t,gx,gy,pupil,valid,subj,trial,label
8.791666666666666,970.8886233162242,543.0980862492094,3.986922498650623,1,0,4,1
8.8,970.794414446391,542.4222223948852,3.963011064677148,1,0,4,1
8.808333333333334,970.7704001748733,542.4902520321335,3.9752714373082223,1,0,4,1
8.816666666666666,970.3611515273591,541.7320634058943,3.9230450968234964,1,0,4,1
8.825,970.5547383012068,542.1395115592571,3.9882465419461766,1,0,4,1
8.833333333333334,969.7069097599729,541.9042906621723,3.9766072073087466,1,0,4,1
8.841666666666667,970.6881905206318,542.6417325570359,3.926867127619508,1,0,4,1
8.85,968.8048204910202,541.9975228938566,3.990538356653181,1,0,4,1
8.858333333333333,969.5312108060954,540.8320788581701,3.9822169124371887,1,0,4,1
8.866666666666667,970.0101969810311,541.1757868898762,3.969826065908976,1,0,4,1
8.875,970.8756109468535,540.8065531130445,4.0201691760552665,1,0,4,1
8.883333333333333,970.696322862402,540.2962845414219,3.9738085872048283,1,0,4,1
8.891666666666667,971.1303757436634,539.8915586873787,4.033773017921163,1,0,4,1
8.9,972.1578698453045,540.2458823521966,4.037855323905899,1,0,4,1
8.908333333333333,971.1509269574294,539.6869544660972,4.016543645297349,1,0,4,1
8.916666666666666,970.3442192574848,540.8547134720226,4.009206710784373,1,0,4,1
8.925,970.4355420955196,540.4827160790921,3.9996821307665877,1,0,4,1
8.933333333333334,970.5440351365453,540.284469224039,4.014171795191826,1,0,4,1
8.941666666666666,969.4051539351777,539.8063529174012,4.034726513672874,1,0,4,1
8.95,969.1895299442785,540.0099549291532,4.041525292140435,1,0,4,1
8.958333333333334,968.7478731931527,539.4003558406022,4.044477314653225,1,0,4,1
8.966666666666667,968.8513027780851,537.3650348836943,3.9990841616803414,1,0,4,1
8.975,968.2249864624616,537.6506215400522,4.010413606950276,1,0,4,1
8.983333333333333,967.4521128392385,538.0630800794464,3.9538209881256425,1,0,4,1
8.991666666666667,967.1585136593739,538.2524832901175,4.00236381609784,1,0,4,1
9.0,964.7411848205439,537.7433210646496,3.9482489581199363,1,0,4,1
9.008333333333333,964.4023785514867,539.0182493517659,3.9839663757131873,1,0,4,1
9.016666666666667,967.1744839193129,538.4141714628274,4.01173902629206,1,0,4,1
9.025,968.215177715255,539.656583518459,3.981083890654012,1,0,4,1
9.033333333333333,968.1419172064154,540.2737778815597,4.03183643732288,1,0,4,1
9.041666666666666,967.66520901706,540.2744243284541,3.9969363653719716,1,0,4,1
9.05,967.6781794809874,541.4402787127838,4.049166029828867,1,0,4,1
9.058333333333334,968.3515265056853,540.0250398357448,4.048723219695422,1,0,4,1
9.066666666666666,966.1906911050542,540.323203049753,4.006291570527509,1,0,4,1
9.075,966.5116229840914,540.4779742249555,4.015012375088715,1,0,4,1
9.083333333333334,966.8015725459579,540.1718137529408,3.9825404060355014,1,0,4,1
9.091666666666667,966.3865549890122,539.3784462668833,4.0067359533954985,1,0,4,1
9.1,965.6526332683233,538.0364677227584,4.006292947340972,1,0,4,1
9.108333333333333,966.1476101994715,537.5227561020712,4.00852612936321,1,0,4,1
9.116666666666667,966.410752037594,536.8252877580004,4.039793547423216,1,0,4,1
9.125,966.8060801989095,537.757277905819,3.9892887740304035,1,0,4,1
9.133333333333333,738.786026448768,593.4074003405451,4.046042493489912,1,0,4,1
9.141666666666667,737.9717290254666,594.7339539877601,3.984966729091711,1,0,4,1
9.15,965.7222839265376,539.8403446578134,3.978056679127516,1,0,4,1
9.158333333333333,965.778079445366,538.5410958002692,4.052917821523361,1,0,4,1
9.166666666666666,966.2132484205292,538.859625864681,4.039636261383688,1,0,4,1
9.175,965.6932827577468,538.8115491287191,4.044389712903076,1,0,4,1
9.183333333333334,964.4849414531299,538.8780304293689,3.991148148061209,1,0,4,1
9.191666666666666,964.7326515661749,538.2442663046255,4.004114145947749,1,0,4,1
9.2,964.2586624199523,538.7952337781966,4.017330857446971,1,0,4,1
9.208333333333334,962.4169194410955,539.182588252407,3.9776954161400706,1,0,4,1
9.216666666666667,962.3984621613594,539.4753559383921,4.046841415989329,1,0,4,1
9.225,962.2423056129901,539.1123745196682,3.969527201615598,1,0,4,1
9.233333333333333,963.3708207207499,539.8368321089217,4.011803064226767,1,0,4,1
9.241666666666667,963.5550669604728,540.1034030109777,3.992035256794519,1,0,4,1
9.25,963.5504394022386,539.5690478302436,4.078150764872659,1,0,4,1
9.258333333333333,963.931799432944,538.8957373376251,4.022727725916194,1,0,4,1
9.266666666666667,963.96758021939,538.3998407024353,4.038926340601304,1,0,4,1
9.275,962.9503708002381,538.1132563446826,4.013273047397501,1,0,4,1
9.283333333333333,963.2147556754641,537.9413062346956,4.02382244277602,1,0,4,1
9.291666666666666,961.6939665122845,536.3821043302858,4.0174130650319,1,0,4,1
9.3,961.0741009073076,536.235700829845,4.015578225981236,1,0,4,1
9.308333333333334,961.2073002224843,535.9835574580983,4.043119119337614,1,0,4,1
9.316666666666666,960.3092808922709,536.7441672143995,4.011063883480925,1,0,4,1
9.325,959.0286459322633,537.1113157308872,4.111916156175657,1,0,4,1
9.333333333333334,959.8473013852727,536.9698408378196,3.9778866398543316,1,0,4,1
9.341666666666667,959.6092871882676,535.8256541960985,4.068452792359427,1,0,4,1
9.35,958.0468888181675,536.2215223117894,3.9714367299517717,1,0,4,1
9.358333333333333,959.1329990693794,536.6267081927975,4.016355281403196,1,0,4,1
9.366666666666667,959.714043378289,536.4461617221917,4.018550431167278,1,0,4,1
9.375,959.4827402691238,537.1270827102663,4.047064035864569,1,0,4,1
9.383333333333333,959.6910418198394,536.9472457310821,4.029625925004784,1,0,4,1
9.391666666666667,960.14696440105,537.259540818119,4.019087821099406,1,0,4,1
9.4,962.6358287290484,537.5542746027761,4.030538465773902,1,0,4,1
9.408333333333333,963.143763935028,537.0564495702621,4.0438962138385826,1,0,4,1
9.416666666666666,962.6823306812342,537.160826718065,4.072166002707752,1,0,4,1
9.425,962.6892897692622,535.9430214056135,4.017030811762542,1,0,4,1
9.433333333333334,963.9387824269567,535.9857782214266,3.9717441019350415,1,0,4,1
9.441666666666666,963.9803311503356,535.1149804327309,4.034115243123211,1,0,4,1
9.45,964.8647416717977,534.649433517072,4.049507152312939,1,0,4,1
9.458333333333334,964.1264796325061,533.7128956248905,4.016274841485666,1,0,4,1
9.466666666666667,963.4214832150008,535.5412515939104,4.025757922835696,1,0,4,1
9.475,963.5995086595718,535.7155255295542,3.990286165992347,1,0,4,1
9.483333333333333,963.7853841917542,535.4746144402536,4.000927935735889,1,0,4,1
9.491666666666667,963.1523572194002,534.2185788897378,4.092689859565142,1,0,4,1
9.5,963.5577576586285,534.8265907648239,4.057077568205971,1,0,4,1
9.508333333333333,963.2798305249994,535.4582253839867,4.0060973811081935,1,0,4,1
9.516666666666667,964.610731383233,535.8724228510637,4.027803558001335,1,0,4,1
9.525,963.6861513547207,534.9370071046424,4.032929600857014,1,0,4,1
9.533333333333333,964.8150555149073,535.0142922150006,4.07854779259755,1,0,4,1
9.541666666666666,964.7021037782425,535.0512197197415,4.024672773491818,1,0,4,1
9.55,966.1873638305042,535.7037638581602,3.9768465899633805,1,0,4,1
9.558333333333334,966.8146119046075,535.5202540225878,4.006234189059676,1,0,4,1
9.566666666666666,965.0635819746823,537.4765833581212,4.062945463303831,1,0,4,1
9.575,965.4965311433227,537.0831693656262,4.061935103154934,1,0,4,1
9.583333333333334,965.0418754456738,538.1141530097817,4.029430005979219,1,0,4,1
9.591666666666667,963.7385487495632,538.6910593739167,4.076132994689242,1,0,4,1
9.6,964.2269783686079,537.7832319358782,4.035779523924205,1,0,4,1
9.608333333333333,964.483111173368,537.4961296513541,4.012230068735844,1,0,4,1
9.616666666666667,963.0246482619474,536.2839673474213,4.039613901499319,1,0,4,1
9.625,962.8800685912798,536.4168541829308,4.086009459582307,1,0,4,1
9.633333333333333,963.574927772144,536.7994646959655,4.080062531176146,1,0,4,1
9.641666666666667,964.1104161740708,536.8128057149256,4.110756880623806,1,0,4,1
9.65,963.8935298997023,536.8515475119383,4.097508630442307,1,0,4,1
9.658333333333333,964.1226040068842,537.3204766168571,4.055612669238052,1,0,4,1
9.666666666666666,963.6935589814066,538.0301546038195,4.017894188029847,1,0,4,1
9.675,963.6788160707426,537.5509725803448,3.997893756048365,1,0,4,1
9.683333333333334,963.1763127173531,537.5284410064289,4.09688525897515,1,0,4,1
9.691666666666666,962.322588770059,536.8196886079735,4.027348693502796,1,0,4,1
9.7,961.9767534507795,536.3929478775467,4.100860073107541,1,0,4,1
9.708333333333334,962.0293927304402,536.1951953317739,4.052355624489602,1,0,4,1
9.716666666666667,961.0051271642665,536.3776278634707,4.095384338276839,1,0,4,1
9.725,960.8797932761769,535.3139199427212,4.014807641873238,1,0,4,1
9.733333333333333,960.9686892411149,535.8026711631171,4.058639424029407,1,0,4,1
9.741666666666667,960.5779642496318,533.9506603519352,4.083671915955902,1,0,4,1
9.75,961.074798907929,533.9376596813205,4.058924043458569,1,0,4,1
9.758333333333333,960.3503863919955,534.1990707916913,4.0552988922440365,1,0,4,1
9.766666666666667,962.1346503100009,534.1157411862193,4.080464301893289,1,0,4,1
9.775,960.5842198663585,533.815536193764,4.11515413194946,1,0,4,1
9.783333333333333,959.3442784380001,534.7092193558512,4.058936083099024,1,0,4,1
9.791666666666666,958.1453831479763,534.8082002849659,4.085037025702531,1,0,4,1
9.8,958.0589194043204,533.921807674406,4.097264594815327,1,0,4,1
9.808333333333334,957.5472072563966,533.0451612243197,4.098614489911336,1,0,4,1
9.816666666666666,957.9487051245554,532.4868315616671,4.065902330832436,1,0,4,1
9.825,959.3679007877,532.8238610897054,4.08540901723115,1,0,4,1
9.833333333333334,958.6146034232196,531.9665194696837,4.107912535308087,1,0,4,1
9.841666666666667,959.3202889464815,531.7312695507068,4.090720853972866,1,0,4,1
9.85,959.2722703372999,531.5360325553934,4.09195365355797,1,0,4,1
9.858333333333333,959.6949573919443,529.8945284061085,4.065522246545416,1,0,4,1
9.866666666666667,959.2654382911388,530.4027570219049,4.0540711928648046,1,0,4,1
9.875,959.7231299720472,530.881195707398,4.055303480445989,1,0,4,1
9.883333333333333,958.801542576578,530.5446916674487,4.022712122983202,1,0,4,1
9.891666666666667,959.0962745071661,528.9583353102503,4.095083650937667,1,0,4,1
9.9,957.6541978843102,528.5502488925985,4.077552113752186,1,0,4,1
9.908333333333333,956.8416899286658,529.1555462380247,4.066122322704224,1,0,4,1
9.916666666666666,956.9920172062996,528.9763567834829,4.127534624515242,1,0,4,1
9.925,957.788125176862,528.1039536169403,4.156050158218976,1,0,4,1
9.933333333333334,958.112277803079,528.1187544089514,4.079847284945063,1,0,4,1
9.941666666666666,957.2230564538881,528.004928908656,4.053593054873424,1,0,4,1
9.95,957.2636884112018,528.2896836331998,4.096331937440323,1,0,4,1
9.958333333333334,957.5702394406024,528.0688416997925,4.092059860904893,1,0,4,1
9.966666666666667,957.762908567775,526.8364425558626,4.0646783153631185,1,0,4,1
9.975,957.6248380082483,526.9619180957538,4.117587568599704,1,0,4,1
9.983333333333333,958.651748470034,526.0429476466257,4.063044234527452,1,0,4,1
9.991666666666667,958.5956356114757,524.840936763728,4.0789607197063855,1,0,4,1
10.0,957.8363421599382,525.7566825914267,4.097119380626986,1,0,4,1
10.008333333333333,957.6093905007602,524.595733658366,4.138792417216806,1,0,4,1
10.016666666666667,958.214229561147,525.4676674779063,4.093959620154597,1,0,4,1
10.025,1223.3873638641683,119.3917090339724,4.066971082892227,1,0,4,1
10.033333333333333,1223.5494006667277,118.80094586892352,4.103264277668098,1,0,4,1
10.041666666666666,959.9398888953758,523.8816982852322,4.070707045602524,1,0,4,1
10.05,959.5892064234375,524.2636694207664,4.049238836370602,1,0,4,1
10.058333333333334,959.5703604203323,523.6430142143041,4.133856934200887,1,0,4,1
10.066666666666666,959.1822224589525,524.6605911616697,4.0709328378182885,1,0,4,1
10.075,958.4248504715712,524.997664485656,4.117569533824881,1,0,4,1
10.083333333333334,958.5786071433294,525.6440531401076,4.085181955224731,1,0,4,1
10.091666666666667,959.3242127014638,526.7690269163088,4.084392444686133,1,0,4,1
10.1,959.7039268279851,527.8561662829128,4.089553988753471,1,0,4,1
10.108333333333333,959.4404162080045,527.495163265569,4.096625017055125,1,0,4,1
10.116666666666667,958.3592804074199,528.1814282385893,4.1296403259956165,1,0,4,1
10.125,956.6083378462224,528.1378091107804,4.061593272478859,1,0,4,1
10.133333333333333,956.0496534268883,527.2153785576969,4.118086572618258,1,0,4,1
10.141666666666667,956.7087263832066,527.2820642508738,4.088843855204995,1,0,4,1
10.15,956.7617722434222,526.7903716317804,4.106456595379399,1,0,4,1
10.158333333333333,957.1140171789019,526.9544448685126,4.136134904288082,1,0,4,1
10.166666666666666,956.9630428778918,526.8777025091387,4.032834130734763,1,0,4,1
10.175,957.6431752162079,526.7344100895555,4.120529311769839,1,0,4,1
10.183333333333334,956.9532382910553,527.4603048297355,4.085637290460491,1,0,4,1
10.191666666666666,957.3716973475786,527.9751353951103,4.129838768028358,1,0,4,1
10.2,956.1894390614664,527.8353446732168,4.1729807561393715,1,0,4,1
10.208333333333334,956.0004577106756,528.3682089986306,4.127571666707344,1,0,4,1
10.216666666666667,956.9115480057711,528.8626995257212,4.165721183038847,1,0,4,1
10.225,958.381152616371,529.2687767377212,4.124759309278624,1,0,4,1
10.233333333333333,958.7494697862159,529.9148478306685,4.070015159887718,1,0,4,1
10.241666666666667,959.3881163980291,529.8172272812322,4.15393981170581,1,0,4,1
10.25,959.4537892174254,529.1398541493711,4.1595893316701025,1,0,4,1
10.258333333333333,959.4025325268409,530.2657958908596,4.123613828288744,1,0,4,1
10.266666666666667,959.2670313280661,530.3660071433035,4.1398467976670235,1,0,4,1
10.275,958.4131731301594,530.1837122405059,4.15680832186726,1,0,4,1
10.283333333333333,958.1126525769066,529.382877938575,4.136549736296331,1,0,4,1
10.291666666666666,958.6527137107386,528.379229849452,4.098675729133503,1,0,4,1
10.3,958.5161828639547,526.9604339696002,4.111662988261227,1,0,4,1
10.308333333333334,957.826621513253,527.5563093115408,4.142540510512983,1,0,4,1
10.316666666666666,956.317110578445,528.458181535479,4.193672075575179,1,0,4,1
10.325,956.0795802490144,528.783795873315,4.170737964111383,1,0,4,1
10.333333333333334,953.7548776833925,530.5009908913281,4.113081364028033,1,0,4,1
10.341666666666667,953.297007143606,530.1842996570396,4.131491367070366,1,0,4,1
10.35,953.0203258580206,529.9447150994631,4.133571952162643,1,0,4,1
10.358333333333333,951.7153221203372,529.5217080774055,4.131435420949631,1,0,4,1
10.366666666666667,951.49430435895,529.0049953470102,4.13290460487304,1,0,4,1
10.375,951.2673763071883,528.2959346068099,4.18568785053286,1,0,4,1
10.383333333333333,951.255018886614,529.8291607407681,4.167928550685454,1,0,4,1
10.391666666666667,949.7032545712378,529.372208101007,4.168541530928856,1,0,4,1
10.4,949.2145829340888,527.633912894251,4.169976224089585,1,0,4,1
10.408333333333333,950.8111835556267,527.1197409186202,4.109797087144533,1,0,4,1
10.416666666666666,951.3454580093252,526.396416726141,4.16185920038788,1,0,4,1
10.425,950.1088609303835,526.0177284727645,4.1602363215233655,1,0,4,1
10.433333333333334,949.3325296577666,525.5173917126193,4.104455182954142,1,0,4,1
10.441666666666666,950.2180389309013,523.5379950384992,4.134840957268208,1,0,4,1
10.45,951.2428753875648,523.8749521676791,4.129820180613533,1,0,4,1
10.458333333333334,950.6317090029646,523.1891703181537,4.137142058683426,1,0,4,1
10.466666666666667,950.6437739306931,522.473577401804,4.19398565425195,1,0,4,1
10.475,949.5026725817451,523.3168442886741,4.159365428189702,1,0,4,1
10.483333333333333,949.6126574136417,523.7999993469385,4.15988023614159,1,0,4,1
10.491666666666667,948.6809350722813,523.4268411134635,4.155026126034878,1,0,4,1
10.5,949.1824673344511,521.6395793153547,4.1484801380154686,1,0,4,1
10.508333333333333,948.3765428961768,522.7460528581767,4.142541160116632,1,0,4,1
10.516666666666667,950.3418600381937,523.6595569118556,4.2304073785559515,1,0,4,1
10.525,949.0011510677746,522.7664054477546,4.220396373242434,1,0,4,1
10.533333333333333,949.0260618807583,522.7173764385236,4.232363359834888,1,0,4,1
10.541666666666666,949.3617331614503,522.7785512143076,4.175291238769373,1,0,4,1
10.55,950.3758013555674,523.2009805057968,4.124881182572894,1,0,4,1
10.558333333333334,950.797139817925,523.982664394123,4.190107935399436,1,0,4,1
10.566666666666666,950.6200681579968,524.7645073436634,4.158052424294588,1,0,4,1
10.575,950.454553309968,524.7670256886599,4.135731754419176,1,0,4,1
10.583333333333334,950.4500427153729,524.0737291770367,4.146102329310092,1,0,4,1
10.591666666666667,950.4817841498019,524.3236304425974,4.221354689350519,1,0,4,1
10.6,949.1197774703825,522.7102094749176,4.160135557689824,1,0,4,1
10.608333333333333,948.1983751170583,523.9609079082355,4.144707462634221,1,0,4,1
10.616666666666667,948.0823570133754,522.9347978296536,4.146832115363653,1,0,4,1
10.625,948.5694194651477,522.0394228198672,4.149238739706102,1,0,4,1
10.633333333333333,950.2662497694756,521.2242236452305,4.191838195046067,1,0,4,1
10.641666666666667,950.7074069054436,520.7324740258725,4.175166373257253,1,0,4,1
10.65,950.6450978006355,521.390981604595,4.212011537941377,1,0,4,1
10.658333333333333,950.0847905337391,521.0414400024677,4.121141481858581,1,0,4,1
10.666666666666666,948.663221041017,520.8255804514409,4.158684670344836,1,0,4,1
10.675,950.5171604544283,520.9828358728714,4.18305886739929,1,0,4,1
10.683333333333334,949.947306772059,520.6951314212887,4.163617396241413,1,0,4,1
10.691666666666666,949.4475216781643,520.03564497923,4.184870036809694,1,0,4,1
10.7,949.4209310593379,520.058096822299,4.210613612695436,1,0,4,1
10.708333333333334,951.764135781928,519.9640067400875,4.184224919344161,1,0,4,1
10.716666666666667,951.6420937634294,518.9605622783246,4.204230375621524,1,0,4,1
10.725,952.0330178170519,517.887308145973,4.200167640501564,1,0,4,1
10.733333333333333,951.6274051580333,517.5284897389213,4.221943229092212,1,0,4,1
10.741666666666667,952.1719992097536,518.7418545629929,4.210176835548324,1,0,4,1
10.75,953.0992960969817,519.2378333625543,4.2168277406839065,1,0,4,1
10.758333333333333,953.1066376360153,519.5804170093616,4.254930844252673,1,0,4,1
10.766666666666667,952.9977205666498,521.372456833595,4.169376488692079,1,0,4,1
10.775,952.3062094727755,521.4548489900332,4.266698796743605,1,0,4,1
10.783333333333333,952.3310485856399,522.0845910444546,4.247358922976926,1,0,4,1
10.791666666666666,952.9011947079421,521.8377151761314,4.321382140807715,1,0,4,1
10.8,952.469467072718,521.1203127065039,4.242516561354401,1,0,4,1
10.808333333333334,952.8485733327738,520.5636410643122,4.237867089587658,1,0,4,1
10.816666666666666,952.1535809966682,520.329722796877,4.3150995692933645,1,0,4,1
10.825,952.0285456636886,519.70213780119,4.275621160422101,1,0,4,1
10.833333333333334,951.4611705820051,519.5527994556206,4.279229524592252,1,0,4,1
10.841666666666667,952.1833687914307,518.7929861310649,4.314978335880758,1,0,4,1
10.85,952.8387549426261,518.5226222250932,4.311564305025772,1,0,4,1
10.858333333333333,952.3731614049327,518.9164866123215,4.25515320760207,1,0,4,1
10.866666666666667,952.2766304427187,517.8477863023464,4.259670750227789,1,0,4,1
10.875,952.8076707302123,516.5796205796603,4.280204048330395,1,0,4,1
10.883333333333333,953.0407677540302,516.95181575152,4.313534615722643,1,0,4,1
10.891666666666667,955.3341449442381,516.001368100989,4.337231369886008,1,0,4,1
10.9,954.8524720660657,517.2891218720293,4.310022697409182,1,0,4,1
10.908333333333333,953.8946426228256,514.7822841921233,4.328186735376733,1,0,4,1
10.916666666666666,954.2126131953258,514.9287618632553,4.306240713199868,1,0,4,1
10.925,952.9214085672116,515.024638767014,4.338550527509717,1,0,4,1
10.933333333333334,953.3415069639693,515.444008580282,4.34452488864904,1,0,4,1
10.941666666666666,954.9256978641444,513.6659526130867,4.310146965777767,1,0,4,1
10.95,953.9118856524709,514.1052883359536,4.307776992993335,1,0,4,1
10.958333333333334,953.3657744444046,513.8648757248532,4.342115202047926,1,0,4,1
10.966666666666667,954.2713354508702,514.7402907519391,4.344545383027392,1,0,4,1
10.975,953.9682293839913,513.554870668186,4.265834062393885,1,0,4,1
10.983333333333333,955.7089520846531,512.752713256693,4.3712262393211425,1,0,4,1
10.991666666666667,955.8056555678679,514.1691633309123,4.36018180485484,1,0,4,1
11.0,955.6909847867015,514.205957204747,4.289057348550166,1,0,4,1
11.008333333333333,956.0442197969626,516.0405091199793,4.372923398313921,1,0,4,1
11.016666666666667,956.3697808289769,516.8548143735436,4.282268792830805,1,0,4,1
11.025,955.2478454937648,516.4137947010894,4.296010078512162,1,0,4,1
11.033333333333333,955.7171684067846,517.0073067805763,4.278582930625867,1,0,4,1
11.041666666666666,956.1077196467712,517.7395309644482,4.309956685037895,1,0,4,1
11.05,955.1245074258192,517.0820285306055,4.341952606140446,1,0,4,1
11.058333333333334,954.2824567661371,516.6556048063235,4.3734052575509095,1,0,4,1
11.066666666666666,954.030141516678,516.475357210743,4.296637574484723,1,0,4,1
11.075,954.7999663341227,516.2209407920329,4.335848146780708,1,0,4,1
11.083333333333334,955.5259497823209,516.7014600318787,4.316881932408592,1,0,4,1
11.091666666666667,955.7380765381514,517.6982499844522,4.284252199855259,1,0,4,1
11.1,956.4403892867454,516.8906025827162,4.263423083629273,1,0,4,1
11.108333333333333,957.22954583233,515.9247683221879,4.223668880859702,1,0,4,1
11.116666666666667,1648.6381247050329,325.6653323190568,4.334287122877098,1,0,4,1
11.125,1648.51519231753,326.0621941775655,4.293004911895317,1,0,4,1
11.133333333333333,956.4916931870977,516.3691031714593,4.2762607036137465,1,0,4,1
11.141666666666667,955.8061147325838,516.2513728015041,4.262351114592129,1,0,4,1
11.15,955.9187227691656,516.8565144912405,4.303705861848206,1,0,4,1
11.158333333333333,955.3896452352385,517.6484473569536,4.311850165997715,1,0,4,1
11.166666666666666,938.5514955050422,205.62072738671833,4.2124475910352395,1,0,4,1
11.175,938.9309308933387,205.32708837728472,4.221090026482326,1,0,4,1
11.183333333333334,956.7782966339976,518.690785168089,4.2226704734013145,1,0,4,1
11.191666666666666,956.2851049156799,518.9433231292395,4.225829151026112,1,0,4,1
11.2,957.6795680879609,518.6473255257533,4.2350778816745756,1,0,4,1
11.208333333333334,957.0298362944561,519.04817495371,4.219909285842257,1,0,4,1
11.216666666666667,956.7005860653236,519.3478449799711,4.235069442583963,1,0,4,1
11.225,956.5662457691851,518.4513009261569,4.2632879399190395,1,0,4,1
11.233333333333333,956.6022220074186,518.3696285897523,4.1863988078387395,1,0,4,1
11.241666666666667,956.1430976035892,519.1427126286386,4.25233945723399,1,0,4,1
11.25,956.6604840686168,519.0726899245578,4.131143552334222,1,0,4,1
11.258333333333333,1808.361316103119,860.3402411258776,4.15383956228294,1,0,4,1
11.266666666666667,1807.593726621336,861.0553012252518,4.242591786780876,1,0,4,1
11.275,956.0275070038131,519.5263146015266,4.183141767447843,1,0,4,1
11.283333333333333,955.3007405005028,520.0183063739809,4.233332201316731,1,0,4,1
11.291666666666666,955.1165337574415,520.3084940064477,4.220800620362444,1,0,4,1
11.3,955.0560669668313,518.3476859112433,4.205008493983878,1,0,4,1
11.308333333333334,955.7988999207882,517.9725961684329,4.2116279225330455,1,0,4,1
11.316666666666666,956.3534808419471,517.8250066166952,4.195296780090788,1,0,4,1
11.325,956.8429438379782,516.7746997713864,4.203817317959337,1,0,4,1
11.333333333333334,957.5698571490983,516.7682989055712,4.197125655615471,1,0,4,1
11.341666666666667,958.0530287709446,518.2834571318793,4.1904398461210635,1,0,4,1
11.35,958.890176657742,518.7034712706286,4.172765555628784,1,0,4,1
11.358333333333333,959.0570457994576,517.5914962889926,4.178518169994441,1,0,4,1
11.366666666666667,958.7004671952272,517.9955615209948,4.245711386167651,1,0,4,1
11.375,958.3240454450744,518.4423151328566,4.169822169773899,1,0,4,1
11.383333333333333,958.6442661190296,518.2184556787612,4.193695067486687,1,0,4,1
11.391666666666667,959.7815502556202,518.1499250660972,4.244737823087252,1,0,4,1
11.4,958.8747715462557,517.6714168414254,4.194125398697883,1,0,4,1
11.408333333333333,959.1051167901686,517.4333854919953,4.210400769795936,1,0,4,1
11.416666666666666,959.0714217527408,518.0013806239971,4.1396994220991425,1,0,4,1
11.425,960.2836688273344,517.1772153319669,4.214308858932264,1,0,4,1
11.433333333333334,961.2890469693283,516.7004388897185,4.206285276561019,1,0,4,1
11.441666666666666,961.366719556185,515.3000703314822,4.168157717274534,1,0,4,1
11.45,960.9587240964634,514.6765748934935,4.205167334708363,1,0,4,1
11.458333333333334,960.3800248508687,514.9129308797565,4.266405412659556,1,0,4,1
11.466666666666667,960.2776900042411,514.8854680616494,4.178760600734624,1,0,4,1
11.475,960.2444251734248,514.8648821321087,4.243698259269495,1,0,4,1
11.483333333333333,961.6700353234522,514.4732460494519,4.17427613354759,1,0,4,1
11.491666666666667,961.2321299256188,514.9059410245433,4.176166756376477,1,0,4,1
11.5,960.7177899205252,513.6681213559898,4.224916330451108,1,0,4,1
11.508333333333333,960.5569120720063,514.113543954568,4.219792591273607,1,0,4,1
11.516666666666667,960.3266007862437,513.3873299075378,4.250799776235894,1,0,4,1
11.525,959.4618909720397,514.451488234173,4.232150437532127,1,0,4,1
11.533333333333333,959.4924055124297,514.6162451209364,4.222582720513743,1,0,4,1
11.541666666666666,958.837688176036,514.0690745093187,4.180407242109696,1,0,4,1
11.55,957.8930773868783,514.6759986027563,4.186753773072133,1,0,4,1
11.558333333333334,958.0505392799292,514.6736563868219,4.255831017456222,1,0,4,1
11.566666666666666,958.9271065752938,513.6379125603605,4.168272613028205,1,0,4,1
11.575,959.3682292307843,513.8439144266243,4.12834585821211,1,0,4,1
11.583333333333334,959.102088912587,514.5815859112934,4.136505716383169,1,0,4,1
11.591666666666667,959.6523114613566,515.395953007693,4.172822954955078,1,0,4,1
11.6,960.369684626356,513.8787271232497,4.167971122692646,1,0,4,1
11.608333333333333,960.0027641341763,512.6865223301278,4.217561381857041,1,0,4,1
11.616666666666667,958.9557154661484,513.7015523093962,4.147263441254313,1,0,4,1
11.625,958.4907986733524,514.344184525273,4.2330869790750265,1,0,4,1
11.633333333333333,958.2544802513781,513.3626002833535,4.189144239853574,1,0,4,1
11.641666666666667,958.044793601661,512.1655611487873,4.206907170946178,1,0,4,1
11.65,958.1285801965934,511.46165871473517,4.150857063927936,1,0,4,1
11.658333333333333,959.3464298822192,511.4672203269578,4.180807934242101,1,0,4,1
11.666666666666666,959.4180965502968,511.85678409324186,4.176706716582982,1,0,4,1
11.675,959.2213978149321,511.05561147312363,4.151758329845392,1,0,4,1
11.683333333333334,959.4916638225651,511.10511032643655,4.150910439400795,1,0,4,1
11.691666666666666,959.9899413442416,511.91852863639895,4.228857718699485,1,0,4,1
11.7,959.5569075581215,512.7998335531272,4.161591559692203,1,0,4,1
11.708333333333334,959.3607037435976,512.1690210432095,4.2161821774147095,1,0,4,1
11.716666666666667,654.6844375186707,347.43798613919535,4.209555122379119,1,0,4,1
11.725,652.3214938770752,347.52648877635386,4.211245375954322,1,0,4,1
11.733333333333333,959.0311053562266,512.9092650588784,4.246981637453048,1,0,4,1
11.741666666666667,959.1797002129837,512.6746059532476,4.18094858692643,1,0,4,1
11.75,957.6294565562962,511.97686212333355,4.17866838331005,1,0,4,1
11.758333333333333,957.6342734299336,511.79702044475283,4.198999129549338,1,0,4,1
11.766666666666667,957.7905244281679,512.6438478233886,4.152580059578679,1,0,4,1
11.775,957.9711122754147,513.1439318050154,4.22925479206012,1,0,4,1
11.783333333333333,959.6178623740572,513.3781216626561,4.198295782464645,1,0,4,1
11.791666666666666,958.9381207004386,513.8773753501263,4.226997738466088,1,0,4,1
11.8,960.0522313206471,512.9873064627362,4.195087121542476,1,0,4,1
