t,gx,gy,pupil,valid,subj,trial,label
6.7,961.9142736281327,526.0106763482091,3.3664450161476385,1,2,5,0
6.708333333333333,962.0726383672901,525.2326722551235,3.3457707418211102,1,2,5,0
6.716666666666667,962.7837484812169,524.4535522233473,3.335886969839819,1,2,5,0
6.725,962.8629262011326,523.7908468071491,3.3625086177627592,1,2,5,0
6.733333333333333,962.6491935361059,523.8398964078652,3.348446525991239,1,2,5,0
6.741666666666666,962.92729305613,524.1708254475217,3.3465183549874253,1,2,5,0
6.75,962.2133205589244,523.8172883383062,3.3516769137261204,1,2,5,0
6.758333333333334,961.7005570486591,524.1801579789757,3.326128920782216,1,2,5,0
6.766666666666667,961.7639875149869,524.2864792730845,3.320747040423077,1,2,5,0
6.775,961.8939539919822,523.6997100832449,3.301976374886656,1,2,5,0
6.783333333333333,962.0652439932052,524.5598217375596,3.315107442349382,1,2,5,0
6.791666666666667,962.1209569189971,525.1308152248635,3.3246966786499184,1,2,5,0
6.8,961.5140062758398,525.4704331246155,3.3238029968974088,1,2,5,0
6.808333333333334,961.8539957433552,524.6527866911408,3.3316245652106846,1,2,5,0
6.816666666666666,961.8687587893035,525.3413265175166,3.3279882095417426,1,2,5,0
6.825,962.650801214459,524.7987149458809,3.3016253446659984,1,2,5,0
6.833333333333333,963.7341269940148,524.3138614543768,3.286066096096956,1,2,5,0
6.841666666666667,964.1518095650276,524.2027872923147,3.3159151586503604,1,2,5,0
6.85,963.4092365548108,524.0019300207096,3.3224883575426745,1,2,5,0
6.858333333333333,962.512102011646,523.8777013062187,3.305571725834381,1,2,5,0
6.866666666666666,962.9281618869518,524.9776024575698,3.2916290167526294,1,2,5,0
6.875,962.4997370929727,524.8880264750185,3.2668577450519725,1,2,5,0
6.883333333333334,963.4148859930314,524.7589018968774,3.3071435255330943,1,2,5,0
6.891666666666667,964.0246447267555,524.680588071037,3.3114730501179803,1,2,5,0
6.9,964.4941028071722,524.837692803786,3.304781081023121,1,2,5,0
6.908333333333333,964.5342409619756,523.5432192933587,3.2811175176057086,1,2,5,0
6.916666666666667,964.2037639883112,523.7968866481314,3.3005178715463783,1,2,5,0
6.925,963.4767375317175,523.9129206780816,3.3060156096633246,1,2,5,0
6.933333333333334,963.7646312791112,523.4001840916112,3.25638929040732,1,2,5,0
6.941666666666666,963.4692822582392,523.5353779383624,3.297035340001725,1,2,5,0
6.95,964.4319128330427,523.3811403035837,3.3169599442788535,1,2,5,0
6.958333333333333,963.9815115853048,523.4332821603759,3.2976675427373903,1,2,5,0
6.966666666666667,963.6632498409359,522.3283100117286,3.3097355171171294,1,2,5,0
6.975,963.0510882503803,522.3761373981673,3.2934545438683798,1,2,5,0
6.983333333333333,963.4149735194418,521.9658099473443,3.2698491880956233,1,2,5,0
6.991666666666666,964.5337467398252,522.4095989425946,3.2302777729243854,1,2,5,0
7.0,965.065912799053,522.6910923831689,3.251077890491887,1,2,5,0
7.008333333333334,965.7290136253986,522.8894011399237,3.2699970998132413,1,2,5,0
7.016666666666667,966.2092275698362,522.7640650612313,3.240890683769594,1,2,5,0
7.025,966.155216231124,522.6519697277245,3.2403993255276977,1,2,5,0
7.033333333333333,966.6170169967328,522.545773572775,3.302697943688496,1,2,5,0
7.041666666666667,965.6427371158651,522.6566906674534,3.256858318106848,1,2,5,0
7.05,966.6450059685709,522.6564687056103,3.212193831804053,1,2,5,0
7.058333333333334,966.5507774791723,522.3661444738456,3.2642297858499356,1,2,5,0
7.066666666666666,966.1073112667441,522.2088013882618,3.2247534072921065,1,2,5,0
7.075,966.8545306733606,522.2151007941344,3.223209047103595,1,2,5,0
7.083333333333333,967.1297750959294,522.3736506597445,3.249888230248138,1,2,5,0
7.091666666666667,967.6637229456693,522.5618064599605,3.2588662347982162,1,2,5,0
7.1,968.1050515259344,523.6182823714724,3.2184828495755555,1,2,5,0
7.108333333333333,967.9706818072603,524.0484056836639,3.2421647044190967,1,2,5,0
7.116666666666666,968.6395510466679,525.1041083919315,3.217514907613618,1,2,5,0
7.125,968.0008031521782,525.0320733848841,3.225280427778274,1,2,5,0
7.133333333333334,967.7001111957776,525.6831332084529,3.2436610832042785,1,2,5,0
7.141666666666667,968.1477697896112,525.6667430710802,3.2354552648622517,1,2,5,0
7.15,968.1072912033803,526.1357730876314,3.224156169438494,1,2,5,0
7.158333333333333,967.5038078920394,526.7716593192416,3.2362357716497336,1,2,5,0
7.166666666666667,967.1687996330944,526.8032342036217,3.2777307184196998,1,2,5,0
7.175,967.5135328251927,527.0681254517771,3.241682592608929,1,2,5,0
7.183333333333334,968.1423921204448,527.5238363126625,3.222332130597786,1,2,5,0
7.191666666666666,968.8523459798671,527.131498951717,3.2169410216085,1,2,5,0
7.2,968.9544832948184,526.4072355991453,3.232019314479086,1,2,5,0
7.208333333333333,968.9991413360551,526.6989640923575,3.217064166478884,1,2,5,0
7.216666666666667,968.2788947587743,526.0880709975609,3.219642620974291,1,2,5,0
7.225,968.6913350429495,525.3692687158823,3.218916092369122,1,2,5,0
7.233333333333333,969.0998274059342,525.5190254255583,3.243106564934515,1,2,5,0
7.241666666666666,968.3088098191687,526.2728575489923,3.2491440343989537,1,2,5,0
7.25,968.4151965078858,526.5915684655337,3.2167966968973856,1,2,5,0
7.258333333333334,967.5303305836281,527.642335480159,3.241289007578288,1,2,5,0
7.266666666666667,967.604617503463,527.9636684973391,3.176606822435987,1,2,5,0
7.275,967.606990345711,527.9101503078329,3.247335549662461,1,2,5,0
7.283333333333333,967.0593241170595,527.5250750242611,3.2516546837964775,1,2,5,0
7.291666666666667,966.7250609167018,528.4184189482377,3.2795547142173778,1,2,5,0
7.3,966.0974399789854,527.9292189372778,3.230321690159117,1,2,5,0
7.308333333333334,966.3582282020299,527.1301980040075,3.2142847047502454,1,2,5,0
7.316666666666666,966.86031741479,527.0838930632432,3.2140794721140526,1,2,5,0
7.325,966.5532617234753,527.5150711501633,3.2357328520069166,1,2,5,0
7.333333333333333,966.878318810295,527.7234279391436,3.2144029479821157,1,2,5,0
7.341666666666667,967.0024923939228,528.1679899616082,3.2410712438159477,1,2,5,0
7.35,966.8407803007204,528.879513022008,3.1803638862088746,1,2,5,0
7.358333333333333,966.2976551211312,529.0913082653133,3.1941770729390715,1,2,5,0
7.366666666666666,966.4600267681936,528.8477947546847,3.218496137988646,1,2,5,0
7.375,966.1673429634459,528.4634481452601,3.2333615545058194,1,2,5,0
7.383333333333334,966.5882021316766,528.4955639133316,3.2083664639551817,1,2,5,0
7.391666666666667,966.4104351033059,528.087268575219,3.205644935673301,1,2,5,0
7.4,965.7442906582971,527.6961194199794,3.1968773035176326,1,2,5,0
7.408333333333333,966.3049653144415,527.473598491619,3.196067907879373,1,2,5,0
7.416666666666667,965.7934299153493,527.7093368524423,3.2488498700535238,1,2,5,0
7.425,965.6806976966683,528.1069494633363,3.200435011927601,1,2,5,0
7.433333333333334,966.1646512511711,527.7442001754993,3.2303285497200958,1,2,5,0
7.441666666666666,967.1477870717762,527.2475707118077,3.209196575104302,1,2,5,0
7.45,1076.6307080677805,440.83940693453764,3.181962336466894,1,2,5,0
7.458333333333333,1076.4322391506564,441.2837494585056,3.15362915559564,1,2,5,0
7.466666666666667,967.0644502559186,527.416626444711,3.1999403241318234,1,2,5,0
7.475,967.8033459729886,526.7108714127404,3.2022012531995756,1,2,5,0
7.483333333333333,968.8868569086593,527.3410576718546,3.23566012082971,1,2,5,0
7.491666666666666,968.716616652513,527.4092232138441,3.190715622742773,1,2,5,0
7.5,968.7891735804269,527.4006993895978,3.1845443292337063,1,2,5,0
7.508333333333334,969.0647330391171,526.5626887766919,3.206492561913472,1,2,5,0
7.516666666666667,969.1758953964201,525.4920150461638,3.166737623082673,1,2,5,0
7.525,968.4726874975597,524.43662606524,3.192198127700997,1,2,5,0
7.533333333333333,968.6553894771737,525.0326424883089,3.199724605329332,1,2,5,0
7.541666666666667,968.480538718936,524.1748881477165,3.1933912498296526,1,2,5,0
7.55,968.641279514563,524.4547310638308,3.17015098471228,1,2,5,0
7.558333333333334,967.9194686591572,525.1780313288499,3.2182289411197216,1,2,5,0
7.566666666666666,968.4684581200797,525.0608673472033,3.1654902953805757,1,2,5,0
7.575,968.3145362441346,524.9229295773799,3.2056504244950808,1,2,5,0
7.583333333333333,968.781988750525,525.9464913993875,3.1811116596286584,1,2,5,0
7.591666666666667,968.3171169994089,525.9047230046052,3.1979505305667266,1,2,5,0
7.6,968.3827960816154,525.5092118081255,3.1840947261536208,1,2,5,0
7.608333333333333,967.9940439064841,526.0217035554731,3.200306892756435,1,2,5,0
7.616666666666666,967.997281106295,527.109342145795,3.179496212706283,1,2,5,0
7.625,968.4237044952313,527.3381923266835,3.1842201571585056,1,2,5,0
7.633333333333334,969.3220981233627,527.4500060869065,3.1763424693068,1,2,5,0
7.641666666666667,969.5786588433903,527.7666337272652,3.1983978392575443,1,2,5,0
7.65,969.3212658207258,527.9016132038375,3.1912393305593993,1,2,5,0
7.658333333333333,969.7478249152849,527.1517778547045,3.1873076233614372,1,2,5,0
7.666666666666667,969.6290439197498,527.1301987791419,3.159710429724535,1,2,5,0
7.675,968.8167875572752,526.9951567199264,3.1624054165961635,1,2,5,0
7.683333333333334,969.0335655551173,525.8976954158703,3.1732723133545018,1,2,5,0
7.691666666666666,969.4279407257648,526.4833803433793,3.181401615067787,1,2,5,0
7.7,969.1869789432684,526.2406868049167,3.1804930905329454,1,2,5,0
7.708333333333333,969.2863827593812,525.7691651823735,3.1961527416399282,1,2,5,0
7.716666666666667,968.8950790717629,526.0902165915242,3.1875504101588215,1,2,5,0
7.725,968.9093156340925,526.4358525284124,3.1937880986574143,1,2,5,0
7.733333333333333,968.5203642461263,527.0705106322229,3.1505385991234296,1,2,5,0
7.741666666666666,967.7178857854757,527.1204166650349,3.168023230851947,1,2,5,0
7.75,967.0840558385062,527.6546943641599,3.1693229283117703,1,2,5,0
7.758333333333334,966.3720568814368,528.3499013121714,3.168182282383152,1,2,5,0
7.766666666666667,965.473357933271,528.340594208852,3.178014814083205,1,2,5,0
7.775,965.1128374936931,528.4553079671725,3.1249909547007033,1,2,5,0
7.783333333333333,965.3698927248664,528.9442864860071,3.188548032003447,1,2,5,0
7.791666666666667,965.511070714216,529.8812840857978,3.1765894880010035,1,2,5,0
7.8,964.5600178715484,529.3445929950932,3.140588717827913,1,2,5,0
7.808333333333334,964.2378171524499,528.3829417165736,3.131919223012131,1,2,5,0
7.816666666666666,963.796025907989,527.9319349759799,3.1492390290112637,1,2,5,0
7.825,964.5178987587412,528.4428537545941,3.120127331295023,1,2,5,0
7.833333333333333,964.179307119414,529.1243951268498,3.1151901896540095,1,2,5,0
7.841666666666667,963.6529281616444,529.3123735665628,3.1227116399527373,1,2,5,0
7.85,963.4416572598416,529.268685174219,3.1725249754173586,1,2,5,0
7.858333333333333,963.2289608491933,529.4836804452589,3.1483371440928574,1,2,5,0
7.866666666666666,963.9390687277762,530.3510744432758,3.159172115822268,1,2,5,0
7.875,964.0308103985129,530.331861941164,3.1542512074376976,1,2,5,0
7.883333333333334,963.5555031173631,529.6014144289802,3.159781634960356,1,2,5,0
7.891666666666667,964.0351316384887,530.4809735492556,3.1619963130813935,1,2,5,0
7.9,963.8820106539738,530.7145357844473,3.1387856293350502,1,2,5,0
7.908333333333333,964.1553740221606,530.6400077986128,3.142735236429423,1,2,5,0
7.916666666666667,964.3988691051056,529.9408299933132,3.1748008240984826,1,2,5,0
7.925,963.7462327438597,529.8614834400897,3.112201108121737,1,2,5,0
7.933333333333334,963.5912911560135,529.9722270481261,3.124960430733469,1,2,5,0
7.941666666666666,963.2212335750847,531.140994563201,3.1194238852394407,1,2,5,0
7.95,962.1325630943344,530.976676682216,3.1290715632973822,1,2,5,0
7.958333333333333,961.1896261016626,531.1250997304928,3.118238328368665,1,2,5,0
7.966666666666667,960.679937223498,531.3155553585754,3.1582628587412724,1,2,5,0
7.975,960.4563063138748,532.3561291177721,3.144129095640302,1,2,5,0
7.983333333333333,960.0111216470725,532.1280344733403,3.1705769134969883,1,2,5,0
7.991666666666666,960.7531332086381,532.5838428968615,3.114064225663461,1,2,5,0
8.0,961.1494116058414,532.4779366029835,3.1476477958772353,1,2,5,0
8.008333333333333,961.2123119886171,533.4961529665435,3.1172372940131794,1,2,5,0
8.016666666666667,960.163826610408,534.7606409535705,3.145732002881441,1,2,5,0
8.025,960.1933187748053,534.3723024891002,3.1453584498416967,1,2,5,0
8.033333333333333,960.2267912414695,535.3302111931246,3.142898121354652,1,2,5,0
8.041666666666666,960.4848967824789,534.9090960061851,3.1428990941497137,1,2,5,0
8.05,959.9754028726319,534.7592333680543,3.1469384773204108,1,2,5,0
8.058333333333334,959.2243121372367,534.5098107516595,3.167060488733333,1,2,5,0
8.066666666666666,958.2666517754573,534.0681859784856,3.118594000185979,1,2,5,0
8.075,957.8329209435806,534.804573763274,3.1073568690724858,1,2,5,0
8.083333333333334,957.1580327024426,534.3554188409706,3.1369841532964338,1,2,5,0
8.091666666666667,957.3846151218589,534.2054660198899,3.1006811698038836,1,2,5,0
8.1,957.7346503233446,534.2653423928833,3.1309449105823015,1,2,5,0
8.108333333333333,957.4530116725803,534.2877961762703,3.1324232488853267,1,2,5,0
8.116666666666667,957.325334196876,532.9674233468234,3.135625544895218,1,2,5,0
8.125,957.8966710747101,533.2164091422337,3.0957832831222816,1,2,5,0
8.133333333333333,957.4286597995917,533.3074424328968,3.129634969165766,1,2,5,0
8.141666666666667,957.8734675780413,533.2664307648482,3.125562033090664,1,2,5,0
8.15,958.4511714945281,533.2900024526749,3.1110427932244322,1,2,5,0
8.158333333333333,958.4039871212846,532.4578577813838,3.138607348967254,1,2,5,0
8.166666666666666,958.4908802604783,532.3869358927332,3.0990270856014415,1,2,5,0
8.175,959.0716729131763,532.1759840157351,3.11269072908052,1,2,5,0
8.183333333333334,958.7557688591847,531.4224111868401,3.1000068452760035,1,2,5,0
8.191666666666666,959.1395920813064,531.3932289922526,3.116105748392358,1,2,5,0
8.2,958.9509300321653,530.635117162449,3.1151205350653433,1,2,5,0
8.208333333333334,958.0635238701869,530.403800018991,3.1022405708250345,1,2,5,0
8.216666666666667,957.7032088169552,531.2318336808203,3.130117422096704,1,2,5,0
8.225,957.7648286212248,531.3872383694179,3.0940972949675287,1,2,5,0
8.233333333333333,957.8910047718655,531.7122326041676,3.1193928039350474,1,2,5,0
8.241666666666667,957.4483729265858,532.3311953902873,3.123967688716432,1,2,5,0
8.25,956.9159648349142,531.870068664369,3.109277401351338,1,2,5,0
8.258333333333333,955.7714458652457,532.094243078639,3.1185938595759493,1,2,5,0
8.266666666666667,956.8621919159365,531.6574731498575,3.1304023874339877,1,2,5,0
8.275,956.9580778474921,531.1325958487033,3.107002036056063,1,2,5,0
8.283333333333333,957.205650099004,530.9411697244506,3.1117011900216833,1,2,5,0
8.291666666666666,957.5637818691752,531.6357887062442,3.0789417772720475,1,2,5,0
8.3,957.1161616678662,531.477369709518,3.130646788061472,1,2,5,0
8.308333333333334,957.0111142202669,532.039987049797,3.1516765482401747,1,2,5,0
8.316666666666666,956.339754354658,532.2016009241054,3.1413801229369005,1,2,5,0
8.325,956.7905183728931,532.8744903137672,3.1133820588913825,1,2,5,0
8.333333333333334,957.2406927339625,531.7973412846643,3.1048335758716394,1,2,5,0
8.341666666666667,958.1830946648587,531.7817215211422,3.119443449558797,1,2,5,0
8.35,958.4202433159135,530.9248825039215,3.145654842724429,1,2,5,0
8.358333333333333,958.834775393671,530.5457288707646,3.0715666020442787,1,2,5,0
8.366666666666667,958.3735577932524,530.8569224822684,3.102636170488166,1,2,5,0
8.375,958.4510514035795,530.7634605995403,3.101522143332382,1,2,5,0
8.383333333333333,959.8736617156612,530.7969003784054,3.1042947246987938,1,2,5,0
8.391666666666667,959.3948157928636,530.6380722645873,3.120581055090379,1,2,5,0
8.4,959.692274826036,530.1903291720856,3.0680258233329325,1,2,5,0
8.408333333333333,959.6834513287392,531.0222317625269,3.137564348170577,1,2,5,0
8.416666666666666,960.0537556858415,531.5979397119683,3.1087125764568064,1,2,5,0
8.425,959.9114916676075,531.9798122077725,3.136954042161377,1,2,5,0
8.433333333333334,959.782927260076,530.8822094126922,3.0981676353186054,1,2,5,0
8.441666666666666,960.8956251477491,530.3406320129585,3.1293422202752446,1,2,5,0
8.45,960.921502888952,529.9357628741545,3.107964139886973,1,2,5,0
8.458333333333334,960.8981063600266,529.0415601443485,3.0744994874690055,1,2,5,0
8.466666666666667,961.4441451858478,528.7142203313008,3.112576464797183,1,2,5,0
8.475,961.3937841931245,527.9168041329546,3.112257157900904,1,2,5,0
8.483333333333333,960.9884366946436,527.7349036308898,3.1207642998587932,1,2,5,0
8.491666666666667,960.4907983397924,528.0520301751786,3.136098513482669,1,2,5,0
8.5,959.6546030725688,527.7044129844506,3.0970506991037063,1,2,5,0
8.508333333333333,958.9339207123226,527.4496183882694,3.127993343063377,1,2,5,0
8.516666666666667,959.2278705252003,526.8923911536866,3.1330700599612538,1,2,5,0
8.525,959.0522701092391,526.8609121513273,3.117640678636681,1,2,5,0
8.533333333333333,959.023883577433,527.2216494873581,3.097487835473788,1,2,5,0
8.541666666666666,958.3127731983783,526.9526819828405,3.1304673954397546,1,2,5,0
8.55,957.6981819131046,525.8828651969241,3.0986785001620163,1,2,5,0
8.558333333333334,958.1828077594417,526.357878022558,3.1024651189360526,1,2,5,0
8.566666666666666,958.35584742289,525.7815307201088,3.0940778043860693,1,2,5,0
8.575,958.2810260002648,526.3272840391727,3.0846832712494323,1,2,5,0
8.583333333333334,958.6808182994272,526.8928060242959,3.117725612941396,1,2,5,0
8.591666666666667,958.7199062100639,527.794438662036,3.1064141330527146,1,2,5,0
8.6,958.9232673758567,527.5283136805533,3.0865055751121964,1,2,5,0
8.608333333333333,959.0045348421082,526.9944452625697,3.1292055981204143,1,2,5,0
8.616666666666667,959.175452547554,527.4605653361747,3.1116670399446864,1,2,5,0
8.625,959.6666095227829,527.5723185164901,3.100912769619551,1,2,5,0
8.633333333333333,958.9173495025691,527.8514595529722,3.1118969871707063,1,2,5,0
8.641666666666667,959.0572842036104,528.4813724319679,3.118871057701133,1,2,5,0
8.65,959.5697460727974,527.8970523923389,3.123014356016034,1,2,5,0
8.658333333333333,958.706327576055,527.7464112557443,3.0815801520906967,1,2,5,0
8.666666666666666,958.556729757552,528.6353944478781,3.0816041475908653,1,2,5,0
8.675,958.7615536607981,529.0151443916068,3.1011092613722884,1,2,5,0
8.683333333333334,958.6824151981194,528.1029641301034,3.0753065210571418,1,2,5,0
8.691666666666666,958.7117083018311,527.8961671815821,3.0995038247390605,1,2,5,0
8.7,958.6636126957221,528.2001526398712,3.0605367784684163,1,2,5,0
8.708333333333334,957.7065810522539,529.0461674292628,3.100324985288788,1,2,5,0
8.716666666666667,957.3193109953122,529.3076434149402,3.0778506505508063,1,2,5,0
8.725,956.9686413242265,528.6495940424572,3.118698044724868,1,2,5,0
8.733333333333333,957.7765559750653,529.1545906580438,3.0846634333341973,1,2,5,0
8.741666666666667,957.673654107679,529.0941417854807,3.0791841477704436,1,2,5,0
8.75,957.5817829255922,529.7858006542923,3.127913677712061,1,2,5,0
8.758333333333333,957.4387794524196,529.0716108396072,3.113170343353237,1,2,5,0
8.766666666666667,958.7926996552596,528.9081683553873,3.091858832388507,1,2,5,0
8.775,958.7274889929366,530.1857459090597,3.0964904007946314,1,2,5,0
8.783333333333333,958.8501919380174,530.1009882509976,3.10662010987834,1,2,5,0
8.791666666666666,958.6702517155251,529.6680580489424,3.089827592703637,1,2,5,0
8.8,958.7850717930656,529.5525728737541,3.1101359891993847,1,2,5,0
8.808333333333334,958.4981705880582,530.2269883663439,3.0946698250568034,1,2,5,0
8.816666666666666,958.1513604457438,530.815404065224,3.0796969562259306,1,2,5,0
8.825,958.3582931003814,530.0798789547407,3.1018356040021824,1,2,5,0
8.833333333333334,958.1825953795467,530.1524669465352,3.0764000632696393,1,2,5,0
8.841666666666667,957.907621148309,529.7727441696757,3.0685240279929786,1,2,5,0
8.85,957.9148013073424,529.9736444613916,3.0881680020171163,1,2,5,0
8.858333333333333,958.1661655623212,530.8938576234748,3.0971319127998624,1,2,5,0
8.866666666666667,958.0108814288656,530.8552187684643,3.1048434211804183,1,2,5,0
8.875,957.9253372388042,530.9091018688201,3.1160372248618198,1,2,5,0
8.883333333333333,958.2985834453467,530.5779607919891,3.0934087634813996,1,2,5,0
8.891666666666667,958.2297666191839,531.0529933264427,3.1074356442010926,1,2,5,0
8.9,958.2776481353577,530.7616144035005,3.112187018390733,1,2,5,0
8.908333333333333,958.304862009596,530.4181452799994,3.0856519673945493,1,2,5,0
8.916666666666666,958.5069046777296,530.3290672914235,3.126302184441053,1,2,5,0
8.925,958.605106593289,529.5547147208997,3.1071155389930025,1,2,5,0
8.933333333333334,959.3622627276696,529.2220569383512,3.1209729715764265,1,2,5,0
8.941666666666666,959.8377650843669,529.7616957824025,3.1022074951069616,1,2,5,0
8.95,959.4374874339671,530.0419412486144,3.0851273852021435,1,2,5,0
8.958333333333334,959.782398667534,529.7010666951747,3.1341710433551815,1,2,5,0
8.966666666666667,959.5260432858876,528.5086361300296,3.1201028441062015,1,2,5,0
8.975,959.3380433570645,528.7018784637285,3.0699082703204277,1,2,5,0
8.983333333333333,959.3243764408502,528.0541669203419,3.102155147090403,1,2,5,0
8.991666666666667,958.7175651630913,528.208757086839,3.1141359604614105,1,2,5,0
9.0,959.3130649685227,527.805406203775,3.1136207123638227,1,2,5,0
9.008333333333333,959.2746058034155,527.0420319560576,3.099512079974067,1,2,5,0
9.016666666666667,959.0694378816397,526.4423890362245,3.1220461907611776,1,2,5,0
9.025,959.4161103353036,526.0183487711529,3.144312213714941,1,2,5,0
9.033333333333333,959.5228522674597,525.7407507998938,3.092547650689901,1,2,5,0
9.041666666666666,959.5050883820813,525.8339565975965,3.1166632619702788,1,2,5,0
9.05,960.0563908474365,526.3126545271487,3.062040754278297,1,2,5,0
9.058333333333334,960.0882604990697,526.8111318106608,3.092973007578392,1,2,5,0
9.066666666666666,959.5030095650436,526.866434449434,3.1261015129383,1,2,5,0
9.075,959.0807199908442,526.876875783867,3.095888414902442,1,2,5,0
9.083333333333334,960.0647106147579,527.1908409367192,3.0587144706332494,1,2,5,0
9.091666666666667,958.90420083451,526.3303449118653,3.118123462277899,1,2,5,0
9.1,959.8832518867628,525.9643897081254,3.1096938011866992,1,2,5,0
9.108333333333333,959.5701269292725,525.7768554164734,3.0954636433882228,1,2,5,0
9.116666666666667,959.2187263532059,526.6458051656285,3.1028669730833056,1,2,5,0
9.125,958.5945265601086,527.124105545217,3.083494398490713,1,2,5,0
9.133333333333333,958.6365970747974,526.5043917563801,3.1098757070329923,1,2,5,0
9.141666666666667,958.9591480863318,526.5550855487911,3.1084016355411443,1,2,5,0
9.15,959.4968539974446,526.9024152784727,3.135331306511814,1,2,5,0
9.158333333333333,959.5408143435657,526.4308740020183,3.0988642631290437,1,2,5,0
9.166666666666666,958.907556014964,526.3416589739215,3.0931916967477124,1,2,5,0
9.175,958.8679902940899,526.3323575055953,3.116290137914973,1,2,5,0
9.183333333333334,959.1016695158962,527.0003596815922,3.109360315262229,1,2,5,0
9.191666666666666,958.4424454559804,527.3392765352095,3.1110582443712924,1,2,5,0
9.2,958.1997716564996,527.2314091001266,3.115857957088736,1,2,5,0
9.208333333333334,957.6130870526642,527.5614035711802,3.096931408289742,1,2,5,0
9.216666666666667,957.8425148509733,528.0110023423708,3.1011111416749655,1,2,5,0
9.225,958.6332615594748,527.8806402296224,3.1094756881643444,1,2,5,0
9.233333333333333,959.1846300369976,527.9991656549115,3.123451399079905,1,2,5,0
9.241666666666667,958.8201136245597,527.4840233426738,3.110946658181262,1,2,5,0
9.25,958.9153699479473,527.4164756665751,3.1456948827877618,1,2,5,0
9.258333333333333,958.863193899485,528.1678250485286,3.1059561679061605,1,2,5,0
9.266666666666667,959.5587529313632,528.0422470808619,3.0890761427493527,1,2,5,0
9.275,960.0351615812924,528.5070422364737,3.057005166649235,1,2,5,0
9.283333333333333,960.6594800257977,528.141642006252,3.145656493572227,1,2,5,0
9.291666666666666,855.8134076156596,508.47137737362135,3.1463423384886657,1,2,5,0
9.3,855.9787097997919,508.5821128428633,3.104423588634177,1,2,5,0
9.308333333333334,960.4477974871531,527.7839699696515,3.1144481741644863,1,2,5,0
9.316666666666666,960.1285727959594,528.0031276932809,3.1308636098463576,1,2,5,0
9.325,959.0949729200122,527.7051204668783,3.1114345323135346,1,2,5,0
9.333333333333334,959.4624890929022,526.5230424712724,3.121157259555844,1,2,5,0
9.341666666666667,959.131684315855,526.8352707228211,3.1280872566547515,1,2,5,0
9.35,959.3377513142409,526.291337465881,3.1235993212339137,1,2,5,0
9.358333333333333,959.4102891685299,525.4772597994674,3.1438863011709053,1,2,5,0
9.366666666666667,960.2840968096561,525.8394564378202,3.132843032598436,1,2,5,0
9.375,959.3447865101601,526.0455791810149,3.1240706001361906,1,2,5,0
9.383333333333333,958.5739427840208,525.7412963857229,3.12206812363109,1,2,5,0
9.391666666666667,958.3574294661669,527.0604841593743,3.102427565819152,1,2,5,0
9.4,958.5653550727511,527.5803166533691,3.116919016191838,1,2,5,0
9.408333333333333,631.2507694287222,528.7446720910843,3.154142924779569,1,2,5,0
9.416666666666666,630.9046878610965,528.7185765403533,3.1423125414462714,1,2,5,0
9.425,957.36461109488,527.832626252397,3.1378111951534624,1,2,5,0
9.433333333333334,956.9676564424223,527.3489682104976,3.1313210930325988,1,2,5,0
9.441666666666666,956.7639521298137,526.7581540126608,3.1144193431591516,1,2,5,0
9.45,956.8162531104175,526.9908203433612,3.156398953772665,1,2,5,0
9.458333333333334,956.7799708269695,527.3748325445343,3.1618467743619965,1,2,5,0
9.466666666666667,957.3221225942351,526.9226142577251,3.1287987229760144,1,2,5,0
9.475,959.0214404995802,526.6164415684757,3.127219122956403,1,2,5,0
9.483333333333333,959.9912369461019,526.3364371190821,3.146840989087701,1,2,5,0
9.491666666666667,960.0939773777185,526.6904034248547,3.146200032587374,1,2,5,0
9.5,958.6947717188584,526.9376813888787,3.123361784229376,1,2,5,0
9.508333333333333,958.1180202314439,526.6012353186221,3.110022975709469,1,2,5,0
9.516666666666667,958.1649760391676,526.7212479348531,3.16983364654271,1,2,5,0
9.525,958.6339702029985,526.6575936192238,3.1535168793264705,1,2,5,0
9.533333333333333,958.3616552833322,526.1177169385977,3.130772904908248,1,2,5,0
9.541666666666666,957.5465883430626,526.4430894449301,3.149504188742048,1,2,5,0
9.55,957.8064337067183,525.9515081849162,3.1178715257705982,1,2,5,0
9.558333333333334,957.3568069393633,525.9934662242163,3.178958426270021,1,2,5,0
9.566666666666666,956.6857500650418,525.485093249763,3.119260558936195,1,2,5,0
9.575,956.8268753509478,525.5048557037223,3.117060618795899,1,2,5,0
9.583333333333334,957.1753763889624,524.9251817974931,3.145793043992881,1,2,5,0
9.591666666666667,957.1615108253274,524.6148465633734,3.150148312953504,1,2,5,0
9.6,957.2258228576313,524.9836632642176,3.1604452859095664,1,2,5,0
9.608333333333333,957.3352268571929,524.4270939022267,3.1563445924435016,1,2,5,0
9.616666666666667,956.9709997368819,523.7773077484751,3.127664598830831,1,2,5,0
9.625,956.1003284682828,523.8008814560674,3.134659731416676,1,2,5,0
9.633333333333333,955.8720281577265,523.8865485982659,3.1171202531801416,1,2,5,0
9.641666666666667,954.7633062331803,524.0940910348088,3.1608600590075224,1,2,5,0
9.65,954.3380599420137,524.5471580931547,3.1626489639787416,1,2,5,0
9.658333333333333,953.81706656636,524.2707321419625,3.140371675833725,1,2,5,0
9.666666666666666,954.0987634626393,524.8939279321435,3.143370371193768,1,2,5,0
9.675,953.8593783503445,524.0511199294044,3.1607020812595943,1,2,5,0
