t,gx,gy,pupil,valid,subj,trial,label
10.133333333333333,984.1655327253853,554.6772715093433,3.240646924684974,1,2,6,0
10.141666666666667,984.3276144708078,554.2976557800013,3.2381068657964422,1,2,6,0
10.15,984.7656826711905,554.3099137540423,3.2361321367037523,1,2,6,0
10.158333333333333,984.6269144572555,554.4947030507936,3.2588859929716345,1,2,6,0
10.166666666666666,984.0765411139007,554.5496226925907,3.2313437662407423,1,2,6,0
10.175,983.5048509653788,555.4912173879928,3.2546237441892547,1,2,6,0
10.183333333333334,984.077551539113,555.2405669832262,3.2036204380307067,1,2,6,0
10.191666666666666,983.8457842083205,555.6018717259137,3.24513064973308,1,2,6,0
10.2,983.418598054977,555.3773058262383,3.2160025474764073,1,2,6,0
10.208333333333334,984.2588233768297,554.911043135434,3.2029085877899712,1,2,6,0
10.216666666666667,983.9123177352526,554.1178239034758,3.212384898060149,1,2,6,0
10.225,983.8380724620081,554.3561686538796,3.245518784963844,1,2,6,0
10.233333333333333,984.8763298246444,553.9760176740546,3.2139667632409052,1,2,6,0
10.241666666666667,985.3208966551387,554.9015167402302,3.2398101849223324,1,2,6,0
10.25,985.7061403528262,555.0147638490982,3.281044211204686,1,2,6,0
10.258333333333333,985.5047168847777,555.7399845726303,3.2172796440909113,1,2,6,0
10.266666666666667,985.2315699026556,556.4113568843308,3.2578558970575653,1,2,6,0
10.275,985.1180696086946,556.0484256285437,3.2351745163385948,1,2,6,0
10.283333333333333,985.1055326361922,557.0322494387453,3.2129173494720504,1,2,6,0
10.291666666666666,843.0123212479709,530.361404055953,3.2223311810308446,1,2,6,0
10.3,843.5303427898027,530.4308009251474,3.2079235233517025,1,2,6,0
10.308333333333334,986.3742130107336,557.9720577504764,3.2315146953028253,1,2,6,0
10.316666666666666,986.2523744688199,558.1564406531097,3.2373385009831126,1,2,6,0
10.325,987.1665808146298,559.1429799396761,3.243912685158776,1,2,6,0
10.333333333333334,987.3340956453626,558.8198410723344,3.233103263024372,1,2,6,0
10.341666666666667,987.0701139541014,559.020169494877,3.2713017591305893,1,2,6,0
10.35,986.414512019057,559.5271472261084,3.2365756733875237,1,2,6,0
10.358333333333333,986.4723357376812,559.8696370837423,3.293003821527669,1,2,6,0
10.366666666666667,986.5325002656907,559.5927137624151,3.227685276874281,1,2,6,0
10.375,986.421775186763,559.282680855983,3.261504501963216,1,2,6,0
10.383333333333333,986.0113123831394,559.0840131442735,3.244413537919439,1,2,6,0
10.391666666666667,984.863082003911,558.9743207733798,3.2578429221260365,1,2,6,0
10.4,984.713920057692,558.6006084604002,3.247424338197296,1,2,6,0
10.408333333333333,985.314333762327,558.7110043980056,3.2352097576156265,1,2,6,0
10.416666666666666,984.7915006421938,558.5056749748264,3.2210067741908848,1,2,6,0
10.425,985.2479691667494,558.8625055184738,3.2544115476928197,1,2,6,0
10.433333333333334,985.5340115298358,558.4457015079332,3.2471168378965625,1,2,6,0
10.441666666666666,985.5256880400909,558.1090746957318,3.2445030705904516,1,2,6,0
10.45,985.2616460429482,558.8559441925848,3.250191502418204,1,2,6,0
10.458333333333334,986.6645340579686,559.3114351320841,3.2621320988463793,1,2,6,0
10.466666666666667,986.2926519882739,559.7864263448278,3.290396548599154,1,2,6,0
10.475,986.5781374103489,560.2407721569518,3.207393211569539,1,2,6,0
10.483333333333333,986.2996047406513,560.4043322130794,3.252502726415527,1,2,6,0
10.491666666666667,986.5544221730515,560.3161913923315,3.2411583245482336,1,2,6,0
10.5,987.3274244487067,560.593848073514,3.2580687131055517,1,2,6,0
10.508333333333333,987.569632793412,560.305006883519,3.230637823356775,1,2,6,0
10.516666666666667,987.5017903605303,560.7293568500095,3.267931129914893,1,2,6,0
10.525,986.767036415347,560.7807672389804,3.286190930821217,1,2,6,0
10.533333333333333,986.6723608962665,560.6397609257135,3.2083410017129896,1,2,6,0
10.541666666666666,986.2424663612403,560.3352683555422,3.255805166228706,1,2,6,0
10.55,986.3639355312354,559.9577847579203,3.2505915794598863,1,2,6,0
10.558333333333334,985.9070158548651,560.4732933103135,3.279331666172618,1,2,6,0
10.566666666666666,985.8934085134636,560.6169425861551,3.2438504292179333,1,2,6,0
10.575,985.6481248579523,560.3432059059433,3.2683225294623584,1,2,6,0
10.583333333333334,985.3781655348424,561.2284407920614,3.246554454198836,1,2,6,0
10.591666666666667,984.9419128252267,561.2659995980741,3.2897485117376144,1,2,6,0
10.6,984.6922600810717,561.5252223427863,3.2651358128992065,1,2,6,0
10.608333333333333,984.4635254286815,560.9694530000731,3.2827472649015252,1,2,6,0
10.616666666666667,985.276185842478,561.9653028964665,3.30898220570266,1,2,6,0
10.625,985.9693183896351,562.2745787724712,3.2676903183942962,1,2,6,0
10.633333333333333,986.4753617913206,561.9538207590241,3.2610226287843553,1,2,6,0
10.641666666666667,986.4400096582627,562.598052245144,3.277164738324682,1,2,6,0
10.65,985.8091485384832,562.6398569278182,3.2784223420538714,1,2,6,0
10.658333333333333,986.8948304508384,562.44344610914,3.2663326959760743,1,2,6,0
10.666666666666666,987.3705204615792,561.880285958868,3.2819745022869378,1,2,6,0
10.675,987.3697885941785,562.0410585026926,3.2914631819439504,1,2,6,0
10.683333333333334,988.3800962602146,562.8717306983294,3.279252789011691,1,2,6,0
10.691666666666666,987.5270640736055,563.0323417718331,3.2890352796259243,1,2,6,0
10.7,987.6134454409249,563.0136718368508,3.292365121081157,1,2,6,0
10.708333333333334,987.3252358764981,562.3873974875306,3.280333025072051,1,2,6,0
10.716666666666667,987.210932865798,563.1444544880175,3.3008927375755013,1,2,6,0
10.725,987.1640682649445,563.4507637074336,3.3158549631718603,1,2,6,0
10.733333333333333,988.4383188936863,563.4416417652578,3.2611045135615058,1,2,6,0
10.741666666666667,988.1571246744098,563.1676034907077,3.2958264668830153,1,2,6,0
10.75,988.2928985977205,563.4320703417937,3.299163999902201,1,2,6,0
10.758333333333333,988.2095230549573,564.265781883914,3.2935436232316153,1,2,6,0
10.766666666666667,988.1911966326893,564.770115201283,3.2958737509600975,1,2,6,0
10.775,988.1642603485752,564.9114189123659,3.33844209961575,1,2,6,0
10.783333333333333,988.7136396978341,565.2255143515705,3.3046145444353696,1,2,6,0
10.791666666666666,988.7875585881226,565.4358524949976,3.3161861165484225,1,2,6,0
10.8,988.9473570544516,565.0009575331516,3.3656180426516418,1,2,6,0
10.808333333333334,989.433712933826,565.1561514162548,3.3163193287242265,1,2,6,0
10.816666666666666,989.6238410284242,565.3725323324709,3.310157720432651,1,2,6,0
10.825,989.3136543947049,565.0927264273155,3.312769804511607,1,2,6,0
10.833333333333334,990.1273396036385,565.1881368860788,3.3492430194112948,1,2,6,0
10.841666666666667,990.0619772097297,565.5474700130995,3.333969309280971,1,2,6,0
10.85,990.0335016998587,565.3775264630058,3.3618289527965484,1,2,6,0
10.858333333333333,989.3083628269311,565.3168422596025,3.3476200284793376,1,2,6,0
10.866666666666667,989.566011315312,564.5575349869205,3.3174076896243356,1,2,6,0
10.875,989.4668479192381,564.0441160700734,3.3371454185083818,1,2,6,0
10.883333333333333,989.35126250482,564.0043473150973,3.3523888194548572,1,2,6,0
10.891666666666667,989.1165018428362,563.9576094378372,3.3507405079391384,1,2,6,0
10.9,987.753293755817,564.3992313009974,3.3607240347364535,1,2,6,0
10.908333333333333,987.785827724767,565.0124336307368,3.328848305573498,1,2,6,0
10.916666666666666,986.6458788703553,564.7211971423513,3.3176175842409665,1,2,6,0
10.925,986.5510329441038,564.4914891980422,3.3586879999956687,1,2,6,0
10.933333333333334,986.6821750116528,564.5208872218382,3.321083385262016,1,2,6,0
10.941666666666666,985.8403711616482,564.4740865887362,3.326566020643482,1,2,6,0
10.95,984.9086245931273,564.2018925634281,3.354907474766396,1,2,6,0
10.958333333333334,985.151683315695,563.2574725876983,3.3255391451402248,1,2,6,0
10.966666666666667,984.55085971254,563.6055251757239,3.3439785784260447,1,2,6,0
10.975,984.7911870201053,562.5416072925725,3.3261851762270003,1,2,6,0
10.983333333333333,984.7536023556049,562.8691930324466,3.3346796301340245,1,2,6,0
10.991666666666667,984.171418406647,563.1705666350053,3.3604109357074097,1,2,6,0
11.0,984.4393903371947,563.9857226768835,3.3551876440404222,1,2,6,0
11.008333333333333,984.5727917355933,563.3840727012882,3.3319370889344873,1,2,6,0
11.016666666666667,985.0478126961252,563.3365420673645,3.3284772781249155,1,2,6,0
11.025,985.2936053216102,562.8822731753518,3.3253633477967406,1,2,6,0
11.033333333333333,985.7170782849003,562.6641956064317,3.3365641177491137,1,2,6,0
11.041666666666666,985.6050310050392,562.8980233906151,3.3629768330421994,1,2,6,0
11.05,985.2545392637977,563.6135775933155,3.301975627701965,1,2,6,0
11.058333333333334,985.5387170469814,564.062660595593,3.34565339713341,1,2,6,0
11.066666666666666,985.9488291428875,564.0658489951178,3.3142026723232805,1,2,6,0
11.075,986.6653091213527,563.8413328183507,3.3042487562348954,1,2,6,0
11.083333333333334,986.6864472418046,562.8324939018936,3.3010500332982233,1,2,6,0
11.091666666666667,986.0776731440391,562.5374686141785,3.3189682195961736,1,2,6,0
11.1,986.0497580306827,561.8006378215276,3.3111941634238065,1,2,6,0
11.108333333333333,986.6103787810919,561.8395657372068,3.343715894227752,1,2,6,0
11.116666666666667,987.4132542709508,562.2506515420636,3.3250750698425566,1,2,6,0
11.125,987.2869296956136,561.5209853191036,3.2881698606421796,1,2,6,0
11.133333333333333,986.4717530765984,560.9976601261606,3.325321698423953,1,2,6,0
11.141666666666667,986.2203573498427,560.7174563860406,3.3189560842929198,1,2,6,0
11.15,986.3283672837159,560.1496511376454,3.325762626921287,1,2,6,0
11.158333333333333,987.164830619195,559.648780848451,3.3220213889522787,1,2,6,0
11.166666666666666,987.5424827099021,559.0012841492018,3.337314171855615,1,2,6,0
11.175,987.3964527568897,558.6286628373623,3.2973733405766827,1,2,6,0
11.183333333333334,988.4235136679271,558.2243240455164,3.2913805155236555,1,2,6,0
11.191666666666666,987.816013046538,557.947984980589,3.3131834690915243,1,2,6,0
11.2,987.5755718525243,557.6322507977575,3.2547743621686474,1,2,6,0
11.208333333333334,987.4696705405051,557.436129000982,3.2730827017741255,1,2,6,0
11.216666666666667,987.2208073434296,557.4804773382907,3.2910596281639384,1,2,6,0
11.225,987.1772989720652,558.191690631384,3.3124589002116407,1,2,6,0
11.233333333333333,986.747480957294,558.1032127039463,3.3005661587484427,1,2,6,0
11.241666666666667,987.2716368039609,557.9165411843051,3.272214343994059,1,2,6,0
11.25,987.110091273386,558.043262983241,3.3307981437377587,1,2,6,0
11.258333333333333,988.108917641949,557.5612170280605,3.2921908686331824,1,2,6,0
11.266666666666667,988.7042720728689,557.6193750941915,3.2875256590369113,1,2,6,0
11.275,988.2637197778155,558.0588885138936,3.296223818451364,1,2,6,0
11.283333333333333,987.9404304838639,557.8354738243228,3.2844522149934257,1,2,6,0
11.291666666666666,987.4802089248643,556.6702562082633,3.3246164697874607,1,2,6,0
11.3,986.447059315803,557.1350416814603,3.2827917384737635,1,2,6,0
11.308333333333334,985.9653487881737,556.7961616689564,3.279169767499143,1,2,6,0
11.316666666666666,985.9673315744311,556.883923063127,3.2851285766090577,1,2,6,0
11.325,985.8510478802415,557.4738089863672,3.297366003028434,1,2,6,0
11.333333333333334,862.9854506511532,733.2176823491773,3.3205932933235585,1,2,6,0
11.341666666666667,863.1707689847556,733.0390735698688,3.298481894845738,1,2,6,0
11.35,985.3493995288339,557.9411056484869,3.308240778763315,1,2,6,0
11.358333333333333,985.4384452702488,558.0892698828521,3.2935923052434415,1,2,6,0
11.366666666666667,985.9530646470586,558.2717941938821,3.334440413473032,1,2,6,0
11.375,986.4634990049017,557.3357666369088,3.257313255844369,1,2,6,0
11.383333333333333,986.5126134048752,558.0306073124766,3.321358370750988,1,2,6,0
11.391666666666667,986.4449205807622,557.468084402112,3.3121385460127017,1,2,6,0
11.4,987.4475134639595,556.964675431466,3.2746340597233847,1,2,6,0
11.408333333333333,987.1515839382191,556.7467860005087,3.291625724355683,1,2,6,0
11.416666666666666,986.8354120869236,556.6532930272692,3.2922801257850645,1,2,6,0
11.425,986.5193486328329,556.5568995962723,3.2696827272803612,1,2,6,0
11.433333333333334,986.2906489160889,556.6557343569261,3.299405192786232,1,2,6,0
11.441666666666666,985.5724975310354,557.4998168905303,3.336786496111039,1,2,6,0
11.45,986.4176221028767,558.3668828749417,3.3020093683972993,1,2,6,0
11.458333333333334,986.5348227679373,557.7619756136995,3.326500881846895,1,2,6,0
11.466666666666667,987.2069925648046,557.725872167022,3.2534232117213535,1,2,6,0
11.475,987.0083865054805,558.6313826799824,3.2965744627449407,1,2,6,0
11.483333333333333,986.8254742551011,558.9156377567685,3.284084580191897,1,2,6,0
11.491666666666667,986.7244506899176,558.4897816554335,3.3490728617337324,1,2,6,0
11.5,987.6659685627883,557.8517823919215,3.3005151105529102,1,2,6,0
11.508333333333333,987.5729677404597,557.2092119818043,3.3138323154882503,1,2,6,0
11.516666666666667,986.4957894572653,557.8052473825811,3.2778942984582757,1,2,6,0
11.525,987.7701851000918,557.672558948096,3.3576020985921478,1,2,6,0
11.533333333333333,988.2088989691888,557.737012241998,3.3046030670536037,1,2,6,0
11.541666666666666,988.1152601336652,557.751413827457,3.2676413425862862,1,2,6,0
11.55,987.3332835367145,557.8863184403466,3.3020724006535107,1,2,6,0
11.558333333333334,987.2798996933437,558.2895601292497,3.3015286925277856,1,2,6,0
11.566666666666666,986.5144596746471,558.8862627944542,3.248451532108834,1,2,6,0
11.575,985.9417370738252,559.1470072706521,3.2780464586337006,1,2,6,0
11.583333333333334,986.4383676224935,559.0261433830152,3.3280372820580992,1,2,6,0
11.591666666666667,987.1572422299693,558.6853404475763,3.3028032160624807,1,2,6,0
11.6,986.3037930544872,559.1753980184468,3.278665896067583,1,2,6,0
11.608333333333333,985.6836039327574,559.4536476927984,3.2977409674417393,1,2,6,0
11.616666666666667,985.8914566145185,559.3015134042263,3.2893298733172163,1,2,6,0
11.625,985.7384943782595,559.3403529938249,3.2967514238836766,1,2,6,0
11.633333333333333,986.3704598214977,559.4800623340617,3.331655657885165,1,2,6,0
11.641666666666667,986.2250310978513,559.7461399996857,3.2488446178464927,1,2,6,0
11.65,986.1099190084221,559.8186621669231,3.285776237271051,1,2,6,0
11.658333333333333,986.836056832219,559.8370579971579,3.313181258619154,1,2,6,0
11.666666666666666,987.1568117336708,559.4737676134818,3.261513867637852,1,2,6,0
11.675,987.0414890996282,559.9096616215121,3.308574254801209,1,2,6,0
11.683333333333334,986.4681411718038,559.017596002178,3.2728531116663366,1,2,6,0
11.691666666666666,986.7407482527467,559.6455492066306,3.2918518540404627,1,2,6,0
11.7,986.9468979180044,560.2215733393924,3.2689656121348483,1,2,6,0
11.708333333333334,987.080658264603,559.8171155412244,3.284614141622163,1,2,6,0
11.716666666666667,988.2631024077104,560.1421282150721,3.2623654547188723,1,2,6,0
11.725,987.5149614558164,560.2786870204612,3.2615708357260584,1,2,6,0
11.733333333333333,986.3760607997307,560.3210138676382,3.3072083258855005,1,2,6,0
11.741666666666667,987.1381116343726,559.9414849124076,3.28684959520591,1,2,6,0
11.75,986.8994043333639,559.576169150333,3.286344904986569,1,2,6,0
11.758333333333333,986.2348289460814,559.3040664817954,3.2850356190974837,1,2,6,0
11.766666666666667,986.3888009435224,559.4100173095463,3.2792557650822034,1,2,6,0
11.775,986.6196682656891,559.6440395031684,3.2701318010708205,1,2,6,0
11.783333333333333,987.627858867686,560.5901167895439,3.275925463484765,1,2,6,0
11.791666666666666,988.5386653173898,561.1640816542738,3.29084270043849,1,2,6,0
11.8,987.818722042274,561.8497119595183,3.304324046583102,1,2,6,0
11.808333333333334,988.0431605925103,560.9643153226376,3.2699238092766367,1,2,6,0
11.816666666666666,988.4554054405368,561.3565157253491,3.2749459521833404,1,2,6,0
11.825,988.7093695902047,560.9866603777131,3.2903591614601186,1,2,6,0
11.833333333333334,988.997520866642,561.1287545212093,3.27783077531255,1,2,6,0
11.841666666666667,988.247807702949,560.7305671302363,3.308219906745922,1,2,6,0
11.85,988.6467759353814,560.6152518592623,3.221328929828175,1,2,6,0
11.858333333333333,988.7665790109058,560.7978100772207,3.264917540093682,1,2,6,0
11.866666666666667,988.7524745762076,560.4194912670118,3.275371256576633,1,2,6,0
11.875,988.616429323202,560.9259337329544,3.235740975342967,1,2,6,0
11.883333333333333,988.0195386809603,560.849664054224,3.2986830340566597,1,2,6,0
11.891666666666667,988.45651922285,561.0028121147666,3.260479000815576,1,2,6,0
11.9,988.286747523012,560.7182573938211,3.276327493777476,1,2,6,0
11.908333333333333,988.5225657796335,560.7530833841804,3.274187781717384,1,2,6,0
11.916666666666666,989.9614581431916,561.0119372997841,3.246175165223221,1,2,6,0
11.925,989.4969107580935,561.3028401501039,3.276434548610536,1,2,6,0
11.933333333333334,989.4936131071324,561.0487402326258,3.24451619351095,1,2,6,0
11.941666666666666,988.7951104724025,560.6730722792943,3.225323633607706,1,2,6,0
11.95,989.6479285858896,560.9185278583973,3.2879546224418195,1,2,6,0
11.958333333333334,989.1256025610741,560.2182851848074,3.3156847227415165,1,2,6,0
11.966666666666667,989.3192093480983,559.7519990670792,3.255053080894814,1,2,6,0
11.975,988.9961921434544,559.6346490857146,3.2525239446908576,1,2,6,0
11.983333333333333,989.0681202113881,559.1027976622634,3.2586767615111842,1,2,6,0
11.991666666666667,988.8213709228869,559.4250515667195,3.2628683363757087,1,2,6,0
12.0,989.0511221672691,558.9727206229084,3.2966755753259305,1,2,6,0
12.008333333333333,987.905461134818,558.5761693046815,3.2548305693828894,1,2,6,0
12.016666666666667,987.9805039537597,559.1246816631862,3.255377268857927,1,2,6,0
12.025,987.4187324486979,558.299772853402,3.3203663738190614,1,2,6,0
12.033333333333333,987.1651039683214,558.3876882806342,3.268396824030051,1,2,6,0
12.041666666666666,987.316298421939,559.0418450826355,3.279252159711972,1,2,6,0
12.05,987.0528411115837,558.9892866118942,3.2429301945546354,1,2,6,0
12.058333333333334,987.3069390962456,559.7432751081276,3.2730986192239517,1,2,6,0
12.066666666666666,987.9328232443463,560.6759775622878,3.2588381501401176,1,2,6,0
12.075,987.8644415596048,560.1780393086048,3.27142383525846,1,2,6,0
12.083333333333334,988.3255143116603,559.4942346856867,3.232388651026759,1,2,6,0
12.091666666666667,988.3326595763577,558.9752627412392,3.299229865572618,1,2,6,0
12.1,988.5852370563938,558.9502009505729,3.2385920556711154,1,2,6,0
12.108333333333333,989.1294785058744,559.0468727254599,3.26385496640996,1,2,6,0
12.116666666666667,989.964083774131,559.2490249231852,3.2190887699256328,1,2,6,0
12.125,990.4965421723053,559.9670116232833,3.26251103460466,1,2,6,0
12.133333333333333,990.6176176254038,560.0859756933636,3.25291414173713,1,2,6,0
12.141666666666667,990.5322460120032,560.6048851529858,3.2498870218655243,1,2,6,0
12.15,990.208298365292,560.2258570279868,3.2480526912362047,1,2,6,0
12.158333333333333,990.9352511681266,559.5661877295988,3.226215450142437,1,2,6,0
12.166666666666666,991.0963948018039,558.7119132863986,3.2299046923258796,1,2,6,0
12.175,989.7308514365608,558.8452316163109,3.238261993098934,1,2,6,0
12.183333333333334,988.8007121466816,558.4574681041347,3.2400696642375957,1,2,6,0
12.191666666666666,988.3197550804208,558.424223359853,3.272773893416612,1,2,6,0
12.2,988.4501299429826,559.13904050705,3.1891093672187645,1,2,6,0
12.208333333333334,988.3423169086126,559.4941283643421,3.2344461945056455,1,2,6,0
12.216666666666667,988.3793001224627,559.0680052206682,3.2451455827290605,1,2,6,0
12.225,987.8940120641867,559.0054797777585,3.2208453523852585,1,2,6,0
12.233333333333333,988.5485126029855,559.2839065041552,3.249728597838638,1,2,6,0
12.241666666666667,988.7079350553196,559.1061379387496,3.236099555095686,1,2,6,0
12.25,988.2958525607531,558.8183997569081,3.2284494634808873,1,2,6,0
12.258333333333333,988.4893797815618,559.5040802741231,3.2429207063194587,1,2,6,0
12.266666666666667,987.8510297221452,559.7850303815878,3.252606475136574,1,2,6,0
12.275,987.4862852621634,560.0584394653433,3.2188940348298107,1,2,6,0
12.283333333333333,987.2785544398715,560.0791297933988,3.244172915339187,1,2,6,0
12.291666666666666,986.5910206639383,560.3210479726256,3.226342804820651,1,2,6,0
12.3,986.2321310098604,559.9549315035433,3.1981768534368786,1,2,6,0
12.308333333333334,987.2426755209547,559.3351591641741,3.234418355666781,1,2,6,0
12.316666666666666,987.119538096088,559.3037454368498,3.2153194300394436,1,2,6,0
12.325,987.1753837885549,559.3756829080637,3.2244845549914127,1,2,6,0
12.333333333333334,986.8637288023253,559.6841027539999,3.220671766741943,1,2,6,0
12.341666666666667,986.7233775856462,559.8613271548987,3.2036187730576855,1,2,6,0
12.35,987.1734221846963,560.8657614542018,3.207336959983845,1,2,6,0
12.358333333333333,987.7379591461603,560.4173646128811,3.210842862591629,1,2,6,0
12.366666666666667,987.8970599472186,561.2979490082765,3.2201767956053677,1,2,6,0
12.375,987.8564276334558,562.3165463594966,3.22342730868394,1,2,6,0
12.383333333333333,987.7620880834618,562.587689000086,3.2095670930098383,1,2,6,0
12.391666666666667,986.8996900844065,563.4802485970549,3.2247599239522255,1,2,6,0
12.4,986.4275693164707,562.1725164948455,3.245550704546359,1,2,6,0
12.408333333333333,986.4243843931008,562.8212221403734,3.2014361615620364,1,2,6,0
12.416666666666666,985.3187245552101,562.9974551036653,3.218590822749423,1,2,6,0
12.425,984.6386401992793,564.1669292763346,3.225097073764327,1,2,6,0
12.433333333333334,984.3263880006124,564.6629204121006,3.1887903659068413,1,2,6,0
12.441666666666666,984.4391038055973,564.5674038634332,3.1891928807093244,1,2,6,0
12.45,984.3658358636554,564.7393427491479,3.2275401297715223,1,2,6,0
12.458333333333334,984.915725333615,564.6334946891088,3.2283633068926534,1,2,6,0
12.466666666666667,984.1658539985468,564.7833330002712,3.2145015412632136,1,2,6,0
12.475,983.3719150756983,564.9321380516393,3.2159267002973717,1,2,6,0
12.483333333333333,984.1741805397946,564.8524387625965,3.192815852492097,1,2,6,0
12.491666666666667,984.0242257316587,564.7045978704064,3.1728682658802563,1,2,6,0
12.5,984.7456346201383,565.1390699054485,3.1849559870822652,1,2,6,0
12.508333333333333,985.1933468888327,565.5046521643939,3.2146853453894986,1,2,6,0
12.516666666666667,985.2209725782895,566.4002778726375,3.194617512547911,1,2,6,0
12.525,985.075354993894,566.2300639987743,3.163632211703999,1,2,6,0
12.533333333333333,984.8922773767166,565.5185277410997,3.1622271659161494,1,2,6,0
12.541666666666666,985.1269492222748,564.6530747925831,3.180720742763626,1,2,6,0
12.55,984.0051922251665,563.8720637167821,3.165968166800964,1,2,6,0
12.558333333333334,984.1656510929557,563.3937200178996,3.1482431727827116,1,2,6,0
12.566666666666666,983.2237626585126,562.8825607320232,3.2065171149459886,1,2,6,0
12.575,983.4471533881086,563.3419337155824,3.190143600393898,1,2,6,0
12.583333333333334,983.4579594566786,564.1436261813967,3.2015898883038116,1,2,6,0
12.591666666666667,983.0933236365918,563.6490489062625,3.201025423650013,1,2,6,0
12.6,983.0997447841685,563.3623917875581,3.1338415844471044,1,2,6,0
12.608333333333333,983.1357481121944,563.4314755583293,3.2038126055467306,1,2,6,0
12.616666666666667,982.5372885075944,563.9494030894035,3.174589547438723,1,2,6,0
12.625,983.0909074763658,564.680917016967,3.1886388537433747,1,2,6,0
12.633333333333333,981.9632987530139,564.3661812255019,3.1785216424501965,1,2,6,0
12.641666666666667,982.2649871363261,564.6187695302517,3.207493543468263,1,2,6,0
12.65,981.4907456025722,564.1105898408692,3.133310380445195,1,2,6,0
12.658333333333333,980.8778653370092,564.1352639105452,3.1817289961932587,1,2,6,0
12.666666666666666,981.5265849121632,564.1721561694256,3.1944633689745427,1,2,6,0
12.675,982.21446608997,563.6218097387132,3.1631524670436995,1,2,6,0
12.683333333333334,982.3605099462618,564.2200030061409,3.202814020438266,1,2,6,0
12.691666666666666,982.4097131630489,563.7864804329596,3.1959445968950715,1,2,6,0
12.7,982.1350498375665,563.7016318935237,3.163878663708552,1,2,6,0
12.708333333333334,981.2053217700006,563.6440054183016,3.1715804303111463,1,2,6,0
12.716666666666667,981.8942664500141,564.0421223919669,3.161131359324785,1,2,6,0
12.725,982.4160829823893,563.5288353780342,3.1523944076485724,1,2,6,0
12.733333333333333,982.8581434990185,564.0206337715564,3.150822758879504,1,2,6,0
12.741666666666667,983.3365525096494,563.9675474123666,3.150248429599678,1,2,6,0
12.75,983.5681047184912,564.516639282801,3.1698490567677498,1,2,6,0
12.758333333333333,984.0977279318231,563.6849220662463,3.1612900674912052,1,2,6,0
12.766666666666667,982.8909278105863,563.6092202121812,3.179176320798351,1,2,6,0
12.775,983.0707152095008,563.3971918498397,3.177788990542134,1,2,6,0
12.783333333333333,983.7414888185343,563.5352028687204,3.157415453121162,1,2,6,0
12.791666666666666,983.8196179543257,564.0439768325145,3.1662135926380053,1,2,6,0
12.8,983.8469666125038,563.9161564441013,3.168442297364163,1,2,6,0
12.808333333333334,983.3201737606346,563.4328314469851,3.1949552628240343,1,2,6,0
12.816666666666666,983.4757029410456,563.3354272074563,3.1703917113010927,1,2,6,0
12.825,983.6734345676524,562.8942659760529,3.166549765345872,1,2,6,0
12.833333333333334,982.8161876390411,562.52007201501,3.147954196747911,1,2,6,0
12.841666666666667,983.0390163731771,562.2747112990862,3.173173881495238,1,2,6,0
12.85,983.8634465836384,561.9415398034383,3.168362404212696,1,2,6,0
12.858333333333333,983.2419601223868,561.1863905620411,3.159952501967154,1,2,6,0
12.866666666666667,983.3072054017256,561.575647964203,3.163728626436828,1,2,6,0
12.875,982.8617514818043,562.4048416695371,3.1436362040340238,1,2,6,0
12.883333333333333,983.1272218758179,561.8452352810205,3.1573271696417127,1,2,6,0
12.891666666666667,983.3477032340212,561.5566805487998,3.1496200318082943,1,2,6,0
12.9,984.48585902632,561.2931155338845,3.161168518167338,1,2,6,0
12.908333333333333,1445.1863909980852,855.9623715800153,3.16059694039349,1,2,6,0
12.916666666666666,1445.281681817361,855.6145652911823,3.1355619061985514,1,2,6,0
12.925,984.4722041231156,561.1982612371052,3.11455158045847,1,2,6,0
12.933333333333334,983.819331399026,561.5278610106199,3.1606478148674086,1,2,6,0
12.941666666666666,984.2875829149075,561.3330248485995,3.114220365532192,1,2,6,0
12.95,984.5373142592841,561.5129941444704,3.126095181507557,1,2,6,0
12.958333333333334,984.1656641668511,560.7161668249032,3.1462294254426624,1,2,6,0
12.966666666666667,984.3102728650927,560.5330384752345,3.1503035975793523,1,2,6,0
12.975,984.9473239716762,560.0674842686615,3.1489179429177865,1,2,6,0
12.983333333333333,984.9914619784461,560.0392140567167,3.133511234520913,1,2,6,0
12.991666666666667,985.317865903022,560.6137317303796,3.132632767871642,1,2,6,0
13.0,985.2248529722618,560.4590360730277,3.140437303403327,1,2,6,0
13.008333333333333,985.2057617411394,561.1332102750243,3.158465366790581,1,2,6,0
13.016666666666667,984.5528039319614,561.6701175998177,3.1094287113048558,1,2,6,0
13.025,984.5893838532315,561.125738067269,3.1401665382573136,1,2,6,0
13.033333333333333,984.7409293361401,561.5950023370309,3.0880823079517947,1,2,6,0
13.041666666666666,984.203538539979,561.7133246495341,3.1134644671948895,1,2,6,0
13.05,984.8643527926923,560.9432907525103,3.1420479605576945,1,2,6,0
13.058333333333334,984.5408788803004,560.3303307203299,3.171026619251207,1,2,6,0
13.066666666666666,984.982314579476,561.0727485926615,3.1452962006867464,1,2,6,0
13.075,984.3186946422644,560.9026874755577,3.156326658916034,1,2,6,0
13.083333333333334,984.1039741939775,561.23399224941,3.12213355883504,1,2,6,0
13.091666666666667,983.8894972950847,561.2972373777231,3.1331333391828826,1,2,6,0
13.1,984.2985201450899,561.2511843557272,3.091164052378409,1,2,6,0
13.108333333333333,984.7128858909415,560.8952724153568,3.1401608823064335,1,2,6,0
