t,gx,gy,pupil,valid,subj,trial,label
5.925,981.42838369603,550.8079651180557,4.148916855545077,1,5,1,1
5.933333333333334,734.8751570128622,218.32584298197958,4.2224592197203155,1,5,1,1
5.941666666666666,734.8233629432397,218.25686873178586,4.172093881934579,1,5,1,1
5.95,981.0293263838892,550.5148962043692,4.195966703425263,1,5,1,1
5.958333333333333,980.3663973906464,550.5761676088641,4.251311005803386,1,5,1,1
5.966666666666667,979.9617040901263,550.6514903035223,4.204917219472903,1,5,1,1
5.975,979.9886566383534,549.9745888638768,4.2065333556091495,1,5,1,1
5.983333333333333,980.0649476796436,550.2721759242193,4.212033586409342,1,5,1,1
5.991666666666666,979.8519214694459,550.4358149319967,4.120250315617756,1,5,1,1
6.0,979.0556099357701,550.1627216700127,4.183750715361391,1,5,1,1
6.008333333333334,978.4751322105111,549.4892758143264,4.233823440096126,1,5,1,1
6.016666666666667,978.6256994996485,548.8224576494172,4.165627644397249,1,5,1,1
6.025,979.0067785638513,549.0810213129653,4.183522169034495,1,5,1,1
6.033333333333333,978.8584478552625,549.5133860508873,4.172787767112683,1,5,1,1
6.041666666666667,977.4276904225561,549.8678869515604,4.1939593749199275,1,5,1,1
6.05,977.9056786835224,549.4795108535824,4.193069138915763,1,5,1,1
6.058333333333334,976.3405611170192,549.8994079046073,4.2061402679216435,1,5,1,1
6.066666666666666,1098.4443327468848,496.3054800270291,4.199964993543441,1,5,1,1
6.075,1099.339324102811,496.84804326236684,4.18793484259469,1,5,1,1
6.083333333333333,975.6868783428343,551.191270344744,4.217111998318035,1,5,1,1
6.091666666666667,975.9990950650673,552.3702249472158,4.144676424069964,1,5,1,1
6.1,977.0615840141749,552.2134665695709,4.250185565177688,1,5,1,1
6.108333333333333,976.8678305470805,552.1323199101199,4.224366410746712,1,5,1,1
6.116666666666666,976.8528613936031,552.688072256773,4.231697639945636,1,5,1,1
6.125,977.1587121663621,552.5978480668914,4.2137171275166985,1,5,1,1
6.133333333333334,977.9115948758898,552.8848838715732,4.141739442956261,1,5,1,1
6.141666666666667,977.4911167971599,553.5255293429747,4.1897486819177585,1,5,1,1
6.15,977.8707183814993,553.236302949754,4.2233598864838955,1,5,1,1
6.158333333333333,978.496849467434,554.5952905924248,4.173560537219119,1,5,1,1
6.166666666666667,978.1574955446883,554.8483818134198,4.215479062844467,1,5,1,1
6.175,977.7313169903287,554.745545483953,4.166320062877652,1,5,1,1
6.183333333333334,978.0599406844321,554.8742151975006,4.245427452922697,1,5,1,1
6.191666666666666,977.5647559323819,554.0183296723806,4.239993261062227,1,5,1,1
6.2,978.3650711655785,553.457799932809,4.216995165037554,1,5,1,1
6.208333333333333,978.6517972150541,552.5247792919215,4.207906535940508,1,5,1,1
6.216666666666667,979.425122718693,553.5703763988196,4.192276099646834,1,5,1,1
6.225,978.8805189228001,553.1297983278184,4.245512903710318,1,5,1,1
6.233333333333333,978.7829482772364,551.7531007904793,4.183895542194243,1,5,1,1
6.241666666666666,975.8458058977255,551.4084875225337,4.2263222960206885,1,5,1,1
6.25,977.1106234121339,551.3524977678577,4.184603939542829,1,5,1,1
6.258333333333334,975.6232846975503,551.5710185519279,4.236681939719344,1,5,1,1
6.266666666666667,975.788400600171,551.4130429980236,4.247400962917981,1,5,1,1
6.275,975.7428182417443,551.6538237895425,4.209323878293689,1,5,1,1
6.283333333333333,975.7262492429669,552.3574556352456,4.202842106293486,1,5,1,1
6.291666666666667,976.3958507783481,552.5768746397033,4.172869960646866,1,5,1,1
6.3,976.4271891922472,552.2500051300764,4.233602029670955,1,5,1,1
6.308333333333334,976.3540333689211,551.5948523515565,4.209032198253901,1,5,1,1
6.316666666666666,976.4754249446869,551.9983968434017,4.232280086875203,1,5,1,1
6.325,976.663852611725,551.3419027875884,4.213751784173178,1,5,1,1
6.333333333333333,975.7907500632361,551.3472880974626,4.23381050654533,1,5,1,1
6.341666666666667,975.5192905641907,551.1337256600542,4.237809875182575,1,5,1,1
6.35,975.6842143116148,551.2833925875066,4.154764351633038,1,5,1,1
6.358333333333333,976.787570018439,551.5047184083496,4.196752572146324,1,5,1,1
6.366666666666666,977.16351488972,552.4685971738048,4.166679185822538,1,5,1,1
6.375,977.9790024609624,552.0583584674413,4.238828295311747,1,5,1,1
6.383333333333334,977.4025711992612,552.7772055347572,4.234083295225261,1,5,1,1
6.391666666666667,977.6029489182682,552.2479617829499,4.256021367311188,1,5,1,1
6.4,975.8375603373379,552.1194046891479,4.16160500649538,1,5,1,1
6.408333333333333,974.9944453293444,550.5486983953534,4.176567752371458,1,5,1,1
6.416666666666667,975.3965274390512,550.2240823951292,4.2011486763619335,1,5,1,1
6.425,975.665833645053,550.2041170127766,4.2067447923367824,1,5,1,1
6.433333333333334,975.8907893343555,550.3441895750627,4.207021354715461,1,5,1,1
6.441666666666666,975.5016269175437,549.5383417347078,4.154986355033985,1,5,1,1
6.45,975.6769621356264,549.3847146641674,4.202856518137845,1,5,1,1
6.458333333333333,974.6689748478414,549.2609055144379,4.200092317468568,1,5,1,1
6.466666666666667,974.8870017381763,547.5572856750117,4.233896523711778,1,5,1,1
6.475,975.0927015820662,548.7957836076271,4.2017888796880385,1,5,1,1
6.483333333333333,974.1445786659527,546.7382050470876,4.163971866847604,1,5,1,1
6.491666666666666,973.8571084237917,546.8974214940247,4.202163788519135,1,5,1,1
6.5,973.5562611436385,546.6739785680701,4.174577508281083,1,5,1,1
6.508333333333334,975.1252323091767,547.5447178001187,4.210995750290416,1,5,1,1
6.516666666666667,975.492885872606,545.8023673981071,4.174298073857689,1,5,1,1
6.525,975.9832095093565,546.2285125789365,4.197082072022143,1,5,1,1
6.533333333333333,975.3999659612095,545.9575281212756,4.148637558841268,1,5,1,1
6.541666666666667,974.7592736099019,547.2323200656788,4.209341801028007,1,5,1,1
6.55,974.4323576299922,549.0838980456197,4.2443373485705544,1,5,1,1
6.558333333333334,974.7930859122671,549.8785797134567,4.215477100203113,1,5,1,1
6.566666666666666,975.3790335548874,550.0816457634371,4.149275790499377,1,5,1,1
6.575,1154.727349146031,830.698414475489,4.202842131467939,1,5,1,1
6.583333333333333,1154.812852730209,831.3449368456247,4.167531286144503,1,5,1,1
6.591666666666667,976.3652469585003,551.9337813979354,4.178458904456453,1,5,1,1
6.6,976.6780606952244,552.0716862728567,4.140841294154488,1,5,1,1
6.608333333333333,976.1265748997757,552.5180391003174,4.171773699744309,1,5,1,1
6.616666666666666,976.5749293601235,552.1822169626724,4.202573266448455,1,5,1,1
6.625,975.7311820563316,550.9523695021311,4.206096641529319,1,5,1,1
6.633333333333334,976.10081488303,549.824911971303,4.209391551983547,1,5,1,1
6.641666666666667,977.1229485146301,550.6038291746736,4.173501328341424,1,5,1,1
6.65,977.3594231958626,552.0848673036534,4.207512962223503,1,5,1,1
6.658333333333333,975.5937237938068,552.5751569264754,4.199761028422504,1,5,1,1
6.666666666666667,977.0290607116341,551.3315773902408,4.171232283376797,1,5,1,1
6.675,977.5405044237003,548.9551548289161,4.124506258225619,1,5,1,1
6.683333333333334,977.7430308559985,548.7035068622694,4.1597363472173345,1,5,1,1
6.691666666666666,978.8792206700864,549.1531281015142,4.235850776660819,1,5,1,1
6.7,976.7851887806129,550.8855287637939,4.212244248875085,1,5,1,1
6.708333333333333,976.4164542850655,550.2657072568385,4.226764153153682,1,5,1,1
6.716666666666667,976.5310266906328,550.0549078422514,4.175900679576799,1,5,1,1
6.725,977.9573596352149,550.0201402461706,4.227677728631478,1,5,1,1
6.733333333333333,979.1640584190288,550.9067408664213,4.266786768036649,1,5,1,1
6.741666666666666,978.0457184362476,550.8538162564909,4.154623589020616,1,5,1,1
6.75,978.5254945123992,551.2116759516338,4.195726639665583,1,5,1,1
6.758333333333334,978.0721277398584,552.1558694700744,4.146665921398434,1,5,1,1
6.766666666666667,978.9247994012866,552.976664944983,4.188471120092003,1,5,1,1
6.775,978.8938348663492,553.6327068301824,4.148447665708523,1,5,1,1
6.783333333333333,978.9785088151228,553.0802051475351,4.158609553875962,1,5,1,1
6.791666666666667,980.185019914018,553.2331414152599,4.1531537340009494,1,5,1,1
6.8,979.0137888317138,553.5556249015692,4.139829555624715,1,5,1,1
6.808333333333334,978.8867508910047,552.9923241695125,4.169318947416796,1,5,1,1
6.816666666666666,979.3409601466275,554.7420667129123,4.209907536209587,1,5,1,1
6.825,979.8008078859285,553.3964946327109,4.160184728220593,1,5,1,1
6.833333333333333,979.4498498252424,553.5620527444117,4.154859130789764,1,5,1,1
6.841666666666667,980.0691694424949,552.8229345521622,4.14497361706847,1,5,1,1
6.85,979.8869520372007,554.1045950428003,4.204125289572044,1,5,1,1
6.858333333333333,979.01933401342,553.9792879377087,4.256459403126994,1,5,1,1
6.866666666666666,979.0080671744146,555.104333179624,4.163461620286415,1,5,1,1
6.875,978.8756461068142,556.1595309970685,4.188252995398634,1,5,1,1
6.883333333333334,978.4442971779791,555.2625628975767,4.183164954472813,1,5,1,1
6.891666666666667,978.3333283801429,554.1830643908615,4.215775499645116,1,5,1,1
6.9,978.3278850677826,553.6855447411623,4.158356241282574,1,5,1,1
6.908333333333333,977.708865590509,554.3789718175794,4.180209694342734,1,5,1,1
6.916666666666667,977.7305483398577,554.2124247299228,4.186210200688332,1,5,1,1
6.925,977.9847808037379,554.8181435830993,4.09073905212277,1,5,1,1
6.933333333333334,977.8054982827146,555.6420733172787,4.145045345183999,1,5,1,1
6.941666666666666,978.5180734897453,554.5739077211075,4.100378048060046,1,5,1,1
6.95,979.6164502954098,555.645926524059,4.218967199489068,1,5,1,1
6.958333333333333,981.6519449590761,557.3717931016511,4.1496025154392795,1,5,1,1
6.966666666666667,981.4576979923442,557.696092588284,4.190511339196244,1,5,1,1
6.975,982.0597469788854,558.083282383882,4.172227030524839,1,5,1,1
6.983333333333333,982.3085508725942,558.4655877776347,4.119565394339311,1,5,1,1
6.991666666666666,982.772262131772,557.8421632530374,4.127686748693903,1,5,1,1
7.0,981.7898555382305,558.7577417701872,4.200149555908152,1,5,1,1
7.008333333333334,981.4393013628173,558.2694721050178,4.14627508913159,1,5,1,1
7.016666666666667,981.116775853882,558.680422139864,4.164215982902261,1,5,1,1
7.025,979.062002119258,558.8705356848691,4.186421303595147,1,5,1,1
7.033333333333333,978.7091537276018,560.59727558571,4.164019002135523,1,5,1,1
7.041666666666667,979.3306035610954,560.1358874805815,4.236585825300375,1,5,1,1
7.05,978.4152314907097,559.7309913611987,4.144434112057442,1,5,1,1
7.058333333333334,977.8898418706372,559.3795534901058,4.119324208666433,1,5,1,1
7.066666666666666,976.7580211714451,559.5940532378768,4.11734021067616,1,5,1,1
7.075,976.8175718500909,558.3762676930883,4.221631797947115,1,5,1,1
7.083333333333333,975.5935103894682,558.4059288933256,4.177095005109529,1,5,1,1
7.091666666666667,975.0283865562933,557.7437943685927,4.142709375537776,1,5,1,1
7.1,975.166522960069,557.8242322555745,4.141519710877661,1,5,1,1
7.108333333333333,974.6783551281653,558.0431939086232,4.1513220047223784,1,5,1,1
7.116666666666666,974.3961846543112,557.3648867287914,4.080357657639326,1,5,1,1
7.125,973.7184149035803,556.4333257440123,4.099363887311126,1,5,1,1
7.133333333333334,972.1664737135252,557.9723536708437,4.119114894033072,1,5,1,1
7.141666666666667,971.3223133848086,556.9828207280342,4.148525008306003,1,5,1,1
7.15,971.4158652476955,556.0508780237877,4.117368613876478,1,5,1,1
7.158333333333333,970.9133442081636,555.6852403325616,4.145118733270121,1,5,1,1
7.166666666666667,971.9932103243466,556.1794255319694,4.157916322196258,1,5,1,1
7.175,971.9227986495987,555.8247549748043,4.1478047767401005,1,5,1,1
7.183333333333334,970.3394149159483,555.9050126901358,4.1708757510549965,1,5,1,1
7.191666666666666,970.3244926491882,556.2470781471553,4.117629510947106,1,5,1,1
7.2,970.1277460405515,556.3532477582586,4.155288303015652,1,5,1,1
7.208333333333333,969.7715057537349,556.0451989045129,4.130442371530032,1,5,1,1
7.216666666666667,971.1303650842539,556.7480858627245,4.119749423995209,1,5,1,1
7.225,971.7420431127841,557.0624379694775,4.201614310218869,1,5,1,1
7.233333333333333,971.0841009087857,557.7866602486465,4.1640469361277415,1,5,1,1
7.241666666666666,972.1391183898443,558.1965253584403,4.1685403463067665,1,5,1,1
7.25,971.2364841509587,558.8159020603646,4.093355663804935,1,5,1,1
7.258333333333334,972.2077211806314,560.0228253474273,4.14545500139649,1,5,1,1
7.266666666666667,974.0210274499607,560.3769033773726,4.064309673949989,1,5,1,1
7.275,973.7846481140197,559.0622558967383,4.12930598581668,1,5,1,1
7.283333333333333,972.8775225993713,560.1682087393935,4.166618804000192,1,5,1,1
7.291666666666667,972.0100673201785,559.7643677413284,4.090814705650022,1,5,1,1
7.3,971.6541290100085,559.6523203044276,4.119903974139162,1,5,1,1
7.308333333333334,971.944521397126,558.9353465794026,4.159125279548201,1,5,1,1
7.316666666666666,972.8349983034271,557.7274063097293,4.123109343256942,1,5,1,1
7.325,972.9717644308848,557.2210854222154,4.1869066459239885,1,5,1,1
7.333333333333333,971.8960143386605,557.2086284782031,4.142866628112771,1,5,1,1
7.341666666666667,969.6100101989801,555.0551594630107,4.0744681514837255,1,5,1,1
7.35,971.4956159656533,554.7504973618225,4.092281680461606,1,5,1,1
7.358333333333333,972.4477513953,554.9924627030754,4.100394877223565,1,5,1,1
7.366666666666666,973.2441215954974,553.8089066731951,4.103691787548376,1,5,1,1
7.375,973.8016312853395,553.9889284761633,4.108115906500456,1,5,1,1
7.383333333333334,894.3003385734881,166.13454104989393,4.132079768010202,1,5,1,1
7.391666666666667,894.4539050759975,165.9535018630492,4.134589043787183,1,5,1,1
7.4,974.7666313187615,554.4566196827835,4.085240505924274,1,5,1,1
7.408333333333333,974.9313765206035,555.2716471855881,4.11609181460228,1,5,1,1
7.416666666666667,975.1000244325915,555.3552493902558,4.09824597279935,1,5,1,1
7.425,975.3917947486747,554.9334631896753,4.119375657144028,1,5,1,1
7.433333333333334,975.7957382426926,554.4355952242838,4.062505144197469,1,5,1,1
7.441666666666666,975.5399041450997,553.6183622797295,4.080926469811135,1,5,1,1
7.45,976.7063299498119,554.2737054066624,4.058030636979673,1,5,1,1
7.458333333333333,976.9198745550711,555.3353138204272,4.120177502632127,1,5,1,1
7.466666666666667,976.4678295813114,555.4015294588448,4.132762078664551,1,5,1,1
7.475,976.072470164646,555.688846445791,4.095133227536844,1,5,1,1
7.483333333333333,976.932399032496,555.8672628814213,4.066572088235688,1,5,1,1
7.491666666666666,978.3340224811221,556.1785945416044,4.095187610155851,1,5,1,1
7.5,979.3265210295688,556.3399183678122,4.043167206263321,1,5,1,1
7.508333333333334,977.7754141970892,555.6209901413268,4.106612565558457,1,5,1,1
7.516666666666667,979.050387790256,557.1189473081228,4.083904924558158,1,5,1,1
7.525,977.8632443965067,557.1731476626976,4.0774134417247385,1,5,1,1
7.533333333333333,978.4116966137234,557.8777467984784,4.054816682662092,1,5,1,1
7.541666666666667,978.7897700376969,556.914840791265,4.089661683594999,1,5,1,1
7.55,979.0041954698447,557.8775747970445,4.108222776057243,1,5,1,1
7.558333333333334,979.6930562178554,558.7276406176463,4.090475693417024,1,5,1,1
7.566666666666666,979.7018304944581,557.7177165798129,4.105069542980959,1,5,1,1
7.575,979.4027928696163,559.2140539822946,4.106914658617141,1,5,1,1
7.583333333333333,980.1954980785594,559.6300380706142,4.075124625135625,1,5,1,1
7.591666666666667,980.056590473785,559.5885250806293,4.0532159698676535,1,5,1,1
7.6,979.5731130033929,558.6761023690084,4.130866510636446,1,5,1,1
7.608333333333333,978.4285124881892,558.0814033200757,4.096338540205246,1,5,1,1
7.616666666666666,979.7826965422842,558.93264807296,4.083979327427439,1,5,1,1
7.625,979.0003948902156,560.2091592804269,4.02395280903302,1,5,1,1
7.633333333333334,978.4658966858509,560.2207745693153,4.095302014189083,1,5,1,1
7.641666666666667,979.585770766873,559.4598082747001,4.016031060209014,1,5,1,1
7.65,979.6345900750473,560.1553770218381,4.1182615910264895,1,5,1,1
7.658333333333333,979.3968532075991,560.8254252683003,4.077383918726353,1,5,1,1
7.666666666666667,834.1811972762121,415.1618955045153,4.024189475293965,1,5,1,1
7.675,835.0390147229119,414.9683077270621,4.014187562103478,1,5,1,1
7.683333333333334,979.0929875204743,559.5567768368734,4.097289563797966,1,5,1,1
7.691666666666666,978.3166833329886,559.6522804083045,4.071742541118787,1,5,1,1
7.7,978.150628449485,558.6529199071169,4.036795186925599,1,5,1,1
7.708333333333333,978.8497273020555,557.6602776226957,4.079565688138499,1,5,1,1
7.716666666666667,978.2801698635008,559.0247770960264,4.112780499131697,1,5,1,1
7.725,979.2651543444366,558.9023952928869,4.048436000440501,1,5,1,1
7.733333333333333,979.6311058844636,558.7913855472558,4.122019869232818,1,5,1,1
7.741666666666666,981.5843168756423,557.6101394333966,4.075853926424947,1,5,1,1
7.75,982.8532353157069,557.3901426440445,4.068233769017087,1,5,1,1
7.758333333333334,983.248947864879,557.2888041337901,4.0177704269096175,1,5,1,1
7.766666666666667,983.6111001254064,555.8217423842151,4.0628549393687114,1,5,1,1
7.775,983.367224691559,557.6263096750414,4.044232238316447,1,5,1,1
7.783333333333333,984.392917692322,557.0733666050705,4.034368247577816,1,5,1,1
7.791666666666667,984.27503317483,556.814798486885,4.015188622204783,1,5,1,1
7.8,985.5835833462228,558.3780134724439,4.083825317704679,1,5,1,1
7.808333333333334,984.1872851702202,558.7030525569259,4.103866476532647,1,5,1,1
7.816666666666666,984.9223603433927,558.9234393815857,4.012777366433562,1,5,1,1
7.825,986.4312229160547,559.1645300870945,4.088787760249913,1,5,1,1
7.833333333333333,986.1779397728635,558.8461037453031,4.039844666876175,1,5,1,1
7.841666666666667,985.6990362166714,558.4661920496989,4.100890613747538,1,5,1,1
7.85,986.6746686656635,558.8757337252083,4.049960525050866,1,5,1,1
7.858333333333333,986.7486738196458,558.8200899806765,4.107907365296679,1,5,1,1
7.866666666666666,986.9665601946109,557.9769296135618,4.018536601948254,1,5,1,1
7.875,986.5433862935004,557.3603563582444,4.0980746344209225,1,5,1,1
7.883333333333334,987.663596454412,555.179835786634,4.047321968887399,1,5,1,1
7.891666666666667,987.7841964011435,556.5778058347295,4.011890311921133,1,5,1,1
7.9,986.9984121078274,556.1492404508164,4.041970760522949,1,5,1,1
7.908333333333333,987.0205186701869,556.7547278100036,4.050693834775923,1,5,1,1
7.916666666666667,985.8777618202255,556.260701721581,4.045849773816976,1,5,1,1
7.925,985.7758767917967,556.0907787167941,4.03905367363887,1,5,1,1
7.933333333333334,985.7239843790751,555.8388186813828,4.064992962713637,1,5,1,1
7.941666666666666,983.906945445926,554.8307188949069,4.022239680843034,1,5,1,1
7.95,983.9349643064553,554.6855171069144,4.015481533380845,1,5,1,1
7.958333333333333,984.1954751741606,554.7100761731722,4.026059950205567,1,5,1,1
7.966666666666667,984.7146511881836,555.1386861687081,4.098869562464031,1,5,1,1
7.975,985.1904790157105,554.5426572863327,3.993167520453506,1,5,1,1
7.983333333333333,984.2364415324234,554.3831713831345,4.004737874912929,1,5,1,1
7.991666666666666,984.8083186819734,555.1583862488311,3.992453054116231,1,5,1,1
8.0,984.138041429178,556.3959897662978,4.0653329473177084,1,5,1,1
8.008333333333333,985.1044864125155,555.7619079495493,4.027974888036554,1,5,1,1
8.016666666666667,986.4877973789487,555.3746637037463,3.9783083891937463,1,5,1,1
8.025,985.9607997020673,555.0796102825251,4.0553011215592925,1,5,1,1
8.033333333333333,985.4056877698956,555.6368549740608,4.035576578900911,1,5,1,1
8.041666666666666,985.1630641934959,556.5378991366164,4.055888417067974,1,5,1,1
8.05,985.9729376851006,558.1519621222171,4.019934535552982,1,5,1,1
8.058333333333334,987.5091598699687,558.0778538759588,3.9994519031139544,1,5,1,1
8.066666666666666,987.3581237127681,556.9555849767931,4.024770560372948,1,5,1,1
8.075,987.5101272559177,556.9609510076414,3.9731875691345824,1,5,1,1
8.083333333333334,986.419980181707,558.7540552718226,4.063087463476426,1,5,1,1
8.091666666666667,985.749022796457,560.2314992301953,4.043274653153675,1,5,1,1
8.1,985.7202561488543,560.1762681546621,4.056311918270868,1,5,1,1
8.108333333333333,985.0819084184321,558.9473017538111,3.9928939911274446,1,5,1,1
8.116666666666667,984.7960633960466,557.8167340310075,4.066251228693385,1,5,1,1
8.125,984.6767054454025,559.5635210975762,4.077553630195241,1,5,1,1
8.133333333333333,985.5204062309834,559.3083128407967,3.9757505103449353,1,5,1,1
8.141666666666667,984.7440752820921,560.3638813351115,4.023343679381631,1,5,1,1
8.15,984.9809032162005,561.9727543615608,4.04902771689098,1,5,1,1
8.158333333333333,983.8934748898961,562.8110736773427,4.063646148481808,1,5,1,1
8.166666666666666,985.7123826376853,562.8727092288563,4.026210602689915,1,5,1,1
8.175,986.6303953582569,563.6529544863479,4.04240625499453,1,5,1,1
8.183333333333334,985.0150416369324,564.3659550725533,4.022342106802956,1,5,1,1
8.191666666666666,984.5192951633143,563.7767689116404,3.9852388566149943,1,5,1,1
8.2,985.5956368484914,564.1690047408679,3.981433171380039,1,5,1,1
8.208333333333334,985.1994925039756,561.8165457061451,4.025052727238917,1,5,1,1
8.216666666666667,985.1572828051663,562.8218916966506,4.016481734040941,1,5,1,1
8.225,986.0357676123211,562.1408788320117,4.012933697447984,1,5,1,1
8.233333333333333,986.429407491405,561.8358353994435,3.9690735277423586,1,5,1,1
8.241666666666667,987.830779932992,561.5776267034682,3.9559992344507604,1,5,1,1
8.25,988.5502030349654,560.7852994911211,4.02409114327106,1,5,1,1
8.258333333333333,988.8706657566204,561.3825123315783,3.9931880987566646,1,5,1,1
8.266666666666667,987.6565296725242,561.1230049245423,4.017176001433936,1,5,1,1
8.275,393.47158904277956,797.761632344673,4.030273557946606,1,5,1,1
8.283333333333333,393.19022287143366,798.5168046101925,4.0172032853240625,1,5,1,1
8.291666666666666,987.6970401182825,560.0337707756546,4.025322066657244,1,5,1,1
8.3,986.9814714266442,560.6019836234603,4.005050332718664,1,5,1,1
8.308333333333334,987.2514281666814,560.733543860021,4.00733919896015,1,5,1,1
8.316666666666666,987.9181989301138,560.2569581925254,3.9929285776184513,1,5,1,1
8.325,988.513654374211,560.2873285989733,3.994877924593039,1,5,1,1
8.333333333333334,988.8530937349149,560.2358762424004,3.933593049336984,1,5,1,1
8.341666666666667,987.631585794475,561.7969101628521,3.9691302508868875,1,5,1,1
8.35,987.3234479120163,562.1858897443401,3.9902332342794042,1,5,1,1
8.358333333333333,986.4733342474204,562.9846475233858,4.007870142618476,1,5,1,1
8.366666666666667,987.2410630126155,563.0751363366915,4.0373765461628235,1,5,1,1
8.375,986.4801875363179,565.1523405494959,3.9923733770727994,1,5,1,1
8.383333333333333,986.8055098468262,566.0951121306709,4.024770401792429,1,5,1,1
8.391666666666667,986.5014392995621,566.6725497929901,4.023993675406349,1,5,1,1
8.4,987.1827911129681,566.8634051770374,3.9347976630408605,1,5,1,1
8.408333333333333,987.4455970712365,568.4758236106617,3.99266895699754,1,5,1,1
8.416666666666666,987.6852741734257,567.7817369510473,3.990981283964447,1,5,1,1
8.425,987.578813102015,567.6631379792344,4.021866130895646,1,5,1,1
8.433333333333334,988.0169893032207,568.000706795555,3.99338802206595,1,5,1,1
8.441666666666666,987.5185977394444,567.6781462262211,4.034300199014187,1,5,1,1
8.45,989.0808195202952,567.3171517234479,4.032973232077071,1,5,1,1
8.458333333333334,989.0847718612551,567.3880246523448,4.037902224145328,1,5,1,1
8.466666666666667,987.6190600340992,568.1064018841859,3.9410918793259717,1,5,1,1
8.475,988.4735602014913,567.7152147337096,4.025073245807436,1,5,1,1
8.483333333333333,988.414388853856,566.4521439291528,3.98293032421917,1,5,1,1
8.491666666666667,988.3040410810677,566.6609172470243,4.036178647238999,1,5,1,1
8.5,988.3242067486261,567.2403976658513,3.9925586552881636,1,5,1,1
8.508333333333333,989.011667035462,566.5708213572353,4.0783925409652415,1,5,1,1
8.516666666666667,989.9837899193923,566.4239860816048,4.036891988505049,1,5,1,1
8.525,990.2615089065888,566.4261266645067,3.9665996453362764,1,5,1,1
8.533333333333333,991.0522671219873,567.6521449376692,4.0338317248617255,1,5,1,1
8.541666666666666,992.3144436839618,567.5226309713112,3.995106950246835,1,5,1,1
8.55,991.9040575898175,566.512272304549,3.9949993357048745,1,5,1,1
8.558333333333334,992.1337593825833,567.5232459798495,4.029300920295853,1,5,1,1
8.566666666666666,992.171180370776,566.5178878190765,4.044238157412374,1,5,1,1
8.575,993.0240034350136,568.2213858473116,3.9738376100382187,1,5,1,1
8.583333333333334,992.8393364428794,567.960592137304,4.054057805822399,1,5,1,1
8.591666666666667,991.3452123633746,568.4893945224147,4.0171635913106964,1,5,1,1
8.6,990.4074464316398,568.3063267513671,3.972308061911301,1,5,1,1
8.608333333333333,989.5008441307433,567.6443526143499,3.9456594249636816,1,5,1,1
8.616666666666667,988.8353685251027,566.672467973243,4.032637823895333,1,5,1,1
8.625,988.8581170159634,567.4448198329585,4.026020369517761,1,5,1,1
8.633333333333333,988.7223462564561,568.3073750827598,4.019985313665794,1,5,1,1
8.641666666666667,988.5471580498645,567.7688047067807,4.056724034914492,1,5,1,1
8.65,988.8189772376878,566.2495315172902,4.008070017514368,1,5,1,1
8.658333333333333,988.3420952132883,566.2390650354022,4.044380491397123,1,5,1,1
8.666666666666666,988.3758025156776,566.025172412415,3.959342549332256,1,5,1,1
8.675,986.8360586572712,565.0352263012405,4.011327429032892,1,5,1,1
8.683333333333334,987.612599564215,565.1006433111091,3.9560361589198663,1,5,1,1
8.691666666666666,988.1533595170644,564.7467460344777,3.981170085057193,1,5,1,1
8.7,988.5952726268284,564.2485806868949,3.9922956021604707,1,5,1,1
8.708333333333334,989.2723715468027,563.710368706314,4.035211978570152,1,5,1,1
8.716666666666667,990.4417878906067,564.2936550230403,4.0230480767916985,1,5,1,1
8.725,990.3997969300573,564.754760225504,3.993188126743333,1,5,1,1
8.733333333333333,990.1200188498021,563.3854935574137,3.936813161256486,1,5,1,1
8.741666666666667,991.5523439116076,561.4450195978851,3.9498963187368754,1,5,1,1
8.75,991.8307932500301,561.223645013508,3.976295025454602,1,5,1,1
8.758333333333333,992.1817966684125,561.479620926734,3.9781851416414207,1,5,1,1
8.766666666666667,992.4155501015853,562.831860274928,3.99798592747026,1,5,1,1
8.775,993.2298515562131,564.1775578527478,4.006585505137838,1,5,1,1
8.783333333333333,991.4740264127993,563.8529805225083,3.989828744286402,1,5,1,1
8.791666666666666,992.294663875511,564.1062010733291,4.033339686501626,1,5,1,1
8.8,993.4872939591869,563.8761194937173,3.9913941903791703,1,5,1,1
8.808333333333334,992.8712372095595,563.9549675812457,3.9737220230616854,1,5,1,1
8.816666666666666,993.2683292697136,563.3768786290767,3.9780326444843377,1,5,1,1
8.825,993.0551876412034,563.9423527906295,3.9711921866415807,1,5,1,1
8.833333333333334,993.8474147570033,563.6172059499314,4.03241649089986,1,5,1,1
8.841666666666667,993.4109750398135,561.7618352663599,4.011506288097134,1,5,1,1
8.85,992.9593209738042,561.2950088095589,3.9584133755403914,1,5,1,1
8.858333333333333,991.7800068690881,560.7681708952465,4.037608838982929,1,5,1,1
8.866666666666667,992.7970606967671,561.1671351388095,4.060582612869183,1,5,1,1
8.875,992.9283508079351,560.5870190065529,3.9767616612717767,1,5,1,1
8.883333333333333,991.4554620209304,560.168855531823,4.021815930274821,1,5,1,1
8.891666666666667,990.1462265542036,559.0972481965313,4.003119971486244,1,5,1,1
8.9,990.0719779709679,557.311801634702,4.021498027983477,1,5,1,1
8.908333333333333,990.5464720154763,557.755446684939,3.962351285340341,1,5,1,1
8.916666666666666,991.5694570269663,557.2045748331765,3.9814227182219932,1,5,1,1
8.925,991.135270013117,557.214850488364,4.028747509493392,1,5,1,1
