t,gx,gy,pupil,valid,subj,trial,label
5.95,987.0468541834643,536.2790410446634,3.302323164750118,1,7,9,0
5.958333333333333,986.433204360009,535.6431966022822,3.280746804046806,1,7,9,0
5.966666666666667,986.7221420686822,535.7475035628171,3.2986569111131456,1,7,9,0
5.975,986.9907020908579,535.9461626036878,3.307680258736601,1,7,9,0
5.983333333333333,987.3800159474795,536.2945471785706,3.2633295803380453,1,7,9,0
5.991666666666666,987.8499573512871,537.1913169095219,3.274531431874647,1,7,9,0
6.0,989.0444052413048,536.7958060795819,3.275254488538083,1,7,9,0
6.008333333333334,990.1651662353379,536.6160537191536,3.2816139941404905,1,7,9,0
6.016666666666667,990.208962975139,536.8210960910667,3.318546822135401,1,7,9,0
6.025,989.8853661589259,536.7008500786719,3.242089949575132,1,7,9,0
6.033333333333333,989.3616490314171,536.4692446685709,3.2627820780761607,1,7,9,0
6.041666666666667,988.6744218400069,536.958740525217,3.280825878357534,1,7,9,0
6.05,987.4561142737749,537.8578231600002,3.3153607019968345,1,7,9,0
6.058333333333334,987.3463362272287,539.3091145704557,3.2443833297158724,1,7,9,0
6.066666666666666,987.5508862945869,538.5244467804908,3.2733131178180472,1,7,9,0
6.075,987.5889370002849,538.3578717661583,3.3085934777143624,1,7,9,0
6.083333333333333,987.5782557384093,538.9560642987773,3.3256737265463188,1,7,9,0
6.091666666666667,987.9627846504146,539.5680082070131,3.3108393196207953,1,7,9,0
6.1,988.3658035620858,539.1996229448639,3.278512812228774,1,7,9,0
6.108333333333333,988.6314680752708,539.2818699463932,3.2943795827886997,1,7,9,0
6.116666666666666,988.6320994219795,540.0168316942016,3.3101676039202106,1,7,9,0
6.125,989.6209104090714,538.9465010051574,3.2876112341181507,1,7,9,0
6.133333333333334,989.7061799334053,538.6898070241813,3.2966012686680743,1,7,9,0
6.141666666666667,989.5602605955091,538.2880579617236,3.287439590464235,1,7,9,0
6.15,989.2074225231546,538.0420657035613,3.3036009696614026,1,7,9,0
6.158333333333333,989.7991906865019,537.3365407637931,3.313166462980606,1,7,9,0
6.166666666666667,989.5325887850945,537.8382637836486,3.321106277355658,1,7,9,0
6.175,988.9923805092182,538.3338089607425,3.336909522115055,1,7,9,0
6.183333333333334,989.3338790468811,538.0301051453198,3.315069745902628,1,7,9,0
6.191666666666666,990.5157088828328,538.6001998757134,3.3428779173135763,1,7,9,0
6.2,990.0005895258824,539.0095884608875,3.292850896705189,1,7,9,0
6.208333333333333,990.38871577667,538.8957192339188,3.3221947015951607,1,7,9,0
6.216666666666667,990.1439900906536,538.8302054366856,3.3073271354120712,1,7,9,0
6.225,990.1523068988486,538.6348939760179,3.319071399840604,1,7,9,0
6.233333333333333,990.2525102485577,537.3345413785315,3.2972277973913062,1,7,9,0
6.241666666666666,990.5815697917144,538.4551479756573,3.330990814832932,1,7,9,0
6.25,989.882314015995,538.8462758763717,3.3056869452313755,1,7,9,0
6.258333333333334,989.8035394039142,538.8234684129574,3.3052106382866446,1,7,9,0
6.266666666666667,989.3764521079437,539.105460917843,3.3126077168038393,1,7,9,0
6.275,990.01241212441,538.9484048255011,3.3372572422095224,1,7,9,0
6.283333333333333,989.7487169788624,538.3386033410972,3.303319364000502,1,7,9,0
6.291666666666667,989.5501767444498,538.4186995071393,3.321878262316071,1,7,9,0
6.3,989.5446447181178,538.2332910416876,3.313117909553869,1,7,9,0
6.308333333333334,989.7814233537647,537.8439013539514,3.299019897526609,1,7,9,0
6.316666666666666,990.6077543605238,537.3842893093795,3.296280734753192,1,7,9,0
6.325,990.549409317143,538.1564980242734,3.280796095774584,1,7,9,0
6.333333333333333,990.8922163550375,538.4856843549505,3.329487565395526,1,7,9,0
6.341666666666667,991.4230844542586,538.4355825268202,3.3046812976344824,1,7,9,0
6.35,991.6717710556061,538.5865358761017,3.2964456805850153,1,7,9,0
6.358333333333333,991.7466572282564,538.6811275978582,3.3209801988611454,1,7,9,0
6.366666666666666,991.0414922193836,538.4327351430538,3.3347848072836435,1,7,9,0
6.375,991.0706819002856,537.5834973317927,3.304785413418167,1,7,9,0
6.383333333333334,991.1455486252016,537.1765974235269,3.327029514797856,1,7,9,0
6.391666666666667,990.9287473251945,537.5658139837522,3.303862156164776,1,7,9,0
6.4,991.0299242420674,536.7644310228501,3.316118290623627,1,7,9,0
6.408333333333333,991.0019558202034,536.4036589251585,3.2835294986147274,1,7,9,0
6.416666666666667,990.8488512818014,537.1318646905489,3.345957586801783,1,7,9,0
6.425,990.0939351398277,537.0485067670844,3.318335733827131,1,7,9,0
6.433333333333334,990.2294507910374,536.7317993151805,3.3255532924836877,1,7,9,0
6.441666666666666,989.2053127365397,536.8171766711222,3.322801765094536,1,7,9,0
6.45,989.2870793131062,536.5004494398634,3.2726461613085633,1,7,9,0
6.458333333333333,988.7339856355073,535.9451083493041,3.2896130646660144,1,7,9,0
6.466666666666667,988.676968509899,536.0700817266179,3.3015391033653345,1,7,9,0
6.475,988.2870306915713,535.7801231816971,3.322537175495585,1,7,9,0
6.483333333333333,988.079874704074,536.3458661068601,3.3178172290592043,1,7,9,0
6.491666666666666,988.8117911885771,536.4652095848691,3.3136818009403406,1,7,9,0
6.5,,,,0,7,9,0
6.508333333333334,,,,0,7,9,0
6.516666666666667,,,,0,7,9,0
6.525,,,,0,7,9,0
6.533333333333333,,,,0,7,9,0
6.541666666666667,,,,0,7,9,0
6.55,,,,0,7,9,0
6.558333333333334,,,,0,7,9,0
6.566666666666666,,,,0,7,9,0
6.575,,,,0,7,9,0
6.583333333333333,,,,0,7,9,0
6.591666666666667,,,,0,7,9,0
6.6,,,,0,7,9,0
6.608333333333333,,,,0,7,9,0
6.616666666666666,,,,0,7,9,0
6.625,,,,0,7,9,0
6.633333333333334,,,,0,7,9,0
6.641666666666667,,,,0,7,9,0
6.65,,,,0,7,9,0
6.658333333333333,,,,0,7,9,0
6.666666666666667,,,,0,7,9,0
6.675,,,,0,7,9,0
6.683333333333334,987.4489554908041,537.7843520518154,3.2725240041290085,1,7,9,0
6.691666666666666,987.8115296541183,538.656267753546,3.2910674349295195,1,7,9,0
6.7,988.1503977478985,539.2860647764128,3.2770840986134133,1,7,9,0
6.708333333333333,987.0523230479826,539.5155865916889,3.275425692395011,1,7,9,0
6.716666666666667,987.9958472348577,540.1112474695344,3.2959285687722892,1,7,9,0
6.725,987.8839917264328,540.1747392772907,3.2800779098239974,1,7,9,0
6.733333333333333,988.0351176024253,540.2182235246478,3.2938452784968217,1,7,9,0
6.741666666666666,987.9474040673775,540.2284744483555,3.2901466147835743,1,7,9,0
6.75,987.8442754139966,540.382067616243,3.247077051240289,1,7,9,0
6.758333333333334,988.6106886988587,539.6228863035325,3.2989701655957524,1,7,9,0
6.766666666666667,988.8956340566018,540.1979678714823,3.3009263642051967,1,7,9,0
6.775,989.331643859134,540.316354181538,3.275671680115127,1,7,9,0
6.783333333333333,989.842025871338,540.4214286467615,3.284798843484997,1,7,9,0
6.791666666666667,989.9525985129384,538.9394705349109,3.280656791082572,1,7,9,0
6.8,988.6086017400366,538.5839108644146,3.2485258798978536,1,7,9,0
6.808333333333334,988.563250346285,537.7583525637932,3.2827218682155688,1,7,9,0
6.816666666666666,988.6254659515371,538.4405079476907,3.292711929366762,1,7,9,0
6.825,988.2411588017601,537.6024626368753,3.2746106279380305,1,7,9,0
6.833333333333333,988.1302176587242,537.4743388828404,3.2603562675078406,1,7,9,0
6.841666666666667,987.7147800464386,537.9154189321927,3.2938531820002313,1,7,9,0
6.85,987.8478454538468,537.1721872580283,3.2699798826777893,1,7,9,0
6.858333333333333,988.0595922701553,537.195005044541,3.299990073149336,1,7,9,0
6.866666666666666,987.356757958813,537.6245439607981,3.3118027286518523,1,7,9,0
6.875,987.0071887788797,537.9781565357528,3.264843614346419,1,7,9,0
6.883333333333334,986.329636550386,537.755388041318,3.2816794477134996,1,7,9,0
6.891666666666667,986.6081527470433,537.7476622454674,3.324643662764767,1,7,9,0
6.9,985.7291681332708,538.0347210356792,3.319130000326081,1,7,9,0
6.908333333333333,985.1005309443965,537.5377961426578,3.278745349775848,1,7,9,0
6.916666666666667,985.0541805280807,536.9131659532549,3.262926342363086,1,7,9,0
6.925,985.2104808037179,537.9248072115339,3.3264493298802313,1,7,9,0
6.933333333333334,985.5697559736138,537.7528705676481,3.309542647139721,1,7,9,0
6.941666666666666,985.5423463847225,537.3562702557824,3.3056870956283966,1,7,9,0
6.95,985.9178955996819,538.1032072095893,3.32970847979746,1,7,9,0
6.958333333333333,984.7467753595695,538.113800957056,3.347129868385996,1,7,9,0
6.966666666666667,984.651478046891,539.0344105013656,3.2746964296838925,1,7,9,0
6.975,984.8393492067672,538.708725663339,3.2996573535181764,1,7,9,0
6.983333333333333,984.5635231592252,538.7110446639138,3.2879749168776584,1,7,9,0
6.991666666666666,984.2518654866371,538.7156277762847,3.2820237834228574,1,7,9,0
7.0,983.6487042680426,539.4392956875502,3.2858296323701177,1,7,9,0
7.008333333333334,983.4346339845266,538.7896754179504,3.3188526505139793,1,7,9,0
7.016666666666667,983.1737496312102,538.3016970787221,3.304940679144022,1,7,9,0
7.025,982.7164821121657,538.4111457789286,3.3052213596466187,1,7,9,0
7.033333333333333,983.533990451776,538.2698849917564,3.3121819370887082,1,7,9,0
7.041666666666667,984.3973055188784,537.8726736623186,3.291699664898843,1,7,9,0
7.05,984.4766610355798,537.6072712664475,3.2854814397949985,1,7,9,0
7.058333333333334,983.6206683162602,537.6778418638535,3.3109585232598513,1,7,9,0
7.066666666666666,983.6217789122942,539.0833943577388,3.304813539543666,1,7,9,0
7.075,983.2998635653053,539.4678863438186,3.269783108294279,1,7,9,0
7.083333333333333,983.452099574666,540.1441391013839,3.282729671671202,1,7,9,0
7.091666666666667,983.21373257912,539.8474502734197,3.3231279474925333,1,7,9,0
7.1,983.0012946496056,539.867837626661,3.3340032434377114,1,7,9,0
7.108333333333333,983.7708313660983,540.6725543517152,3.2914444217771326,1,7,9,0
7.116666666666666,983.9385789586277,541.2387911855329,3.2886778198845845,1,7,9,0
7.125,984.2697608688596,540.7617725284126,3.267409351958157,1,7,9,0
7.133333333333334,983.6616871687212,541.4956943708156,3.3014367002652025,1,7,9,0
7.141666666666667,983.8505534471799,541.7417973180154,3.2818531163827043,1,7,9,0
7.15,983.2607112957585,541.0389208359893,3.274797396590146,1,7,9,0
7.158333333333333,984.0375994090576,542.0244968732908,3.3037067826932653,1,7,9,0
7.166666666666667,983.722973246413,541.9274255672766,3.2730731625264315,1,7,9,0
7.175,984.6423217593117,541.625093588184,3.283337500051659,1,7,9,0
7.183333333333334,983.7060954264043,541.5723559149045,3.315515601975785,1,7,9,0
7.191666666666666,984.4236763762734,541.6783300695098,3.2623420536223335,1,7,9,0
7.2,984.6396644669669,542.2884701280874,3.289502970682608,1,7,9,0
7.208333333333333,984.6343515216938,542.6347747930927,3.268862671122362,1,7,9,0
7.216666666666667,984.3711608278177,542.6702110378969,3.2431601769412715,1,7,9,0
7.225,984.5244253026111,542.2970657042008,3.267274435076265,1,7,9,0
7.233333333333333,984.5561323760408,541.7665958509223,3.240381398156272,1,7,9,0
7.241666666666666,984.9885963923867,541.9078309383195,3.2498618653714697,1,7,9,0
7.25,986.3107107340767,541.8995463719164,3.263051250662772,1,7,9,0
7.258333333333334,986.3597841543065,541.4061415807668,3.2557709734980986,1,7,9,0
7.266666666666667,986.6341988295015,541.1680296797398,3.2467947818956464,1,7,9,0
7.275,986.3986567042683,541.8336898885958,3.2071039728253723,1,7,9,0
7.283333333333333,986.9386838980155,541.7802584604747,3.268512496684229,1,7,9,0
7.291666666666667,986.4506162777968,542.2134345719354,3.2299643106822615,1,7,9,0
7.3,1097.701870779818,395.6859159763608,3.223962865502591,1,7,9,0
7.308333333333334,1097.5770680063447,395.8710468252341,3.201259410754525,1,7,9,0
7.316666666666666,986.3207361784312,542.6935835815443,3.240488943883256,1,7,9,0
7.325,986.3610731981438,542.775662213316,3.240072055299568,1,7,9,0
7.333333333333333,985.8988511084546,542.3316572360281,3.2276113314940837,1,7,9,0
7.341666666666667,985.6276491793831,542.2818457508432,3.23322530182032,1,7,9,0
7.35,986.0649377249675,542.4710129103684,3.232490036940627,1,7,9,0
7.358333333333333,986.0255080632369,542.7679777323709,3.221835181857242,1,7,9,0
7.366666666666666,985.4409548205458,543.6560544199222,3.220675001771613,1,7,9,0
7.375,985.0848071447675,543.7741811709882,3.1962223007696124,1,7,9,0
7.383333333333334,985.1816500309122,544.0108663742617,3.1902023368516312,1,7,9,0
7.391666666666667,985.0292823816911,543.2098811318782,3.218387401121708,1,7,9,0
7.4,984.4239595367557,542.9218122422843,3.2165210127901287,1,7,9,0
7.408333333333333,983.8544430271876,543.4356178202444,3.2032052707413663,1,7,9,0
7.416666666666667,984.652588567313,544.1607231674315,3.229014272966789,1,7,9,0
7.425,985.2878075074484,543.334304440423,3.1768654043000493,1,7,9,0
7.433333333333334,985.3858402303821,543.7265467156523,3.1993925256630398,1,7,9,0
7.441666666666666,985.3216531597291,544.5493140248099,3.226386242892902,1,7,9,0
7.45,984.9196997706596,544.1730540563508,3.196307073990222,1,7,9,0
7.458333333333333,985.5379427532064,543.5521942239462,3.17715896560733,1,7,9,0
7.466666666666667,985.4609450530404,543.2920271464778,3.245675186002951,1,7,9,0
7.475,985.5137968008431,543.196163217754,3.2401163941877646,1,7,9,0
7.483333333333333,985.3127991620346,543.6908179982851,3.1836135413263564,1,7,9,0
7.491666666666666,985.8868151286805,543.9078002595267,3.177516519867839,1,7,9,0
7.5,985.8115849753158,544.470125854183,3.195111552771277,1,7,9,0
7.508333333333334,986.2263583018163,544.5923542307247,3.1674835227749623,1,7,9,0
7.516666666666667,986.2782732640519,545.1000720466112,3.208157290247272,1,7,9,0
7.525,986.2414646187117,545.3461724753131,3.1949944187592676,1,7,9,0
7.533333333333333,986.2920453093146,545.4130469567931,3.2203829010895,1,7,9,0
7.541666666666667,986.260445338901,545.683174050637,3.1696432101817047,1,7,9,0
7.55,986.5155160710107,545.2963157907005,3.2238222851883087,1,7,9,0
7.558333333333334,986.5676075611487,545.46926070948,3.1771461670284133,1,7,9,0
7.566666666666666,986.577133072362,545.2251732872229,3.216911810889206,1,7,9,0
7.575,986.0626754408171,545.6229568441404,3.184916623592717,1,7,9,0
7.583333333333333,985.7712617198213,545.3024241038462,3.1882964423763123,1,7,9,0
7.591666666666667,985.8828278551405,545.5457836033452,3.203007419093047,1,7,9,0
7.6,986.457973383228,544.4014577434241,3.1878632005442924,1,7,9,0
7.608333333333333,986.7713799862959,544.7651727630711,3.178494599439123,1,7,9,0
7.616666666666666,986.6659578043434,544.5344928926681,3.1540545818759904,1,7,9,0
7.625,986.917820044611,544.9408582599063,3.190216793132555,1,7,9,0
7.633333333333334,986.5920017157941,546.0737317830096,3.166711656717915,1,7,9,0
7.641666666666667,985.9639523420285,545.0221785343883,3.166187605851928,1,7,9,0
7.65,986.0658541485914,543.9492631115322,3.2115905405427494,1,7,9,0
7.658333333333333,985.8616401075714,543.4695454334945,3.2047592591529805,1,7,9,0
7.666666666666667,986.0664223157295,542.8197882732817,3.1797281300485483,1,7,9,0
7.675,985.8787005653188,542.8069627721637,3.1665695553928974,1,7,9,0
7.683333333333334,985.5174680680451,542.1501344786416,3.15161641606478,1,7,9,0
7.691666666666666,984.6768452809762,542.1149753763725,3.2000069698921694,1,7,9,0
7.7,984.1855551312769,542.4523741335194,3.1904976424593885,1,7,9,0
7.708333333333333,984.9863431059714,541.6193009182808,3.1733824339462227,1,7,9,0
7.716666666666667,984.8524101023237,541.4344491549929,3.199506205411626,1,7,9,0
7.725,984.7447946606723,541.6919256238544,3.2079701707098804,1,7,9,0
7.733333333333333,984.9672802028659,541.6162201680739,3.1775895205748057,1,7,9,0
7.741666666666666,985.4896872677408,541.494154599625,3.16069900678499,1,7,9,0
7.75,985.2453576413608,541.4483663288164,3.161677076562496,1,7,9,0
7.758333333333334,985.3660698282471,541.5181505883666,3.165261379706337,1,7,9,0
7.766666666666667,985.5443499590326,540.9951228806624,3.1597904915801154,1,7,9,0
7.775,985.1269728576999,542.1221170958569,3.164002191098735,1,7,9,0
7.783333333333333,985.1554652506043,542.2586378453434,3.1631166863448303,1,7,9,0
7.791666666666667,985.09904495949,541.7629908302803,3.185600283363966,1,7,9,0
7.8,984.8267997825362,542.6465584336479,3.12809712179804,1,7,9,0
7.808333333333334,985.1696591905288,541.7080583480285,3.131076113176616,1,7,9,0
7.816666666666666,985.7723052263437,541.6790653119203,3.144811741488397,1,7,9,0
7.825,985.5409184127216,541.084287374956,3.1395456739851713,1,7,9,0
7.833333333333333,984.3979076527515,540.5978531834378,3.151605586936759,1,7,9,0
7.841666666666667,984.8378487620231,541.5450357477062,3.140413229149349,1,7,9,0
7.85,984.3142745923541,541.2607013250375,3.131048345294773,1,7,9,0
7.858333333333333,985.2902541247311,541.8070365204552,3.1621543143994137,1,7,9,0
7.866666666666666,985.6088371063034,541.6133449630876,3.125528363045375,1,7,9,0
7.875,985.3921823752245,542.4444057098445,3.142055120533287,1,7,9,0
7.883333333333334,984.3850289409457,543.2619150586175,3.1607465894535824,1,7,9,0
7.891666666666667,984.4990907984646,542.9332697509299,3.155236452454597,1,7,9,0
7.9,983.6476134709696,541.8470146747932,3.1826407196321034,1,7,9,0
7.908333333333333,983.0084376380858,542.6138234717647,3.170929253349398,1,7,9,0
7.916666666666667,982.7244769411077,542.2515887835892,3.145825656106052,1,7,9,0
7.925,982.3228542866109,542.8746983338373,3.188851419399089,1,7,9,0
7.933333333333334,982.4038487240953,542.8754073873314,3.1639193027559736,1,7,9,0
7.941666666666666,981.5087262653802,542.9991603613561,3.1226195296411676,1,7,9,0
7.95,982.0336371124282,543.5839386039864,3.149724786579786,1,7,9,0
7.958333333333333,982.0110224131366,543.4209061155888,3.1599191430116336,1,7,9,0
7.966666666666667,983.0404823959649,543.3080529886222,3.110646077773282,1,7,9,0
7.975,982.8910992596742,543.7123392649012,3.140989709305705,1,7,9,0
7.983333333333333,982.9734128584263,544.0581615146425,3.1385151324058906,1,7,9,0
7.991666666666666,983.4589609073928,543.37522667832,3.121861186070221,1,7,9,0
8.0,983.1421556117263,543.1926610227455,3.1340566929695455,1,7,9,0
8.008333333333333,982.3822727889865,542.9267983747544,3.140446803188099,1,7,9,0
8.016666666666667,982.7676887690251,542.6350941416924,3.1317603946288055,1,7,9,0
8.025,982.7716555495387,542.4426088252638,3.133689406633574,1,7,9,0
8.033333333333333,983.7936226882579,542.7179681522176,3.1234326318158714,1,7,9,0
8.041666666666666,983.2706526306017,542.5168598059385,3.107506438189759,1,7,9,0
8.05,983.242213442449,542.2468454694595,3.144841090605535,1,7,9,0
8.058333333333334,983.046425279879,542.4119652900777,3.111592382705846,1,7,9,0
8.066666666666666,982.8692938523167,541.7967016827698,3.1502193694236897,1,7,9,0
8.075,983.0536120800984,541.7189263797496,3.1193718301902416,1,7,9,0
8.083333333333334,982.8421426688961,541.8605782256653,3.1535280741127947,1,7,9,0
8.091666666666667,982.354818839018,542.6199441160655,3.1451948598281327,1,7,9,0
8.1,982.4132590840468,543.0190441238846,3.1274562820059533,1,7,9,0
8.108333333333333,982.3186759297614,543.5589899219029,3.149331173060709,1,7,9,0
8.116666666666667,981.7652199990669,543.5487363116192,3.1016984959560667,1,7,9,0
8.125,981.0458340658995,542.9635871917244,3.1286091947765824,1,7,9,0
8.133333333333333,981.421711829857,542.7205138516548,3.1400462551065993,1,7,9,0
8.141666666666667,981.2218975663452,542.6381837461192,3.150053741273886,1,7,9,0
8.15,981.6504145998355,542.8263163688288,3.127775189653862,1,7,9,0
8.158333333333333,981.7602623052217,543.0787420181259,3.093110418105843,1,7,9,0
8.166666666666666,980.7488149644345,542.5590778244391,3.110471640967474,1,7,9,0
8.175,979.9624667775721,542.5971211515034,3.1152130015944346,1,7,9,0
8.183333333333334,980.6063879314529,541.7710958721475,3.119947236401887,1,7,9,0
8.191666666666666,980.7680536718711,542.1127418615874,3.1041540259435854,1,7,9,0
8.2,980.7959469211663,542.4548425252895,3.1120032487943865,1,7,9,0
8.208333333333334,980.7455689443253,542.6893619834507,3.086666342686713,1,7,9,0
8.216666666666667,980.7369633673702,543.3204048344288,3.091295660592973,1,7,9,0
8.225,980.6853790624589,543.8100425775253,3.11813158650231,1,7,9,0
8.233333333333333,979.9463585674258,543.6015211488539,3.1363696415744133,1,7,9,0
8.241666666666667,979.8470829900656,544.4306262564394,3.1294697087392715,1,7,9,0
8.25,980.3434907079902,545.1827656695871,3.1701294309300603,1,7,9,0
8.258333333333333,980.6081234996619,544.6899533154702,3.1283701256789507,1,7,9,0
8.266666666666667,980.3115335654282,545.0663349069712,3.126114691424579,1,7,9,0
8.275,980.421736829621,545.9405167618878,3.085026213595988,1,7,9,0
8.283333333333333,981.0878902754581,545.8101526260847,3.0839599957854915,1,7,9,0
8.291666666666666,981.2753426794072,545.8823486127797,3.139025730404766,1,7,9,0
8.3,981.3137787405681,545.8128193281328,3.1075283775078524,1,7,9,0
8.308333333333334,981.286861637442,545.337486340791,3.1157453069326357,1,7,9,0
8.316666666666666,980.3357051669792,545.2700477432296,3.1183342518481,1,7,9,0
8.325,979.5096368457225,546.4988736238321,3.095685284978669,1,7,9,0
8.333333333333334,979.3222814843789,546.3473270460464,3.1208202656421595,1,7,9,0
8.341666666666667,979.4129071175882,545.4428065080023,3.114547034551488,1,7,9,0
8.35,979.5955892435354,544.7990804250679,3.0639950575234507,1,7,9,0
8.358333333333333,980.0303670951436,545.1951871946604,3.1394030507884083,1,7,9,0
8.366666666666667,980.1850826553907,545.5378956080277,3.1031594846135344,1,7,9,0
8.375,980.7286230007622,545.7969930731184,3.106025194537331,1,7,9,0
8.383333333333333,980.4470498928727,546.3005240284929,3.106084349575179,1,7,9,0
8.391666666666667,980.4537332700809,545.7326094292387,3.1325900944849767,1,7,9,0
8.4,980.7647963557212,545.7305423140585,3.133501662531881,1,7,9,0
8.408333333333333,981.069656692827,546.4866263464098,3.0880987923038115,1,7,9,0
8.416666666666666,980.4015050912749,546.6199984469107,3.1171291778224837,1,7,9,0
8.425,980.5749440951655,545.9732451763039,3.104851370186085,1,7,9,0
8.433333333333334,980.0993269340098,545.620450544037,3.0839234941536167,1,7,9,0
8.441666666666666,979.5467432409904,545.7585629639309,3.074058608768626,1,7,9,0
8.45,979.6954487727264,545.3932407865924,3.081152617363167,1,7,9,0
8.458333333333334,979.5660484434214,545.1942788992677,3.0780513561383938,1,7,9,0
8.466666666666667,979.9886904597834,544.5729096590453,3.149431746482997,1,7,9,0
8.475,979.7206343483629,544.7195364603695,3.11101262060366,1,7,9,0
8.483333333333333,979.6605211393698,544.8132750957712,3.1119679528751654,1,7,9,0
8.491666666666667,979.731367593368,544.8047853593994,3.1249295815358185,1,7,9,0
8.5,979.7548742316047,545.5789776005314,3.117336021549301,1,7,9,0
8.508333333333333,980.5682768662894,545.0347600270704,3.1027858955922887,1,7,9,0
8.516666666666667,980.8072667219877,544.7372013653785,3.113329997187707,1,7,9,0
8.525,981.3158501203197,545.4955465862845,3.110288777006619,1,7,9,0
8.533333333333333,981.5142000585855,545.2378796009402,3.086033366183337,1,7,9,0
8.541666666666666,981.2532409856672,544.8094412360623,3.0974625263795574,1,7,9,0
8.55,982.0827784996973,545.8624522756255,3.1067365606705204,1,7,9,0
8.558333333333334,982.5079390007024,545.7737719436435,3.098802654689795,1,7,9,0
8.566666666666666,982.68065039786,546.4175627345857,3.07239409751183,1,7,9,0
8.575,982.5829212509706,546.4563810814415,3.0726395089902216,1,7,9,0
8.583333333333334,982.0870359735613,546.8178838583833,3.121369490032104,1,7,9,0
8.591666666666667,982.2544576818605,546.9667215931537,3.12997198544412,1,7,9,0
8.6,981.9357149020245,546.5435280567522,3.063611007155765,1,7,9,0
8.608333333333333,982.394010119564,545.7759462688163,3.116882079238161,1,7,9,0
8.616666666666667,981.6313708082977,545.7745178463958,3.1405307097268538,1,7,9,0
8.625,981.2525470124269,546.2352850449324,3.0998687101391202,1,7,9,0
8.633333333333333,981.6300054651728,547.2926581872345,3.071265730298187,1,7,9,0
8.641666666666667,981.9183053620307,547.5876368856138,3.0847550794778895,1,7,9,0
8.65,981.5670291186404,547.9546551282183,3.1058648755023124,1,7,9,0
8.658333333333333,981.1779788484967,547.3758202649523,3.1148574148649684,1,7,9,0
8.666666666666666,980.7687297137097,548.6168014718677,3.110283750117762,1,7,9,0
8.675,980.7315977869673,547.9499076954371,3.0805224975816388,1,7,9,0
8.683333333333334,979.76809026199,548.2503620998034,3.070355710198537,1,7,9,0
8.691666666666666,980.3735764475846,548.7477617627054,3.1283442118740963,1,7,9,0
8.7,979.6416219901434,549.135106872731,3.092589373051842,1,7,9,0
8.708333333333334,979.764533229013,548.9311311552274,3.0847472650936174,1,7,9,0
8.716666666666667,979.1856629476608,549.2097865863988,3.105229285713163,1,7,9,0
8.725,979.4326963334918,548.8021060574043,3.104423530693057,1,7,9,0
8.733333333333333,979.9632417146104,548.8909612632126,3.0777079325604753,1,7,9,0
8.741666666666667,980.0024618772634,548.322330811515,3.110777614775884,1,7,9,0
8.75,979.6395673887149,548.3252123934386,3.108474917639274,1,7,9,0
8.758333333333333,979.1262113792337,547.2523448547845,3.1081097996084295,1,7,9,0
8.766666666666667,979.334108709675,547.2262899402347,3.102595094975662,1,7,9,0
8.775,979.1675373335936,547.8066983169524,3.1053885357552757,1,7,9,0
8.783333333333333,979.3158742663476,548.1829961413573,3.0918203987283843,1,7,9,0
8.791666666666666,978.3604089792872,547.57545789977,3.083587297490892,1,7,9,0
8.8,977.914908245005,547.6246254031896,3.148555414594144,1,7,9,0
8.808333333333334,977.9690087900345,547.5545425005805,3.1143355733399516,1,7,9,0
8.816666666666666,978.3599940434726,547.6844496329517,3.0972841429267364,1,7,9,0
8.825,978.3366745448687,548.2100337421653,3.083688077996356,1,7,9,0
8.833333333333334,978.2968204725862,548.1551874080334,3.11526435580364,1,7,9,0
8.841666666666667,978.3954924859245,547.8558400532016,3.1184470306796865,1,7,9,0
8.85,979.4570944749652,548.7519193412029,3.1336997422662343,1,7,9,0
8.858333333333333,979.3202997336493,548.3954758004234,3.1298931042745903,1,7,9,0
8.866666666666667,979.2611000346574,548.7895244776015,3.1131480534610008,1,7,9,0
8.875,978.8077099746623,547.8011829730665,3.091205539159194,1,7,9,0
8.883333333333333,978.6136117624635,547.9239216085423,3.066310421329366,1,7,9,0
8.891666666666667,978.045453074715,547.0828395223714,3.0890874179336367,1,7,9,0
8.9,977.566124461841,547.0004097235932,3.066757380061992,1,7,9,0
8.908333333333333,977.2160945381305,547.1873329460702,3.116232921215882,1,7,9,0
8.916666666666666,977.6800088732865,546.5736536025842,3.0931119655330273,1,7,9,0
8.925,977.954936542835,546.4392107027784,3.105900047186993,1,7,9,0
8.933333333333334,977.6003861704478,546.1215848769712,3.0965789984356378,1,7,9,0
8.941666666666666,977.2210814566055,546.4193578067151,3.094249631062744,1,7,9,0
8.95,978.151189054001,547.2992808652291,3.09612215843019,1,7,9,0
8.958333333333334,978.5765600647458,546.663390552978,3.0796969559929246,1,7,9,0
8.966666666666667,977.9007096738624,547.4903431749173,3.12077017479118,1,7,9,0
8.975,977.9856277601797,547.6518868795587,3.076485376580222,1,7,9,0
8.983333333333333,978.078208675089,547.3749615897682,3.0688615018497334,1,7,9,0
8.991666666666667,978.4732057445045,547.6137749688016,3.0996829294975177,1,7,9,0
9.0,977.3609084209002,546.856673978649,3.1330435563095174,1,7,9,0
9.008333333333333,978.0435851256509,547.1430357664909,3.0735923031082324,1,7,9,0
9.016666666666667,978.8712509216086,546.7675101778768,3.1281639764706863,1,7,9,0
9.025,978.1461748104805,546.2568590781477,3.106626449185613,1,7,9,0
