t,gx,gy,pupil,valid,subj,trial,label
10.458333333333334,1020.3045380264153,589.8114272783686,4.223597289581096,1,3,7,1
10.466666666666667,1019.5289598709548,591.1646606924539,4.12330727172159,1,3,7,1
10.475,1019.8558609613559,591.3794663348431,4.158164636137829,1,3,7,1
10.483333333333333,1018.956077520176,592.0309457694026,4.202851809385268,1,3,7,1
10.491666666666667,1019.8146144013141,591.9814082311071,4.120065849818052,1,3,7,1
10.5,1017.5697760500308,591.8456041599604,4.099211012640726,1,3,7,1
10.508333333333333,1016.1328138096253,591.374746542091,4.150120137456641,1,3,7,1
10.516666666666667,1015.3893381117166,591.6040792682317,4.14207273817041,1,3,7,1
10.525,1015.7758172456239,591.6976342285141,4.14954318770943,1,3,7,1
10.533333333333333,1014.6617237105768,592.9737202875598,4.141326955699187,1,3,7,1
10.541666666666666,1015.9228943777879,592.7379984480252,4.141143202528548,1,3,7,1
10.55,1150.7216802814123,612.9444111633424,4.141912003495452,1,3,7,1
10.558333333333334,1150.8108096301662,612.000260910713,4.145899004854055,1,3,7,1
10.566666666666666,1016.7679105833786,593.7888610599841,4.127937570734768,1,3,7,1
10.575,1017.5459185643789,593.4457764539682,4.13457644308081,1,3,7,1
10.583333333333334,1018.3554012157334,593.8332920935092,4.248587322006677,1,3,7,1
10.591666666666667,1018.6022366978615,594.311631489847,4.164270946752498,1,3,7,1
10.6,1018.5441600933832,596.1537132831099,4.139382571071049,1,3,7,1
10.608333333333333,1019.0439281458903,596.0885844940096,4.232766791290107,1,3,7,1
10.616666666666667,1018.4798781603258,595.4316439387634,4.180184316593577,1,3,7,1
10.625,1018.7762388404017,595.5236521229125,4.160345296595528,1,3,7,1
10.633333333333333,1018.3766193986936,596.2596295108693,4.15975085541474,1,3,7,1
10.641666666666667,1016.9804473142151,596.5880117177414,4.223698843251977,1,3,7,1
10.65,1017.0759088030089,595.5729370732928,4.162470515665306,1,3,7,1
10.658333333333333,1017.1862475752688,595.8980841104295,4.182231553334931,1,3,7,1
10.666666666666666,1016.5690103170027,595.2806424517272,4.1950047973891875,1,3,7,1
10.675,1014.8579581188131,594.9833585319362,4.217115620687343,1,3,7,1
10.683333333333334,1014.7122273347319,594.8770634524877,4.201810391051095,1,3,7,1
10.691666666666666,1015.1426418800633,594.2741392943254,4.186348170391395,1,3,7,1
10.7,1014.4233913373853,594.9466258533998,4.148692906018235,1,3,7,1
10.708333333333334,1014.4228521819766,594.9360566316378,4.240391468315577,1,3,7,1
10.716666666666667,1014.879491582768,593.8333026936389,4.176614539399741,1,3,7,1
10.725,1014.3632132854307,593.9144153932556,4.156739952668246,1,3,7,1
10.733333333333333,1014.0643542479081,593.0307373948796,4.138727664332291,1,3,7,1
10.741666666666667,1013.147416152692,593.9368430632296,4.182197389629999,1,3,7,1
10.75,1012.677722167558,595.0518940100675,4.142202328223292,1,3,7,1
10.758333333333333,1012.4647023335648,595.417459699342,4.155513653756059,1,3,7,1
10.766666666666667,1012.2477942436946,595.2151554072922,4.239116044296249,1,3,7,1
10.775,1013.132973774935,594.1786976887582,4.260088761950846,1,3,7,1
10.783333333333333,1012.7581109930741,594.3684954001073,4.188226492043116,1,3,7,1
10.791666666666666,1012.980103333736,594.0348938713503,4.162852829919665,1,3,7,1
10.8,1014.3917283150057,594.0281147082914,4.198771423754216,1,3,7,1
10.808333333333334,1014.0350945325355,593.3017416931838,4.175910882321422,1,3,7,1
10.816666666666666,1014.9004498197106,593.0532797689992,4.136028752418659,1,3,7,1
10.825,1014.6250997512118,592.4264347205074,4.1334030933942465,1,3,7,1
10.833333333333334,1013.8675878233825,592.4479173753083,4.174167981862139,1,3,7,1
10.841666666666667,1011.8939133524332,591.3078609703931,4.207632773266029,1,3,7,1
10.85,1011.3375528230108,591.3811782080535,4.1605325403398155,1,3,7,1
10.858333333333333,1012.0303945496408,591.6769127395597,4.21377097891331,1,3,7,1
10.866666666666667,1011.9257349191591,592.6762380022915,4.1369312892045595,1,3,7,1
10.875,1012.0947033806157,592.065785718509,4.195094841456449,1,3,7,1
10.883333333333333,1011.5698077398148,590.8397286116473,4.199442207160726,1,3,7,1
10.891666666666667,1011.5504382785989,591.3102744389579,4.2170114542311685,1,3,7,1
10.9,1010.7341821088747,592.110567590218,4.263529972950192,1,3,7,1
10.908333333333333,1010.8683543581576,591.8595366848548,4.2146200680011985,1,3,7,1
10.916666666666666,1010.8098666588779,592.9011704836211,4.136154799418595,1,3,7,1
10.925,1010.8469076993605,594.2756177220499,4.161868727771231,1,3,7,1
10.933333333333334,1011.600710681216,595.7277319978208,4.225964871865754,1,3,7,1
10.941666666666666,1011.7235762567373,595.8982989185884,4.188052962626586,1,3,7,1
10.95,1012.2045096974274,595.7434043453078,4.176684408912794,1,3,7,1
10.958333333333334,1012.1989084879463,595.559176509605,4.222138049641855,1,3,7,1
10.966666666666667,1012.9904496837466,594.7881144956433,4.1894686755002475,1,3,7,1
10.975,1012.8023213649602,594.6282709162106,4.206667187462722,1,3,7,1
10.983333333333333,1011.3510254999903,596.0020687328386,4.226545158820974,1,3,7,1
10.991666666666667,1011.4730285002722,597.024408708157,4.177932980281209,1,3,7,1
11.0,1010.7786532153799,596.7606752925088,4.1816151118642795,1,3,7,1
11.008333333333333,1009.9440378777483,597.0874457881727,4.191841674826579,1,3,7,1
11.016666666666667,1010.8732453829451,595.904303837669,4.208524676930035,1,3,7,1
11.025,1011.5328096029576,596.471892564739,4.216913711821759,1,3,7,1
11.033333333333333,1011.6557667392594,596.619458102656,4.197668444796689,1,3,7,1
11.041666666666666,1011.1390496297291,595.8876229804574,4.191236638434279,1,3,7,1
11.05,1011.2011087928006,596.0955945253166,4.185802490134366,1,3,7,1
11.058333333333334,1010.8305740207203,595.2210421204944,4.164530247361752,1,3,7,1
11.066666666666666,1011.0260562594722,595.6806539169185,4.244080953296121,1,3,7,1
11.075,1011.7676647256667,597.0376910919584,4.143168034804056,1,3,7,1
11.083333333333334,1012.0273697833093,597.0385543190037,4.220196941731664,1,3,7,1
11.091666666666667,1011.2715230553355,597.3801352842067,4.176037778539495,1,3,7,1
11.1,1011.5411398211893,597.4915789708228,4.133843179589116,1,3,7,1
11.108333333333333,1013.143821923344,596.5252198854008,4.198608131349543,1,3,7,1
11.116666666666667,1012.8783743544855,596.9603036771797,4.204233931505132,1,3,7,1
11.125,1013.8390400854452,596.1217945113603,4.15680207281612,1,3,7,1
11.133333333333333,1013.61265416057,596.1597273505442,4.2292377262349365,1,3,7,1
11.141666666666667,1014.3008968119594,597.5899507824298,4.197421267834167,1,3,7,1
11.15,1014.0558201772916,596.3256814106677,4.169525486077687,1,3,7,1
11.158333333333333,1012.6161811603059,596.9755547362153,4.210798312647032,1,3,7,1
11.166666666666666,1012.2171549966332,596.20353410965,4.176776019826035,1,3,7,1
11.175,1011.4755080075693,596.208998289322,4.201797791688213,1,3,7,1
11.183333333333334,1012.1291195957372,595.157137194617,4.1854648117619595,1,3,7,1
11.191666666666666,1011.5007248458136,595.3377636674072,4.126069108352183,1,3,7,1
11.2,1011.5043061927711,594.2957174906514,4.170631891720299,1,3,7,1
11.208333333333334,1011.0719478841479,594.259512339373,4.207629242545837,1,3,7,1
11.216666666666667,1010.2380358060742,594.6551567387105,4.2442589408709495,1,3,7,1
11.225,1011.881839059039,595.9640701166913,4.214246270212748,1,3,7,1
11.233333333333333,1011.6657615168367,597.2887880121614,4.237859557626287,1,3,7,1
11.241666666666667,1011.4288685780804,597.3837805954189,4.186849020639892,1,3,7,1
11.25,1011.544513923353,597.1387966291472,4.2174196276882085,1,3,7,1
11.258333333333333,1011.3747995441768,597.2429547007622,4.19183660243337,1,3,7,1
11.266666666666667,1011.035766144969,597.5348567790081,4.21113778590249,1,3,7,1
11.275,1011.6171932551902,597.3132519796065,4.209226285261423,1,3,7,1
11.283333333333333,1011.1033502941974,596.084703187985,4.168244652004127,1,3,7,1
11.291666666666666,1011.8643964343651,597.148344942759,4.139287457296049,1,3,7,1
11.3,1013.1420247605172,596.8723818423115,4.2593512186956195,1,3,7,1
11.308333333333334,1013.7468460101829,596.9742375301225,4.234605143493176,1,3,7,1
11.316666666666666,1014.4227383566044,597.3682059791225,4.18843923102862,1,3,7,1
11.325,1015.5215252590008,596.9542238147475,4.251299839887943,1,3,7,1
11.333333333333334,1015.0503593708033,596.3547246901294,4.2136822334939525,1,3,7,1
11.341666666666667,1015.9752449799004,596.640930338676,4.193221908909193,1,3,7,1
11.35,1016.0307000775164,596.4134308691289,4.215546019118245,1,3,7,1
11.358333333333333,1016.3889426669405,596.154279742666,4.242184416946367,1,3,7,1
11.366666666666667,1017.3155849909951,596.2894271324324,4.2413951043607145,1,3,7,1
11.375,1017.8565039178645,596.6433415225623,4.234432482050761,1,3,7,1
11.383333333333333,1018.8921633924592,598.344212896417,4.211831787144485,1,3,7,1
11.391666666666667,1018.8892974709886,597.6785478563321,4.260355795720477,1,3,7,1
11.4,1018.0413669880921,597.7598029198315,4.282229627854347,1,3,7,1
11.408333333333333,1017.1373828122444,597.7685933114544,4.372255671891861,1,3,7,1
11.416666666666666,1016.4301053073333,597.7878406629287,4.2408513066889855,1,3,7,1
11.425,1016.150016273266,597.6390116389497,4.2482515229357825,1,3,7,1
11.433333333333334,1016.8899080274709,598.7036632694877,4.244532234063628,1,3,7,1
11.441666666666666,1016.2133141475474,598.7031838320871,4.284339811624396,1,3,7,1
11.45,1016.9164074743495,599.4339175663774,4.340620525041522,1,3,7,1
11.458333333333334,1015.912886900634,597.544634578078,4.273132747452977,1,3,7,1
11.466666666666667,1015.1427914357291,597.1777810567542,4.327175516885745,1,3,7,1
11.475,1014.7518456784829,595.949889927841,4.2901800720104735,1,3,7,1
11.483333333333333,1015.0913031874501,595.5493630098115,4.326218227825469,1,3,7,1
11.491666666666667,1014.7665643873538,595.3663436698969,4.2989968551931215,1,3,7,1
11.5,1016.7776038514338,594.1339624529653,4.337930895871911,1,3,7,1
11.508333333333333,1016.7028366003794,593.8900132976034,4.305215586891901,1,3,7,1
11.516666666666667,1016.4308583380455,593.4389521133529,4.331720304033368,1,3,7,1
11.525,1016.5462883556088,592.5578497206434,4.275809001371556,1,3,7,1
11.533333333333333,1015.5982176302778,592.5064214304437,4.306222501538079,1,3,7,1
11.541666666666666,1014.9704291701519,592.4694444164744,4.330011647962926,1,3,7,1
11.55,1014.3907962899275,591.7658299194355,4.3748077134677255,1,3,7,1
11.558333333333334,1015.3646861398211,592.6061837938912,4.335150646662458,1,3,7,1
11.566666666666666,1015.640506019065,592.5107025054792,4.362591181522372,1,3,7,1
11.575,1015.6983416428187,593.309223199557,4.357728994832891,1,3,7,1
11.583333333333334,356.7693339470711,878.6889843597587,4.291987154661385,1,3,7,1
11.591666666666667,356.9741745936245,879.5471417879578,4.360862010716982,1,3,7,1
11.6,1015.8030780479369,593.8060296091716,4.342388410752597,1,3,7,1
11.608333333333333,1015.5104288585177,593.985480591092,4.344455496521354,1,3,7,1
11.616666666666667,1015.4835575531084,591.7905260197548,4.332046920211976,1,3,7,1
11.625,1014.0754134203453,591.5461148600115,4.301189722259512,1,3,7,1
11.633333333333333,1015.1267463963813,591.7149242713205,4.351697983353692,1,3,7,1
11.641666666666667,1015.274683904544,591.6381221896139,4.395456200655917,1,3,7,1
11.65,1015.199029105174,592.6744607105621,4.352970778842333,1,3,7,1
11.658333333333333,1016.0160991110025,592.7620567406341,4.320305408166051,1,3,7,1
11.666666666666666,1016.1922873605203,592.947476129778,4.326891010515145,1,3,7,1
11.675,1016.5975323753393,592.4565069089623,4.308239081454443,1,3,7,1
11.683333333333334,1018.6636570355804,593.6858055477755,4.339400343906448,1,3,7,1
11.691666666666666,1018.8581336861868,592.2080094976134,4.317484063089061,1,3,7,1
11.7,1017.4551805113174,594.0396053872159,4.244064475668474,1,3,7,1
11.708333333333334,1017.1363678040186,595.0397648497496,4.2911243051087355,1,3,7,1
11.716666666666667,1015.8839756026849,595.287876333794,4.230853203212326,1,3,7,1
11.725,1016.4399311177688,594.6595145540921,4.235155287514503,1,3,7,1
11.733333333333333,1016.854453939682,595.1559515115687,4.268156118983841,1,3,7,1
11.741666666666667,1017.0396226327496,595.0376311262881,4.223715446604783,1,3,7,1
11.75,1016.0618766066053,594.856985960551,4.264570435467898,1,3,7,1
11.758333333333333,1015.0724403969438,595.5430148572312,4.164222940128027,1,3,7,1
11.766666666666667,1014.4555628699917,595.2983366582736,4.198848303330736,1,3,7,1
11.775,1014.8750002365206,595.8163445255217,4.212613377846793,1,3,7,1
11.783333333333333,1015.6490529902836,595.6569688453302,4.212929343352422,1,3,7,1
11.791666666666666,1015.7411297129462,595.9853210258257,4.1875952812544055,1,3,7,1
11.8,1016.4706082391417,596.9648273303229,4.200662158863682,1,3,7,1
11.808333333333334,1015.1287267581098,597.7218119444007,4.205196781282222,1,3,7,1
11.816666666666666,1015.200494506639,597.6956050823155,4.196848825298735,1,3,7,1
11.825,1015.2119090975683,597.3314438548263,4.16130374743147,1,3,7,1
11.833333333333334,1014.8087258569691,596.298589630843,4.165840482693127,1,3,7,1
11.841666666666667,1013.9060167478796,594.871753548375,4.112667849761992,1,3,7,1
11.85,1013.4336292029205,595.5434116052154,4.213056413605474,1,3,7,1
11.858333333333333,1012.8941614653905,595.6307592195091,4.178002033363317,1,3,7,1
11.866666666666667,1012.0236076002183,595.3690113920943,4.200824050694094,1,3,7,1
11.875,1013.0870902508262,595.5076091594577,4.1472298808274,1,3,7,1
11.883333333333333,1013.2132685119965,595.0787927265769,4.177488668123344,1,3,7,1
11.891666666666667,1012.9231587961756,594.8984838533624,4.102894777137897,1,3,7,1
11.9,1012.7197269411215,595.1457996725901,4.155675568655806,1,3,7,1
11.908333333333333,1012.3988622229238,595.2598020534128,4.101361817855712,1,3,7,1
11.916666666666666,1011.178253989662,595.8952430761476,4.14846487371346,1,3,7,1
11.925,1011.3564619490552,596.2252047939552,4.205499059445134,1,3,7,1
11.933333333333334,1010.5348400446956,596.7676242975401,4.153054002197121,1,3,7,1
11.941666666666666,1011.7862673636462,596.623613589274,4.192650313766508,1,3,7,1
11.95,1010.7608687349239,596.9791612109134,4.136764919402664,1,3,7,1
11.958333333333334,1010.8763214442171,596.3773171900863,4.136505452440354,1,3,7,1
11.966666666666667,1010.1777761938285,596.9976013717544,4.134673220938466,1,3,7,1
11.975,1010.0678999667705,597.0832902902464,4.151241423782377,1,3,7,1
11.983333333333333,1010.0424435356422,596.6500641025187,4.11615472386764,1,3,7,1
11.991666666666667,1010.9681588464613,597.1775391386802,4.121132548768523,1,3,7,1
12.0,1010.232113317437,597.9368311074116,4.191912781470949,1,3,7,1
12.008333333333333,1011.3545845821537,598.0559662018015,4.169010879802105,1,3,7,1
12.016666666666667,1012.2129385633158,597.9266552019599,4.128005932264129,1,3,7,1
12.025,1012.4063276800186,598.2932034460085,4.14900253766193,1,3,7,1
12.033333333333333,1012.3889564038608,599.7797737504859,4.110603666091006,1,3,7,1
12.041666666666666,1011.9333844248467,598.6305584895063,4.124056453810473,1,3,7,1
12.05,1012.1818277945158,600.1956342312681,4.169435865440413,1,3,7,1
12.058333333333334,1011.9607331561502,600.7907524426886,4.179329698514107,1,3,7,1
12.066666666666666,1012.0158805733425,601.3830579976277,4.169687793834757,1,3,7,1
12.075,1012.4908618699753,601.3552739565791,4.138067986840326,1,3,7,1
12.083333333333334,1013.3605056541296,601.9282533222081,4.151171973704654,1,3,7,1
12.091666666666667,1014.5647880253896,603.2519767554805,4.156356877379591,1,3,7,1
12.1,1015.6448196752368,602.9710252392647,4.170396066065514,1,3,7,1
12.108333333333333,1014.6507641540989,601.4893023356597,4.148227222740348,1,3,7,1
12.116666666666667,1015.0294788888128,601.426371203537,4.176953556425899,1,3,7,1
12.125,1014.0194743277884,601.44434130938,4.163567906032095,1,3,7,1
12.133333333333333,1014.3066682380842,601.5545085087239,4.139518653774599,1,3,7,1
12.141666666666667,1014.1162767277236,602.1303654527119,4.165545804452133,1,3,7,1
12.15,1013.1911955360878,602.8778516344707,4.125426247359609,1,3,7,1
12.158333333333333,1012.9724377602879,602.219948897746,4.140982623463997,1,3,7,1
12.166666666666666,1012.7344133987583,603.1700379770515,4.115278970535468,1,3,7,1
12.175,1013.4765841416884,604.6110294557972,4.206703308723944,1,3,7,1
12.183333333333334,1015.2240672935274,603.6859138998009,4.153826764018062,1,3,7,1
12.191666666666666,1014.7257588201485,603.8656113126351,4.119584188702145,1,3,7,1
12.2,1014.7647645818747,604.5899142083672,4.180213620795383,1,3,7,1
12.208333333333334,1015.1293918260006,604.1705271120575,4.109165860807278,1,3,7,1
12.216666666666667,1014.4661482550111,604.5063756659883,4.165798577902172,1,3,7,1
12.225,1013.3321719322537,603.1552801694656,4.136255900430265,1,3,7,1
12.233333333333333,1012.9133349527016,603.1830671428261,4.101120033899137,1,3,7,1
12.241666666666667,1013.2009928333791,602.985796320029,4.103376270548828,1,3,7,1
12.25,1013.2557696517358,603.9440211368734,4.161469044349508,1,3,7,1
12.258333333333333,1012.978004320627,602.899310706583,4.128007816791892,1,3,7,1
12.266666666666667,1012.5757331445906,603.6960455333813,4.173842080307078,1,3,7,1
12.275,1013.7055581476899,603.4125718550239,4.0988740055290895,1,3,7,1
12.283333333333333,1013.2668711066555,603.7687755432817,4.08128026564721,1,3,7,1
12.291666666666666,1012.5502547298423,603.3777201570699,4.099359308505715,1,3,7,1
12.3,1012.6090881929373,603.8746120290612,4.103666471370637,1,3,7,1
12.308333333333334,1012.346425991854,604.3882236133346,4.127209510619695,1,3,7,1
12.316666666666666,1012.3232096378819,602.6675730998627,4.151983061750195,1,3,7,1
12.325,1011.9042327142757,603.3287343868162,4.146969002105346,1,3,7,1
12.333333333333334,1011.0055635029398,603.2610748910001,4.110974249350076,1,3,7,1
12.341666666666667,1011.0023942291054,602.7443576669474,4.133293819360187,1,3,7,1
12.35,1010.2737022914336,602.7842988080389,4.104933325052607,1,3,7,1
12.358333333333333,1009.9540272486868,602.5417203635802,4.100725149103248,1,3,7,1
12.366666666666667,1010.0758137346977,603.8030611996767,4.06673520932972,1,3,7,1
12.375,1009.8970949477203,604.2651805441535,4.086963934789313,1,3,7,1
12.383333333333333,1009.8324419665053,603.5932316779188,4.127757894708296,1,3,7,1
12.391666666666667,1008.745117952442,603.849915378497,4.161162816024079,1,3,7,1
12.4,1007.7414799949308,604.416175959702,4.117222141986226,1,3,7,1
12.408333333333333,1007.8186209712504,603.8344430467049,4.107167784787477,1,3,7,1
12.416666666666666,1007.7875545724264,603.0065999521663,4.062585102168129,1,3,7,1
12.425,1006.949249008252,603.6972538690892,4.10293027445111,1,3,7,1
12.433333333333334,1006.8140601320833,602.5501757382468,4.0511117518426945,1,3,7,1
12.441666666666666,1006.96496022393,603.0474387197955,4.095831104540766,1,3,7,1
12.45,1005.748835952824,603.0039210100953,4.10171495083307,1,3,7,1
12.458333333333334,1004.7951258096839,602.7593026890609,4.152016375551268,1,3,7,1
12.466666666666667,1004.3480384506784,603.6627239760825,4.069503286060927,1,3,7,1
12.475,1005.459025437495,602.5655696889511,4.117381644663642,1,3,7,1
12.483333333333333,1004.7376260856629,601.0840928556081,4.1574532058611595,1,3,7,1
12.491666666666667,1004.105060153603,600.9707845278623,4.1322577811825445,1,3,7,1
12.5,1005.5387853277266,601.4620615408732,4.132393186270173,1,3,7,1
12.508333333333333,1005.6256390853359,601.6559817933819,4.047373755397817,1,3,7,1
12.516666666666667,1004.6431904976815,602.0361496459158,4.039414094172783,1,3,7,1
12.525,1005.1739392248573,601.3465708180289,4.103748411378415,1,3,7,1
12.533333333333333,1004.0882450739733,602.0976742205086,4.109121044112821,1,3,7,1
12.541666666666666,1003.3317972016256,601.8836692258997,4.077158747669691,1,3,7,1
12.55,1003.0504581667411,601.0284336239899,4.108683300133114,1,3,7,1
12.558333333333334,1002.7288097690359,600.9869894779932,4.106830628309629,1,3,7,1
12.566666666666666,1002.4355043298924,600.8738344135464,4.063864836036768,1,3,7,1
12.575,1002.4088044990874,600.5282695483594,4.094296800883076,1,3,7,1
12.583333333333334,1001.7504646109189,601.5810678088077,4.039925500657264,1,3,7,1
12.591666666666667,1002.4140984978494,601.3801416209732,4.0343903611384855,1,3,7,1
12.6,1003.2331142661669,601.4676927636013,4.0668784143706755,1,3,7,1
12.608333333333333,1002.5702261447439,602.7006941993762,4.076906835229627,1,3,7,1
12.616666666666667,1001.9529647755646,602.268206531693,4.056699865500412,1,3,7,1
12.625,1002.2061253521762,602.5405979239213,4.103729195121336,1,3,7,1
12.633333333333333,1002.4516548386115,603.2827009892733,4.08093179947413,1,3,7,1
12.641666666666667,1001.2540151578484,602.9285192768557,4.045896413025061,1,3,7,1
12.65,1001.6863076550197,603.5581089160453,4.0935768460884985,1,3,7,1
12.658333333333333,1001.4232273088663,603.3405673216201,4.103961077566313,1,3,7,1
12.666666666666666,1002.8811625016264,603.1699896730723,4.174514335712603,1,3,7,1
12.675,1002.1376890940519,602.637991734997,4.052662265535497,1,3,7,1
12.683333333333334,1002.0613772707467,603.2504314511964,4.082041356767558,1,3,7,1
12.691666666666666,1002.1206705251399,603.465503730494,4.095755435043948,1,3,7,1
12.7,1002.4833395785917,602.9161040004157,4.055709816236193,1,3,7,1
12.708333333333334,1002.467376884771,602.1239075839019,4.077902796922788,1,3,7,1
12.716666666666667,1001.8609438807684,603.8685560883707,3.996638694160625,1,3,7,1
12.725,1002.1038802740312,603.4233388601751,4.106071780658205,1,3,7,1
12.733333333333333,1002.1665107192307,604.4417168810572,4.078475764844723,1,3,7,1
12.741666666666667,1001.5181566081613,604.3829276574229,4.0912540027905715,1,3,7,1
12.75,1000.4805733591879,603.4506154972348,4.127007383884252,1,3,7,1
12.758333333333333,1000.3067587415779,604.2117131703902,4.070155497648387,1,3,7,1
12.766666666666667,1000.956030865024,603.5470218018777,4.067827476613039,1,3,7,1
12.775,1001.6834977882882,603.6713673611306,4.053159557827618,1,3,7,1
12.783333333333333,1000.5825607436927,602.4455767027531,4.112180805831451,1,3,7,1
12.791666666666666,999.1395371878273,603.0203768835669,4.101246008796309,1,3,7,1
12.8,1000.4511142556587,602.0475440193062,4.035388640160417,1,3,7,1
12.808333333333334,1000.4770605495546,603.0561203732888,4.0422032046626075,1,3,7,1
12.816666666666666,1002.0874764182882,602.2819915461927,4.0043873959867256,1,3,7,1
12.825,1001.901714567219,600.7627796998988,3.9611263622026494,1,3,7,1
12.833333333333334,1000.708589222126,600.6913311485073,4.046687493307298,1,3,7,1
12.841666666666667,1000.2171168912346,600.861029131118,4.091315598299859,1,3,7,1
12.85,999.8326004420799,600.8076897037693,4.046041779287716,1,3,7,1
12.858333333333333,998.7676960994876,600.5246245544957,4.065829631048083,1,3,7,1
12.866666666666667,998.0822983170722,599.9991067029383,4.0422587455727745,1,3,7,1
12.875,998.8207718190441,600.9440802887281,4.041056003354794,1,3,7,1
12.883333333333333,998.8384879236173,601.949138315461,4.038307143059488,1,3,7,1
12.891666666666667,998.3726607663912,601.7218785426644,4.050909224535977,1,3,7,1
12.9,998.3225098835716,601.5293591321168,4.024492685243048,1,3,7,1
12.908333333333333,999.0891732469094,601.8941631578573,4.078388192408061,1,3,7,1
12.916666666666666,998.7969099177091,602.7340021110058,4.02338306950639,1,3,7,1
12.925,998.9032718164166,602.7060894479193,4.047962939622192,1,3,7,1
12.933333333333334,999.2550362943825,602.4074544140884,4.041572292618048,1,3,7,1
12.941666666666666,999.5296781233258,603.9170616562209,4.059471251517437,1,3,7,1
12.95,1000.8120887577098,606.410496984866,4.063166197604647,1,3,7,1
12.958333333333334,1000.2606820082851,607.0654895416449,4.048074468602724,1,3,7,1
12.966666666666667,999.0997080641012,606.934268964085,3.994772342336429,1,3,7,1
12.975,998.7618787180494,607.2414478499628,4.035239007695505,1,3,7,1
12.983333333333333,999.9275803440074,606.9826261308167,4.082260468058427,1,3,7,1
12.991666666666667,1000.1022137805451,607.8134201940709,3.9828242669945153,1,3,7,1
13.0,1000.3084014612106,607.512296148967,4.033226595369253,1,3,7,1
13.008333333333333,1001.7668340405685,608.1316806111473,3.9890223466959758,1,3,7,1
13.016666666666667,1001.1171598310339,606.9609225638832,4.0741931261222915,1,3,7,1
13.025,1000.5894653441622,605.8867782668686,4.039045061839106,1,3,7,1
13.033333333333333,1000.6636098465588,607.4926700558831,4.08183729034077,1,3,7,1
13.041666666666666,1000.9728111041692,608.5044321593582,4.041028535449554,1,3,7,1
13.05,1000.9000705101391,607.3547655282309,4.072712571194102,1,3,7,1
13.058333333333334,1000.7212983842566,606.7947379774298,4.035714083264956,1,3,7,1
13.066666666666666,1001.8623003518223,606.1635473280297,4.064956270607904,1,3,7,1
13.075,1000.8349155839555,606.0991457142826,4.032768105634997,1,3,7,1
13.083333333333334,1002.2202642076875,605.8959951893904,4.061961428748935,1,3,7,1
13.091666666666667,1002.6779649589346,605.121036987295,4.071546940983651,1,3,7,1
13.1,1002.3028543530992,604.6711111970208,4.087026674212803,1,3,7,1
13.108333333333333,1002.2142871918317,603.2554426911009,4.070632818194086,1,3,7,1
13.116666666666667,1001.9974837367134,603.4427807579457,3.995406274314915,1,3,7,1
13.125,1001.6287746287409,604.1122196298282,4.010921235873313,1,3,7,1
13.133333333333333,1001.4646604776576,603.7201314857325,4.068658057683253,1,3,7,1
13.141666666666667,1001.9221702067089,605.7314892643617,4.061214831738344,1,3,7,1
13.15,424.7874387827442,855.3219576367003,4.062624766477148,1,3,7,1
13.158333333333333,426.0786491631849,854.9043511280585,4.070493321176425,1,3,7,1
13.166666666666666,1003.6460571626591,605.5018820302402,4.021459316167068,1,3,7,1
13.175,1002.9156894635656,605.2414143629896,4.0258139393487555,1,3,7,1
13.183333333333334,1003.6384632265973,604.1469661419713,4.041031180068184,1,3,7,1
13.191666666666666,1002.6781181793882,603.4149842317845,4.115872311721175,1,3,7,1
13.2,1001.6335000526303,604.9316095132017,4.004557084977835,1,3,7,1
13.208333333333334,1002.590944991813,605.0330196157546,4.075102172602629,1,3,7,1
13.216666666666667,1002.7772289253085,605.5619449768327,4.080013324575735,1,3,7,1
13.225,1003.3741288555914,605.2652826247177,4.038297956566281,1,3,7,1
13.233333333333333,1002.7905381081271,605.4845186504881,3.9746829637261194,1,3,7,1
13.241666666666667,1002.8090190284627,604.7096746826365,4.010539938233342,1,3,7,1
13.25,1002.2312682298414,603.6639773919728,4.051080571331293,1,3,7,1
13.258333333333333,1003.6528863949865,603.425812699593,4.015102919816491,1,3,7,1
13.266666666666667,1002.9167167610468,601.5781403328795,4.0008589530019485,1,3,7,1
13.275,1004.4651317191064,601.8421155531544,3.973121797023094,1,3,7,1
13.283333333333333,1004.5805005595399,600.9243594168283,4.036903111493148,1,3,7,1
13.291666666666666,1005.112160533654,600.1029872763734,4.023255681497521,1,3,7,1
13.3,1005.988464652989,600.4944058746119,4.027007489129226,1,3,7,1
13.308333333333334,1004.9706809947282,601.7957630273098,4.035508499522296,1,3,7,1
13.316666666666666,1005.3089244267162,601.4602045998103,4.061935788316814,1,3,7,1
13.325,1005.4199974656761,602.565365603985,4.048493603867024,1,3,7,1
13.333333333333334,1005.4946600925449,603.6078813696018,4.036147458615232,1,3,7,1
13.341666666666667,1006.247639980335,605.2269588555951,3.980012461661568,1,3,7,1
13.35,1005.8542426032028,606.443092244086,4.026761125432143,1,3,7,1
13.358333333333333,1004.8533506488544,606.3174366251702,4.004276006791418,1,3,7,1
13.366666666666667,1006.5549998644149,605.2938047867538,3.9782915042327183,1,3,7,1
13.375,1006.907524925099,605.7709068168988,4.069650253536604,1,3,7,1
13.383333333333333,1005.4701940249346,605.4429487403283,3.992798028531976,1,3,7,1
13.391666666666667,1004.7941166571791,604.9691146797021,4.005169449480753,1,3,7,1
13.4,1005.5207920197399,604.8577479940175,4.01409000644998,1,3,7,1
