t,gx,gy,pupil,valid,subj,trial,label
7.783333333333333,923.7206416839407,515.8401609433253,4.0715141036148195,1,2,4,1
7.791666666666667,924.8732353743698,515.9076706572163,4.053031604026837,1,2,4,1
7.8,924.6161215005305,515.9364196290924,4.113834122861048,1,2,4,1
7.808333333333334,923.5382571134552,515.9272837038651,4.087454342742849,1,2,4,1
7.816666666666666,924.6574621616217,516.539005063847,4.133812299993787,1,2,4,1
7.825,924.863804929816,516.2626648047432,3.9922854096925344,1,2,4,1
7.833333333333333,924.3281195754844,516.6807364314104,4.062231824698621,1,2,4,1
7.841666666666667,924.4226741303435,517.3415882027232,4.034489253512435,1,2,4,1
7.85,923.0006372854982,517.2806598187464,4.02878701993937,1,2,4,1
7.858333333333333,923.0990052889148,514.696333233702,4.064515294665059,1,2,4,1
7.866666666666666,922.8102455363423,515.4768895623137,4.021926628644079,1,2,4,1
7.875,923.5278606290854,515.7664463603983,4.023131570806598,1,2,4,1
7.883333333333334,924.6251280904697,514.7388872372713,4.008567186606421,1,2,4,1
7.891666666666667,924.4712222913387,515.0408222126774,4.124898415551849,1,2,4,1
7.9,923.9279423776579,516.491588676269,4.07028544858898,1,2,4,1
7.908333333333333,925.4092615585189,517.8948985150614,4.119319209821297,1,2,4,1
7.916666666666667,925.3011960653413,518.5704390584181,4.09436351732924,1,2,4,1
7.925,924.765171988648,516.834371944847,4.089902288122056,1,2,4,1
7.933333333333334,924.8127000434101,517.136361750369,4.023226954359956,1,2,4,1
7.941666666666666,923.252203827731,516.6001175678808,4.060035237745157,1,2,4,1
7.95,923.1557562767928,516.5657404606707,4.060562272807464,1,2,4,1
7.958333333333333,923.470381651523,515.1919767819999,4.110967497233951,1,2,4,1
7.966666666666667,924.2475979805325,515.3835710309502,4.000869262399879,1,2,4,1
7.975,923.5855358987546,514.7683740758457,4.0144297721798825,1,2,4,1
7.983333333333333,922.697598285626,514.6639869212114,4.077963894143732,1,2,4,1
7.991666666666666,921.2300931809141,514.7415609826953,4.052685686551809,1,2,4,1
8.0,920.8338221469493,513.4798376711071,4.0243205038056695,1,2,4,1
8.008333333333333,919.7416403119205,511.9721956630061,4.073013976475605,1,2,4,1
8.016666666666667,919.1500748921164,511.6512501952539,4.060562696742059,1,2,4,1
8.025,919.4210432898893,511.27668017984996,4.053313543658237,1,2,4,1
8.033333333333333,918.281367581511,510.5789654638552,4.05363365076067,1,2,4,1
8.041666666666666,1099.0820988268251,475.7815070396672,4.039626847587437,1,2,4,1
8.05,1098.448148520294,476.40757836704404,4.022815526644299,1,2,4,1
8.058333333333334,917.7445869178895,511.7188154952272,4.025539262321149,1,2,4,1
8.066666666666666,917.353084786956,511.1709041652522,4.032594557825027,1,2,4,1
8.075,918.103021911281,509.9572318731556,4.045588855690018,1,2,4,1
8.083333333333334,918.6950790570301,510.51035903830007,4.015326205833199,1,2,4,1
8.091666666666667,917.6261609309931,510.8985295781792,4.046710019449485,1,2,4,1
8.1,916.874713776285,510.69603566988064,4.0365341651090585,1,2,4,1
8.108333333333333,917.4907223536695,511.25681296971044,3.9849870499803712,1,2,4,1
8.116666666666667,916.928836553436,511.8608569647353,4.0365770093185525,1,2,4,1
8.125,917.4954143933035,511.9121013731836,4.033302787155648,1,2,4,1
8.133333333333333,917.2554311978694,511.3385081136365,4.042497625452577,1,2,4,1
8.141666666666667,609.4157687977286,230.72385046207484,3.991953791646671,1,2,4,1
8.15,608.3801695651441,228.28724428650412,4.04676799429301,1,2,4,1
8.158333333333333,916.1376603102743,509.0883067243786,3.99628812261671,1,2,4,1
8.166666666666666,917.572053651882,508.04920903982133,4.025811884936924,1,2,4,1
8.175,917.5694830115726,509.25503025825327,3.99245160011488,1,2,4,1
8.183333333333334,917.4422195628435,508.6702176201867,4.002375187763745,1,2,4,1
8.191666666666666,917.3550722270847,507.8799259557347,4.132627088381262,1,2,4,1
8.2,918.3796718308311,507.827800181174,4.018770789878203,1,2,4,1
8.208333333333334,917.5506364252968,506.7193074704651,4.00776463468954,1,2,4,1
8.216666666666667,918.1362007352697,506.6316426951389,4.051550463554111,1,2,4,1
8.225,918.8235251336881,506.528500601281,3.9811344890910485,1,2,4,1
8.233333333333333,917.4497423551497,506.1792305555066,4.008471312047597,1,2,4,1
8.241666666666667,918.7060915102942,506.639073853094,4.057097345547786,1,2,4,1
8.25,918.8649428738354,507.57196894176934,4.060706698163617,1,2,4,1
8.258333333333333,919.4948150875822,507.18727622330874,4.003579370682504,1,2,4,1
8.266666666666667,920.8874953641326,506.6553061960955,4.024273075257409,1,2,4,1
8.275,920.7956722012443,507.34079224181187,3.99012187179159,1,2,4,1
8.283333333333333,922.0118329249917,507.86208643879297,4.040287713592367,1,2,4,1
8.291666666666666,921.4398494500581,507.6631714393704,4.068756648630006,1,2,4,1
8.3,922.6157464704416,507.13628778174905,4.064647148315054,1,2,4,1
8.308333333333334,922.743341126711,507.79378104705484,4.070747454850562,1,2,4,1
8.316666666666666,921.8042888122683,507.09163353598007,4.007425035736759,1,2,4,1
8.325,920.688019160588,506.52316711095074,3.969819151911002,1,2,4,1
8.333333333333334,921.1333974553291,506.5106258966856,3.9965179640272086,1,2,4,1
8.341666666666667,920.0208477769775,505.9318145351621,3.9817978994939027,1,2,4,1
8.35,920.9095371204613,504.9545252606526,4.038912016850078,1,2,4,1
8.358333333333333,921.0563655720671,504.35759975563474,4.033678696693909,1,2,4,1
8.366666666666667,920.9839250772959,505.38042418490465,4.05305348067609,1,2,4,1
8.375,920.3491964617301,505.7809143167754,4.030195209233206,1,2,4,1
8.383333333333333,920.3750134812116,505.8855793076039,4.022269822777902,1,2,4,1
8.391666666666667,919.7063029985818,504.7375140855433,4.002399239203344,1,2,4,1
8.4,918.7945051131098,506.1941974803025,4.065393479650548,1,2,4,1
8.408333333333333,917.9830098943044,506.2948102367844,4.059599324244905,1,2,4,1
8.416666666666666,918.1696062440112,506.1397190946916,4.003112403139366,1,2,4,1
8.425,919.6522447183412,504.2080641410503,4.07164626813176,1,2,4,1
8.433333333333334,919.5574970047048,503.959015675878,4.002579173396968,1,2,4,1
8.441666666666666,918.5732346674379,502.4895235840937,4.017203640727068,1,2,4,1
8.45,917.946824915299,501.84508294342487,3.9449044580066457,1,2,4,1
8.458333333333334,918.8083958269398,501.5556923878061,3.9982357575350296,1,2,4,1
8.466666666666667,918.5353626024452,501.68498244425314,4.038565564289774,1,2,4,1
8.475,919.4179120574629,501.35479275970533,4.0044219406503885,1,2,4,1
8.483333333333333,919.9050492188627,499.8611106511786,3.9504539158895633,1,2,4,1
8.491666666666667,921.4871060781865,499.3980860821939,3.995537008635809,1,2,4,1
8.5,921.5465605620927,499.19668944592263,4.026876480986178,1,2,4,1
8.508333333333333,922.3240591015691,498.2761252479786,3.9686060103117153,1,2,4,1
8.516666666666667,921.8366034114634,497.98776003422137,3.9658747279232482,1,2,4,1
8.525,923.0682563424741,498.6747435836901,3.9452161601150477,1,2,4,1
8.533333333333333,922.6015212311402,499.85756258477943,3.9871823428654007,1,2,4,1
8.541666666666666,922.6818029891588,501.8099972837991,4.010147128084358,1,2,4,1
8.55,922.1150059632214,502.09895365646275,3.9559008256171513,1,2,4,1
8.558333333333334,921.0965624321007,501.4281222922606,3.9917336395722205,1,2,4,1
8.566666666666666,921.6221826246376,503.2339646219371,3.9457262099989574,1,2,4,1
8.575,921.201898337937,502.1963513755225,4.057539548345556,1,2,4,1
8.583333333333334,920.7862204166676,501.3630307307879,3.955154566849822,1,2,4,1
8.591666666666667,921.0605806134174,501.84531876223963,4.022733853278406,1,2,4,1
8.6,920.9214526799254,502.10979651904233,4.019923818067708,1,2,4,1
8.608333333333333,921.9273662831772,501.98292960221517,3.972438648256834,1,2,4,1
8.616666666666667,921.8472078888681,501.5654719523985,3.977709799998843,1,2,4,1
8.625,920.828970770676,501.47976145160357,4.027107745407258,1,2,4,1
8.633333333333333,921.4136156431779,500.9216661452442,3.987569322988472,1,2,4,1
8.641666666666667,919.941888844348,502.8022194053639,4.035542639242282,1,2,4,1
8.65,919.7237240851255,501.82476614237555,4.02774103285289,1,2,4,1
8.658333333333333,918.929215607313,503.09212861505523,3.9793701680086193,1,2,4,1
8.666666666666666,918.7747772043597,503.1753449677467,4.0004762794072075,1,2,4,1
8.675,918.2299771313928,503.27724228548107,3.971335843803696,1,2,4,1
8.683333333333334,916.7772005218769,503.12287384412764,4.006504249120297,1,2,4,1
8.691666666666666,917.9820934041481,502.2820163736116,3.9611883345010033,1,2,4,1
8.7,918.4087137133218,504.4391754189739,4.017689976040812,1,2,4,1
8.708333333333334,918.1769701803016,504.4917607638653,4.013268098282456,1,2,4,1
8.716666666666667,920.3416681425452,504.3845292844292,4.053421796452424,1,2,4,1
8.725,919.9423937581269,504.8961646647646,3.9796600594987264,1,2,4,1
8.733333333333333,920.9797018935079,505.18463204341356,3.991018589164015,1,2,4,1
8.741666666666667,920.6002238082683,504.9166472815072,3.972993246533243,1,2,4,1
8.75,919.8946494153563,505.82289137412664,4.016076784730093,1,2,4,1
8.758333333333333,919.0469366511811,505.86936543994165,3.9918956395401892,1,2,4,1
8.766666666666667,918.878676039143,506.118100876912,3.995786265350246,1,2,4,1
8.775,920.103892923565,506.8195376174675,4.014352223005267,1,2,4,1
8.783333333333333,920.3543563481837,507.9025313441032,4.005455910554518,1,2,4,1
8.791666666666666,920.494336878353,506.3955822179882,3.970850543186723,1,2,4,1
8.8,919.8848297727828,507.0707399253297,3.99825678849453,1,2,4,1
8.808333333333334,919.7336998018172,507.7751759578392,3.983858773154887,1,2,4,1
8.816666666666666,919.2345967414396,507.825927066959,3.9938719285948623,1,2,4,1
8.825,919.442052509158,507.0718171988534,4.052339331395669,1,2,4,1
8.833333333333334,919.1046298460834,506.3148882675539,4.012119846821985,1,2,4,1
8.841666666666667,917.7744341214168,505.5922290374224,4.024736144824861,1,2,4,1
8.85,916.237867858179,505.22137448110584,4.035425910984038,1,2,4,1
8.858333333333333,916.2005659150237,504.5199421641139,3.9715153615302454,1,2,4,1
8.866666666666667,915.2356121742304,503.4979049027458,3.9985472111603366,1,2,4,1
8.875,914.9687470786067,503.7072209113055,3.9888335983186054,1,2,4,1
8.883333333333333,914.5811209193758,502.28538330360976,3.968042384947779,1,2,4,1
8.891666666666667,914.2070940326095,502.81713520479843,4.008343269774812,1,2,4,1
8.9,913.0416675399547,501.8522344979068,4.0212183215454855,1,2,4,1
8.908333333333333,912.672810646018,500.1181845935145,3.993723223528463,1,2,4,1
8.916666666666666,914.8003441904353,501.28846965636956,3.9800959338968602,1,2,4,1
8.925,914.1074503928514,501.83470475912355,4.01640607014777,1,2,4,1
8.933333333333334,912.7784198603379,502.13511303440225,3.977643586293779,1,2,4,1
8.941666666666666,912.9911856227191,503.1586994407705,3.991936726802806,1,2,4,1
8.95,913.273682745658,503.1078833228736,4.030554068209112,1,2,4,1
8.958333333333334,912.3657693558289,502.32139309130866,4.0113912149276425,1,2,4,1
8.966666666666667,913.3289127839647,503.20209812505595,3.9668512077219025,1,2,4,1
8.975,914.8129369525909,501.8294755003044,4.037508544332245,1,2,4,1
8.983333333333333,914.077757157573,502.3785578351102,4.072384795084351,1,2,4,1
8.991666666666667,914.1511254791645,502.4821038560003,4.051941722027149,1,2,4,1
9.0,913.8487938800005,501.56838165350894,3.997803711235328,1,2,4,1
9.008333333333333,912.7852766665824,502.15587858935464,3.998961945584763,1,2,4,1
9.016666666666667,911.3444805081923,502.3842912650107,3.9769860858081314,1,2,4,1
9.025,912.0267394673068,502.6130227572635,4.0086746801219615,1,2,4,1
9.033333333333333,911.1443801752504,502.85387849276793,3.97974758025456,1,2,4,1
9.041666666666666,911.8020520043151,502.48048134169477,3.9803782744914424,1,2,4,1
9.05,911.7545872732765,501.6126831272473,3.9825577472387526,1,2,4,1
9.058333333333334,912.5367193591778,501.9941184207485,4.013452300972508,1,2,4,1
9.066666666666666,911.6922981320196,502.6822714949806,3.9920844858610156,1,2,4,1
9.075,911.4124400548367,502.67868736176507,3.993472388270916,1,2,4,1
9.083333333333334,911.7298772717446,501.4617182770836,4.02925038909496,1,2,4,1
9.091666666666667,911.254716903548,501.2644216019407,4.068826598184673,1,2,4,1
9.1,909.7607954732629,501.2978525998501,3.9924060426256953,1,2,4,1
9.108333333333333,910.1883707079974,500.7926507235576,3.9910571919019713,1,2,4,1
9.116666666666667,910.7975548220614,500.4309320746765,3.9970956624995577,1,2,4,1
9.125,911.1836418706313,499.55347794158797,4.051728584108017,1,2,4,1
9.133333333333333,910.6035184539663,498.7475807842277,3.978632401379674,1,2,4,1
9.141666666666667,910.5093974500941,500.4646525229585,3.9652371868028413,1,2,4,1
9.15,911.7885848735083,501.00373476727106,4.021603531945182,1,2,4,1
9.158333333333333,911.9858749297437,502.53778083338545,4.007934726069148,1,2,4,1
9.166666666666666,910.7547760446446,502.90969785891554,3.9514894743595996,1,2,4,1
9.175,910.6642817657511,502.83167572875675,4.022145226693267,1,2,4,1
9.183333333333334,910.0670992032803,501.2237975824627,3.993366617343993,1,2,4,1
9.191666666666666,909.3345872070348,500.61544661302247,4.022808281327125,1,2,4,1
9.2,910.1949319579317,499.18097958518945,4.011819819860164,1,2,4,1
9.208333333333334,909.7558685652879,499.0717860572838,4.008815309254565,1,2,4,1
9.216666666666667,909.8989124875476,499.7815844996308,4.04699343447074,1,2,4,1
9.225,910.0790381010897,499.5181922384062,4.024826670515085,1,2,4,1
9.233333333333333,910.2229598397589,499.24276572870053,4.044666334791664,1,2,4,1
9.241666666666667,910.6175036442772,498.86503406953756,4.026756616381782,1,2,4,1
9.25,909.8365422882058,500.4527385215473,3.9439831705461046,1,2,4,1
9.258333333333333,907.7809776474353,501.5817258119908,4.013468897300861,1,2,4,1
9.266666666666667,907.2541267602721,501.94543154835225,4.075209436076742,1,2,4,1
9.275,907.6903140626223,501.9491276460287,4.028064691284077,1,2,4,1
9.283333333333333,907.6932039342288,501.60868580832,3.9978421500757646,1,2,4,1
9.291666666666666,695.4761370383958,400.68473818034914,3.973026964203598,1,2,4,1
9.3,695.568520735749,401.42913622807123,4.010624823781701,1,2,4,1
9.308333333333334,909.075636156438,500.67199910044724,3.980814251198387,1,2,4,1
9.316666666666666,907.2341890262002,501.10069578873555,4.023951985885454,1,2,4,1
9.325,906.2065270368458,501.5733630412472,4.039209489931891,1,2,4,1
9.333333333333334,906.2044444503557,501.83383885280557,3.9808102876890845,1,2,4,1
9.341666666666667,907.7639146537481,500.3269610550605,4.062238454217961,1,2,4,1
9.35,907.2242196241576,500.4181008824384,4.023061543930873,1,2,4,1
9.358333333333333,906.9402257345756,501.6678088249647,3.9992067568269474,1,2,4,1
9.366666666666667,908.3645373709247,502.00699953454637,4.022861740543359,1,2,4,1
9.375,908.9392422894545,501.9618281214644,4.043148437686308,1,2,4,1
9.383333333333333,907.5964428599734,501.6153885447879,3.993892322922848,1,2,4,1
9.391666666666667,907.3120791780462,500.7379102596427,4.015373303795122,1,2,4,1
9.4,906.6945318886335,501.8510650071953,4.045998514146218,1,2,4,1
9.408333333333333,905.5737862101553,501.9646167246394,4.05585232947382,1,2,4,1
9.416666666666666,906.7042580886474,502.8147286726333,3.9856508039145426,1,2,4,1
9.425,907.0030702748886,502.9659036197257,4.057561573356395,1,2,4,1
9.433333333333334,906.1440912236758,502.627162806416,3.9810480554947847,1,2,4,1
9.441666666666666,906.0248769223388,503.39000678282616,3.970679181450357,1,2,4,1
9.45,905.9760385503798,503.4348959383266,4.044954766098633,1,2,4,1
9.458333333333334,907.1651687083743,503.8792105687718,4.073554488450507,1,2,4,1
9.466666666666667,907.5300006190732,504.8165577664068,3.9980302931772282,1,2,4,1
9.475,908.8939437829781,505.30079166232906,4.025214199706434,1,2,4,1
9.483333333333333,907.6477048889354,504.4995370343991,4.109590863477801,1,2,4,1
9.491666666666667,906.1847202709558,505.26661652456204,4.097919047178439,1,2,4,1
9.5,906.7859784355526,506.4435855238169,4.023935330925288,1,2,4,1
9.508333333333333,905.7543368252763,504.8004753346092,4.049260222560263,1,2,4,1
9.516666666666667,905.8679190693204,506.28465678731084,4.043309711806621,1,2,4,1
9.525,905.2974874601963,506.09272458476494,4.083298439278656,1,2,4,1
9.533333333333333,707.4890822747269,535.3077112258,4.055753637211296,1,2,4,1
9.541666666666666,707.6936881732381,535.9926289059987,4.036569646431423,1,2,4,1
9.55,906.9100343183559,506.2211944514262,4.093074988977066,1,2,4,1
9.558333333333334,908.0940075955998,507.1542170389069,4.050522363491957,1,2,4,1
9.566666666666666,907.737477646198,507.07564246182596,4.049436691988916,1,2,4,1
9.575,907.9628648931954,507.58340401810364,3.982979326892827,1,2,4,1
9.583333333333334,909.0389857320936,506.86844884819027,4.0464126863507905,1,2,4,1
9.591666666666667,909.0672965577963,506.3010869150453,4.034629163727702,1,2,4,1
9.6,910.7084256267891,505.6264973882756,4.084987445551348,1,2,4,1
9.608333333333333,911.9920433531828,506.27854733954456,4.042316275616067,1,2,4,1
9.616666666666667,912.7658904584874,505.91712882457074,4.044209128789001,1,2,4,1
9.625,912.3910516486197,505.39455437187655,4.034307040730978,1,2,4,1
9.633333333333333,913.6993545912549,506.46092841691865,4.086974499071112,1,2,4,1
9.641666666666667,913.566281516423,506.74700424915693,4.040246983152396,1,2,4,1
9.65,912.1665469993642,506.11214353026367,4.022170676781259,1,2,4,1
9.658333333333333,912.0794758857712,507.35806608324066,4.0318265640878375,1,2,4,1
9.666666666666666,912.7077440684915,507.03216340260116,4.029954625339714,1,2,4,1
9.675,914.695511071018,506.22648467370584,4.041235595884612,1,2,4,1
9.683333333333334,914.6930048640679,505.9728916834466,4.100673386508086,1,2,4,1
9.691666666666666,913.9593522974793,506.7898273140489,4.064081156619023,1,2,4,1
9.7,913.639602082695,505.9951078840402,4.042562518168096,1,2,4,1
9.708333333333334,914.1929486209824,506.0880391452318,4.055894946543156,1,2,4,1
9.716666666666667,913.8887292721292,504.55479929358586,4.038685581576568,1,2,4,1
9.725,915.4252159866624,504.1401550448628,4.145983014554295,1,2,4,1
9.733333333333333,915.7980629140752,503.0358461403947,4.0689462146189115,1,2,4,1
9.741666666666667,915.5251281011249,502.91874105010834,4.062378060366095,1,2,4,1
9.75,914.7210054467384,503.45693008539206,4.0756517621323916,1,2,4,1
9.758333333333333,914.7005635036817,503.3524676690771,4.082259962955083,1,2,4,1
9.766666666666667,914.7915370480919,503.7989710541622,4.035176541265089,1,2,4,1
9.775,915.7495786916852,505.54001633591184,4.044255371921697,1,2,4,1
9.783333333333333,915.0172508145309,504.80469898182076,4.07160734919744,1,2,4,1
9.791666666666666,914.5351168999802,504.3392881516673,4.050617446894291,1,2,4,1
9.8,915.6644678375006,504.00071252966393,4.086750856994148,1,2,4,1
9.808333333333334,914.5048288714214,504.90297159283426,4.038143132879448,1,2,4,1
9.816666666666666,914.9977826137076,505.70470905992073,4.035584674699151,1,2,4,1
9.825,914.9726303068019,506.15858202142755,4.14242342424262,1,2,4,1
9.833333333333334,916.2503044529689,505.8374781433391,4.0759908175194814,1,2,4,1
9.841666666666667,916.0475753021574,504.90103917740174,4.10136560359855,1,2,4,1
9.85,915.537411257056,505.1189875218964,4.087837589052659,1,2,4,1
9.858333333333333,916.799832286743,506.4719970557396,4.083352490179234,1,2,4,1
9.866666666666667,917.0065342582506,505.25340852191414,4.068060572460164,1,2,4,1
9.875,917.025040895816,505.8944215940799,4.053771881686797,1,2,4,1
9.883333333333333,916.603502617749,505.19674440379606,4.065611456513467,1,2,4,1
9.891666666666667,916.0785235260807,504.3998798920467,4.079465421910563,1,2,4,1
9.9,916.0123441409694,505.46655261853806,4.121218069490992,1,2,4,1
9.908333333333333,914.9840310814454,504.550248583217,4.074856699503972,1,2,4,1
9.916666666666666,914.7779914692803,505.37693694595436,4.092469471971321,1,2,4,1
9.925,915.2417312182005,505.05933590029287,4.112047408316503,1,2,4,1
9.933333333333334,915.2224953787088,505.84622966493237,4.0481781168650315,1,2,4,1
9.941666666666666,913.9304579731619,507.204212753195,4.111914343966951,1,2,4,1
9.95,914.5684212085889,507.5387016754414,4.094263878165914,1,2,4,1
9.958333333333334,914.9988918370074,507.6069820683821,4.0298348418846395,1,2,4,1
9.966666666666667,915.0445254767014,506.7551039417899,4.09256712048385,1,2,4,1
9.975,915.4935310406594,506.74599234869055,4.123025308688312,1,2,4,1
9.983333333333333,914.676354317259,506.5510336402383,4.054397735394821,1,2,4,1
9.991666666666667,913.5834486037401,506.78001394378686,4.03349065145192,1,2,4,1
10.0,915.1034580352768,506.8368513947991,4.065575157446417,1,2,4,1
10.008333333333333,915.1867786257133,507.5715086134552,4.08029799072055,1,2,4,1
10.016666666666667,915.5471835221451,507.5671405659136,4.130448688875925,1,2,4,1
10.025,914.6275069668294,507.18867332871895,4.166819825858002,1,2,4,1
10.033333333333333,915.3855900718241,507.6528491480142,4.085495352376645,1,2,4,1
10.041666666666666,914.9984205276011,507.3963182395346,4.14215079468201,1,2,4,1
10.05,915.7823734644008,506.7049356403645,4.135684966488435,1,2,4,1
10.058333333333334,916.0877851905378,506.15247355340995,4.059021184116663,1,2,4,1
10.066666666666666,916.4397820205801,507.40902473634213,4.070362549087655,1,2,4,1
10.075,916.3577671741403,507.6997392551028,4.211308348113312,1,2,4,1
10.083333333333334,915.849678614807,508.2022218050139,4.129277470128375,1,2,4,1
10.091666666666667,916.8166959423655,507.7580871297878,4.10911501449443,1,2,4,1
10.1,918.626994918976,508.51745503555196,4.071964779187969,1,2,4,1
10.108333333333333,918.501182930876,509.6461300072389,4.030878975349739,1,2,4,1
10.116666666666667,919.5884045384128,509.14349884531106,4.106938159676214,1,2,4,1
10.125,919.7133564024481,508.52657823573094,4.130852740356739,1,2,4,1
10.133333333333333,920.9950299951242,509.52647670598043,4.148717604399949,1,2,4,1
10.141666666666667,921.5980047689761,508.63163259013453,4.069320019764138,1,2,4,1
10.15,921.6065354858791,508.79939950821336,4.105124270563159,1,2,4,1
10.158333333333333,921.2786915382563,507.50671574057685,4.133386114089659,1,2,4,1
10.166666666666666,920.3616708808538,509.8781922936253,4.121119705734504,1,2,4,1
10.175,921.3059012182684,510.488372977848,4.088724786976869,1,2,4,1
10.183333333333334,922.4605820717151,511.8075752317987,4.120056709119994,1,2,4,1
10.191666666666666,922.3458966836233,510.21221191823236,4.11348215357914,1,2,4,1
10.2,922.8372270169497,507.98492267960194,4.174668136323612,1,2,4,1
10.208333333333334,924.3418481369812,507.8061551123947,4.1286455764420555,1,2,4,1
10.216666666666667,923.7259151143412,506.6931321258769,4.110210365011887,1,2,4,1
10.225,923.5477310230998,506.20836515676615,4.122021340745215,1,2,4,1
10.233333333333333,922.9523958645831,505.84956962305887,4.11935304215774,1,2,4,1
10.241666666666667,924.8977909837437,506.8120421278601,4.0762233036116475,1,2,4,1
10.25,923.9979316669696,506.3454114157958,4.157087042688664,1,2,4,1
10.258333333333333,924.6728697529877,504.9777110011902,4.094234698834767,1,2,4,1
10.266666666666667,924.8439127216787,504.62273000369186,4.184970521429386,1,2,4,1
10.275,925.4155015941163,505.4537348387923,4.147014078592302,1,2,4,1
10.283333333333333,925.4413846732616,504.742053771176,4.169498128111913,1,2,4,1
10.291666666666666,924.7954163931744,505.99309890200493,4.125800457434286,1,2,4,1
10.3,926.0462330677761,505.84493132277,4.114627258264244,1,2,4,1
10.308333333333334,1086.5536706578994,202.35142727818243,4.104437093787286,1,2,4,1
10.316666666666666,1086.308640488589,203.3075865231616,4.073714068684018,1,2,4,1
10.325,927.3302728500624,507.3020821269366,4.160274195878022,1,2,4,1
10.333333333333334,926.9079006343358,506.8611344799402,4.111049420074576,1,2,4,1
10.341666666666667,926.4970133859734,506.84377539467744,4.133261173145821,1,2,4,1
10.35,925.8953921651008,507.074229848778,4.0798165500061385,1,2,4,1
10.358333333333333,926.2112523666966,508.2765578141249,4.098544942846541,1,2,4,1
10.366666666666667,926.0294141897944,509.100423405833,4.243926267031483,1,2,4,1
10.375,925.9611986200146,509.319611243888,4.112987795051974,1,2,4,1
10.383333333333333,924.2020032463387,510.16069505933837,4.191551400526516,1,2,4,1
10.391666666666667,923.2075884922465,510.6525749261934,4.131806162248692,1,2,4,1
10.4,923.2190965509936,509.8527267652984,4.098772666455302,1,2,4,1
10.408333333333333,922.7566805009274,509.3985440451526,4.198087225644595,1,2,4,1
10.416666666666666,923.3842623003763,510.5077381871544,4.092214041099422,1,2,4,1
10.425,922.6985046407499,509.41483406247704,4.148457451076947,1,2,4,1
10.433333333333334,923.2564707179286,509.78717060427505,4.178786425380595,1,2,4,1
10.441666666666666,923.7929257778447,509.7458016067089,4.142270094454408,1,2,4,1
10.45,923.3864881624855,510.28097537609517,4.1894987460629,1,2,4,1
10.458333333333334,925.3871083097941,511.42769776796297,4.170316632124154,1,2,4,1
10.466666666666667,925.618384132783,512.2053141415903,4.109038728842086,1,2,4,1
10.475,925.1634134230484,512.7290699693466,4.19351839742559,1,2,4,1
10.483333333333333,925.3577869979031,513.8463027583344,4.100068269943405,1,2,4,1
10.491666666666667,924.36225479043,514.4448105257418,4.1853644601422975,1,2,4,1
10.5,923.908952983864,513.0941430415327,4.108785020319449,1,2,4,1
10.508333333333333,922.6033314704378,513.0270284641672,4.130910210077259,1,2,4,1
10.516666666666667,922.1039109675895,513.3488911700322,4.156817664597581,1,2,4,1
10.525,922.4048111699299,512.9741773016005,4.202908861859689,1,2,4,1
10.533333333333333,920.8693180002169,512.9191721246751,4.142351642990353,1,2,4,1
10.541666666666666,920.5734154974144,512.4424626788334,4.254405705287394,1,2,4,1
10.55,921.5490448406849,511.1014832493463,4.157320251169917,1,2,4,1
10.558333333333334,922.553921810915,510.6887567266788,4.146853288654522,1,2,4,1
10.566666666666666,922.3191322293246,509.98020928698963,4.163317659462784,1,2,4,1
10.575,922.5739237100316,508.38408691218217,4.257616676471812,1,2,4,1
10.583333333333334,923.612952924005,508.0727990062354,4.169530822844701,1,2,4,1
10.591666666666667,922.8587445746392,508.514318341832,4.152535320529554,1,2,4,1
10.6,922.4280731992679,508.15640488364187,4.136183478670709,1,2,4,1
10.608333333333333,922.7327088181326,506.3898908435721,4.204557717207487,1,2,4,1
10.616666666666667,923.6198630780959,506.4671586044412,4.186231650440723,1,2,4,1
10.625,922.8600354642368,505.67500559033266,4.204049856890601,1,2,4,1
10.633333333333333,922.9028447732248,505.3423635650449,4.193846222815187,1,2,4,1
10.641666666666667,922.5410888777946,505.22321545618524,4.136005933211711,1,2,4,1
10.65,921.8905326658189,505.4819140440862,4.16601272895121,1,2,4,1
10.658333333333333,921.1778377452923,505.0382246639197,4.19896873906854,1,2,4,1
10.666666666666666,921.0923283240014,504.9256902560278,4.156536361295226,1,2,4,1
10.675,784.562111793406,740.3543151346585,4.2048232680702915,1,2,4,1
10.683333333333334,784.2763499822361,741.0506433884433,4.20316898688415,1,2,4,1
10.691666666666666,921.6247127741601,504.7175233565116,4.1405636999420885,1,2,4,1
10.7,920.5963854199629,505.25995606932844,4.162532248285107,1,2,4,1
10.708333333333334,921.599067009694,505.0554289912357,4.222608817193688,1,2,4,1
10.716666666666667,921.9002194937474,505.3684647929423,4.177747989411266,1,2,4,1
10.725,921.5673945690052,506.17363849396537,4.114738750140086,1,2,4,1
10.733333333333333,649.7468816215628,384.42304069821853,4.177771522911681,1,2,4,1
10.741666666666667,649.584078041504,383.4533443160443,4.218382758552948,1,2,4,1
10.75,922.0445714388471,503.7622672749642,4.1360653188216245,1,2,4,1
10.758333333333333,922.0909311084176,503.4361426490571,4.202206607712465,1,2,4,1
10.766666666666667,923.7550010426252,502.76474121266716,4.195484455133191,1,2,4,1
10.775,922.2970695102616,504.47372762834664,4.185947153469917,1,2,4,1
10.783333333333333,923.687109381193,504.6861848359437,4.168345978710463,1,2,4,1
