t,gx,gy,pupil,valid,subj,trial,label
4.983333333333333,969.7547137332242,528.669333846497,3.2015606255671893,1,5,3,0
4.991666666666666,970.7085591667005,529.1017917472518,3.2258862309040808,1,5,3,0
5.0,970.4051563487135,529.0882571117794,3.202600163465787,1,5,3,0
5.008333333333334,970.4982343906006,528.7773032192142,3.153327096920651,1,5,3,0
5.016666666666667,970.0403487450349,528.0171110400449,3.2384104323757876,1,5,3,0
5.025,969.6081454505653,528.1258697854666,3.218074039860325,1,5,3,0
5.033333333333333,969.0713703226791,528.4194346773398,3.2225111526450183,1,5,3,0
5.041666666666667,969.9726591899193,528.8204497400865,3.232961612271947,1,5,3,0
5.05,970.4196077442654,527.7543877633258,3.1907227444284625,1,5,3,0
5.058333333333334,971.5966434205136,527.4071645092095,3.1826898987478907,1,5,3,0
5.066666666666666,971.9649975935895,526.9832726345819,3.2269036428120614,1,5,3,0
5.075,972.0563441738435,526.3338302589474,3.216430280895306,1,5,3,0
5.083333333333333,971.7900733667207,526.1026853237987,3.2162136571936064,1,5,3,0
5.091666666666667,971.8675640096791,525.7231858960052,3.1835790384525673,1,5,3,0
5.1,972.3120698833861,525.8944043464302,3.202077528977518,1,5,3,0
5.108333333333333,971.3587516735646,526.0848575063421,3.252834476503488,1,5,3,0
5.116666666666666,970.737661326868,526.1041470525855,3.2232987281990293,1,5,3,0
5.125,970.7621644438137,526.5322436152928,3.202954891755426,1,5,3,0
5.133333333333334,970.8379622272323,526.2368165357824,3.1794259422158953,1,5,3,0
5.141666666666667,970.3282457655447,525.1276707297909,3.182934372802373,1,5,3,0
5.15,969.563465507808,525.4928053558111,3.1854888939792665,1,5,3,0
5.158333333333333,968.8210847543712,525.5240055373179,3.2053366490441504,1,5,3,0
5.166666666666667,968.6499907724947,525.4874836216089,3.2190875773005687,1,5,3,0
5.175,967.2266449648013,525.4383369923713,3.2467708321601565,1,5,3,0
5.183333333333334,967.0278410940367,526.1860194230195,3.231402869824832,1,5,3,0
5.191666666666666,967.4990550716759,526.9829658939964,3.2299420153303084,1,5,3,0
5.2,968.2145887466031,527.3956338781975,3.243417239533854,1,5,3,0
5.208333333333333,967.8573863454728,527.9481481142036,3.2265745564387123,1,5,3,0
5.216666666666667,968.441394076922,527.200712334032,3.182515181445925,1,5,3,0
5.225,968.1133068605824,526.4277808366401,3.222437061361287,1,5,3,0
5.233333333333333,968.1122790476256,527.3761981377584,3.2235860320402825,1,5,3,0
5.241666666666666,967.7725113344402,527.3683421459632,3.214211207423615,1,5,3,0
5.25,967.9919164803694,527.584003412253,3.2226563900255507,1,5,3,0
5.258333333333334,968.2385545997456,527.4765570777611,3.2558085217679147,1,5,3,0
5.266666666666667,967.9882566949889,527.544823173378,3.256195944670478,1,5,3,0
5.275,968.606634648732,528.0477294859817,3.2053784770943063,1,5,3,0
5.283333333333333,968.9183978813754,528.0238887178532,3.234644166298139,1,5,3,0
5.291666666666667,968.6961709724287,527.3562103884512,3.2321932713397827,1,5,3,0
5.3,969.4406130968836,528.1967656201073,3.2372074258328443,1,5,3,0
5.308333333333334,968.5265453993809,527.2508805065863,3.2352334143316632,1,5,3,0
5.316666666666666,967.4160163597189,526.3660077293604,3.2451883653738802,1,5,3,0
5.325,967.9262234854671,526.2232874827661,3.208215089693751,1,5,3,0
5.333333333333333,968.0884009683474,525.159456916015,3.240059818146206,1,5,3,0
5.341666666666667,967.9564006753541,523.9681235285625,3.237778867092382,1,5,3,0
5.35,966.9044602166199,524.7957363829637,3.262547905945454,1,5,3,0
5.358333333333333,967.3716707302391,526.0093489984882,3.2283709649266084,1,5,3,0
5.366666666666666,967.7279221997987,525.3407938016135,3.2503157744251334,1,5,3,0
5.375,967.7404951877966,525.0396389079743,3.2468411128102797,1,5,3,0
5.383333333333334,967.5890018580418,523.9296256309337,3.24906311286597,1,5,3,0
5.391666666666667,967.366902474798,524.324610749644,3.263816325110503,1,5,3,0
5.4,967.205563101049,524.8225563205111,3.234092657148322,1,5,3,0
5.408333333333333,966.5705410170749,525.2619032188861,3.2677835202854704,1,5,3,0
5.416666666666667,966.8189916349751,525.6243243251726,3.2432684085697665,1,5,3,0
5.425,966.964377467648,525.3988956559617,3.2381242413653992,1,5,3,0
5.433333333333334,966.7331923887941,525.2287511995714,3.2515908677878804,1,5,3,0
5.441666666666666,966.6406780360377,525.9082022985888,3.2567772682392704,1,5,3,0
5.45,966.0681683924996,525.4924958806062,3.2344666830956035,1,5,3,0
5.458333333333333,965.8419127969493,526.804065378997,3.2361206204577764,1,5,3,0
5.466666666666667,966.1420101168028,526.5623026704018,3.2735087500808615,1,5,3,0
5.475,966.4271455031858,526.7601715597477,3.274750576071733,1,5,3,0
5.483333333333333,966.9643467155715,525.7742127027846,3.2541483537110993,1,5,3,0
5.491666666666666,966.9737556040557,525.7331019842666,3.2721375850586716,1,5,3,0
5.5,967.294022595379,526.2399462659004,3.2617913137254355,1,5,3,0
5.508333333333334,967.0822995878018,527.0264256607647,3.257093488831216,1,5,3,0
5.516666666666667,966.5340212601535,527.3136731081962,3.2619235839406304,1,5,3,0
5.525,966.5684703814213,527.3421444413153,3.2678405868235187,1,5,3,0
5.533333333333333,966.6628376274399,527.3258948042806,3.2513091113725014,1,5,3,0
5.541666666666667,967.181364237157,527.6247153360813,3.275711576882723,1,5,3,0
5.55,967.1944017787354,526.6424230714799,3.250757837602787,1,5,3,0
5.558333333333334,966.6894898783852,528.095226651226,3.2676201650401375,1,5,3,0
5.566666666666666,965.8755205931536,527.965125095579,3.2918427347436725,1,5,3,0
5.575,966.3649971128101,527.4006928449078,3.2774483210598313,1,5,3,0
5.583333333333333,966.9903244214012,528.1020777263509,3.2582381575768236,1,5,3,0
5.591666666666667,967.8771469321259,528.5006210127318,3.2829887836815743,1,5,3,0
5.6,967.4963768699688,527.5452190650796,3.2344448137110215,1,5,3,0
5.608333333333333,967.1687952013363,527.2840272414694,3.2961231124973613,1,5,3,0
5.616666666666666,966.6207724191061,527.43328809059,3.25286718485375,1,5,3,0
5.625,967.5694491486242,527.0629212839871,3.2974379212764937,1,5,3,0
5.633333333333334,967.173852863132,526.4740415896312,3.2720110082647924,1,5,3,0
5.641666666666667,966.4615456463656,526.9440945149041,3.2759391010437677,1,5,3,0
5.65,966.4274279354003,527.1526415134081,3.266623879991568,1,5,3,0
5.658333333333333,966.3315122480541,527.8097591199256,3.2501487253645527,1,5,3,0
5.666666666666667,966.1253637119876,527.1350472302736,3.2557830281471705,1,5,3,0
5.675,965.672027353146,527.3105755189849,3.3015255092794082,1,5,3,0
5.683333333333334,965.4446942527823,527.7436345531657,3.275204872458886,1,5,3,0
5.691666666666666,966.2541546622178,527.2824444513036,3.2900743998996664,1,5,3,0
5.7,966.4978438501897,526.0724416535138,3.288496612395823,1,5,3,0
5.708333333333333,965.4034525584467,525.802004680543,3.279625934000088,1,5,3,0
5.716666666666667,964.9607065035899,525.9732522003183,3.2741797395647714,1,5,3,0
5.725,965.0316160905446,526.6697517323723,3.289874321023727,1,5,3,0
5.733333333333333,965.2196428364758,526.2141544618848,3.2397497316981148,1,5,3,0
5.741666666666666,964.9458411627593,526.7613871284151,3.268530672974598,1,5,3,0
5.75,964.9292177677384,526.8982998188542,3.3006018010463927,1,5,3,0
5.758333333333334,964.7411981312086,527.58299063142,3.269710656156523,1,5,3,0
5.766666666666667,964.9710777046216,527.2124118076248,3.2542003854974104,1,5,3,0
5.775,1268.9416250954482,549.684858958929,3.2945035896120665,1,5,3,0
5.783333333333333,1268.7673316898806,549.8370146900877,3.27458840811314,1,5,3,0
5.791666666666667,965.170576475056,526.9611374117362,3.307301549030747,1,5,3,0
5.8,965.5065126232602,526.9167560395867,3.2566164659234556,1,5,3,0
5.808333333333334,965.8561898370326,527.6412362918743,3.277153923043608,1,5,3,0
5.816666666666666,966.9421860882537,527.6697774836509,3.3116100302491067,1,5,3,0
5.825,966.719216019651,526.7867558503043,3.284370462628019,1,5,3,0
5.833333333333333,966.8644724288528,526.6919308298626,3.2690153890736693,1,5,3,0
5.841666666666667,967.0642894517265,526.490056335485,3.3051176441837793,1,5,3,0
5.85,966.753594384491,526.8388729036639,3.300294298886998,1,5,3,0
5.858333333333333,967.6867522478558,526.548364753047,3.299740911176358,1,5,3,0
5.866666666666666,968.1760263690862,525.8644260517149,3.286509703828683,1,5,3,0
5.875,968.5335640289065,525.7374672594385,3.2960174545263072,1,5,3,0
5.883333333333334,968.5975347812434,525.8034248123379,3.282342464941505,1,5,3,0
5.891666666666667,968.5290108351002,526.1041752025628,3.2825178809165543,1,5,3,0
5.9,967.9938975889938,526.5342097705593,3.2993747343778295,1,5,3,0
5.908333333333333,968.0546553921602,527.0840132648798,3.320151249460009,1,5,3,0
5.916666666666667,968.2145230098065,526.7477868943423,3.3061390537059823,1,5,3,0
5.925,968.7187435292432,526.1764484432907,3.300978146149146,1,5,3,0
5.933333333333334,968.407703894717,525.2712523338562,3.2872115269383952,1,5,3,0
5.941666666666666,968.5385433368263,526.072973842634,3.2729883584616735,1,5,3,0
5.95,967.7985834627563,525.8935757694288,3.302153448455723,1,5,3,0
5.958333333333333,967.2469915594422,525.5553522779778,3.2974029451400653,1,5,3,0
5.966666666666667,968.2485148941579,525.4379080703723,3.3203323198573504,1,5,3,0
5.975,968.2131573809564,526.4569476802503,3.2938235569172676,1,5,3,0
5.983333333333333,968.245926180194,526.9777112271165,3.3116732957089776,1,5,3,0
5.991666666666666,968.9014949029661,526.5085652291939,3.3042059564218067,1,5,3,0
6.0,969.3052972830903,526.585267043703,3.3077938445758304,1,5,3,0
6.008333333333334,969.1684205541094,526.7525890842855,3.280734069714616,1,5,3,0
6.016666666666667,969.3658141847624,527.3995823484975,3.289833578746224,1,5,3,0
6.025,969.4402874975082,526.6911054686506,3.3145939007388923,1,5,3,0
6.033333333333333,969.7421543249968,526.1398805420744,3.29469122727925,1,5,3,0
6.041666666666667,969.8734840102378,526.0535562185669,3.285126070825523,1,5,3,0
6.05,969.0386829126968,526.4478704610499,3.281382232091102,1,5,3,0
6.058333333333334,969.0374463948747,526.7374905860913,3.2954293005543116,1,5,3,0
6.066666666666666,968.5854841644903,526.8299006530247,3.2898513494213644,1,5,3,0
6.075,968.1198818135892,527.0043870278793,3.3107222061604817,1,5,3,0
6.083333333333333,968.7227894382245,527.056296344802,3.2581078483115604,1,5,3,0
6.091666666666667,969.5817402626376,527.3521927916318,3.30088899891883,1,5,3,0
6.1,969.8983804659978,527.7035838500186,3.306606362352126,1,5,3,0
6.108333333333333,970.1181907592135,527.6963612239439,3.289182876052248,1,5,3,0
6.116666666666666,969.5484806254901,526.9316753652851,3.2649447383201076,1,5,3,0
6.125,970.4612584623644,526.5462663156687,3.285482800062518,1,5,3,0
6.133333333333334,970.4003310625457,526.4318615239735,3.2944106553537256,1,5,3,0
6.141666666666667,969.6388598619401,526.7686869457606,3.2898387205643673,1,5,3,0
6.15,970.1970107685665,526.6801695063045,3.302022425901799,1,5,3,0
6.158333333333333,970.116149286012,527.3132578629859,3.2599032822066105,1,5,3,0
6.166666666666667,969.4405743112268,527.2795491565445,3.3123892010909866,1,5,3,0
6.175,969.3690818599312,526.8143503079997,3.323744727951404,1,5,3,0
6.183333333333334,969.1251448076865,526.7767948865394,3.3167675721392342,1,5,3,0
6.191666666666666,968.9831696706839,526.6822651222162,3.3361593967778083,1,5,3,0
6.2,969.6443477891052,527.6924781276572,3.300883458211845,1,5,3,0
6.208333333333333,968.659072906172,527.8727477645625,3.290130383655375,1,5,3,0
6.216666666666667,968.2327619041098,527.5687590477355,3.2810516229596423,1,5,3,0
6.225,968.8706416852672,526.623667208905,3.3213361313042875,1,5,3,0
6.233333333333333,968.4430724730033,526.6137430142511,3.3068717785162702,1,5,3,0
6.241666666666666,968.4695837207788,527.578903950529,3.2915616878745517,1,5,3,0
6.25,968.0001228514475,526.9460531847193,3.263514719755107,1,5,3,0
6.258333333333334,968.0110043433444,526.876071156752,3.300526964027662,1,5,3,0
6.266666666666667,967.3499082686516,526.3190597018863,3.317682289653907,1,5,3,0
6.275,966.7440065064418,526.9696210186333,3.314635400647161,1,5,3,0
6.283333333333333,967.7300989716647,527.181570129244,3.3099968730057285,1,5,3,0
6.291666666666667,967.795121842072,527.01003539462,3.3150450744278124,1,5,3,0
6.3,968.56415403794,527.9854450968045,3.296488303783506,1,5,3,0
6.308333333333334,968.0195824835928,528.4560730879774,3.285072380488182,1,5,3,0
6.316666666666666,967.5091334935273,528.0596227749486,3.32773508689402,1,5,3,0
6.325,967.2701561287502,527.7111835555871,3.2949363301463537,1,5,3,0
6.333333333333333,965.8914315545021,527.7649460749324,3.292090476848358,1,5,3,0
6.341666666666667,964.9692738806186,528.2664857725696,3.274162370000427,1,5,3,0
6.35,966.1693607145646,528.6088773637989,3.3043931024102124,1,5,3,0
6.358333333333333,966.034220118956,527.5646886513711,3.301884740281721,1,5,3,0
6.366666666666666,965.6547599174548,528.0394380555383,3.3014782435253047,1,5,3,0
6.375,966.0481495492245,527.0416335874232,3.3222982278045383,1,5,3,0
6.383333333333334,966.2305945172645,526.9705199519994,3.290593365305117,1,5,3,0
6.391666666666667,966.0141406516067,527.6296186698247,3.3121735718749186,1,5,3,0
6.4,966.4315309319494,527.5535231700458,3.2839682638704355,1,5,3,0
6.408333333333333,966.7440960937795,527.7111197317396,3.3018991941657636,1,5,3,0
6.416666666666667,966.3049064892372,527.1563643036569,3.315093558901054,1,5,3,0
6.425,966.8350021764946,527.8480226129584,3.286953493900633,1,5,3,0
6.433333333333334,966.9594380171746,527.6176513021403,3.308391872433943,1,5,3,0
6.441666666666666,967.4863301744805,528.6931908084767,3.2983480424244456,1,5,3,0
6.45,966.6775539101087,528.2146814545107,3.266827517698517,1,5,3,0
6.458333333333333,966.9441222117606,527.7619178693617,3.3212401544131778,1,5,3,0
6.466666666666667,965.947980403057,527.8061953256877,3.3016089872986143,1,5,3,0
6.475,965.3615828279208,527.840015072602,3.3087903978903395,1,5,3,0
6.483333333333333,964.374641287164,527.8296540618421,3.296696503840814,1,5,3,0
6.491666666666666,963.6166674930837,528.1293922043827,3.296468802605131,1,5,3,0
6.5,962.9508330779902,527.9541267815875,3.276479802166878,1,5,3,0
6.508333333333334,963.2390366939654,527.5635650698418,3.278557013800863,1,5,3,0
6.516666666666667,963.2642051673048,528.2403377636512,3.26344744271935,1,5,3,0
6.525,963.5439748364436,528.6797416090732,3.343770447666649,1,5,3,0
6.533333333333333,963.578552353529,528.6661783659328,3.3179171578453888,1,5,3,0
6.541666666666667,963.1685880816333,528.1462352286708,3.3197213320213494,1,5,3,0
6.55,962.9463945751731,527.282434573042,3.291165647702123,1,5,3,0
6.558333333333334,962.3606447811561,527.2740782728905,3.3164392902395603,1,5,3,0
6.566666666666666,962.2990981662936,526.7959058129275,3.278312873417671,1,5,3,0
6.575,961.6541271968492,526.9892890402782,3.282699777857786,1,5,3,0
6.583333333333333,961.9514306057654,526.9842514562354,3.2925175033233356,1,5,3,0
6.591666666666667,961.9364651760752,527.0351315381907,3.2708209203086938,1,5,3,0
6.6,961.9875493710238,527.7536318088971,3.3109170278448525,1,5,3,0
6.608333333333333,961.8145350520399,527.0986890197504,3.2704117487717954,1,5,3,0
6.616666666666666,961.5259106347188,527.1492838794478,3.3094848571524453,1,5,3,0
6.625,960.8044436716757,527.7942131968023,3.291280461039819,1,5,3,0
6.633333333333334,960.8347683981386,528.1883817187619,3.2681573033677287,1,5,3,0
6.641666666666667,961.2587571081831,528.0227583085481,3.3067498889079214,1,5,3,0
6.65,961.3567584414188,528.2863151378726,3.2905069588330536,1,5,3,0
6.658333333333333,961.5843775370655,527.6159121513836,3.26037850634637,1,5,3,0
6.666666666666667,961.7864545501292,528.1292200831627,3.2844065866037266,1,5,3,0
6.675,960.7449909216921,527.9708414357615,3.2745419370404996,1,5,3,0
6.683333333333334,961.1169114160591,527.0442790678071,3.293987632920917,1,5,3,0
6.691666666666666,961.5951895676932,527.7616848018336,3.3308250173097482,1,5,3,0
6.7,960.7601146570496,527.8895118650707,3.2944833998271292,1,5,3,0
6.708333333333333,960.3954576567398,528.2832364372365,3.3001640146719065,1,5,3,0
6.716666666666667,960.349263818766,527.7196147358129,3.302430068797012,1,5,3,0
6.725,960.234620712693,527.222884755571,3.28389517114143,1,5,3,0
6.733333333333333,959.9023684372278,527.214947917484,3.2329425654216393,1,5,3,0
6.741666666666666,959.8688446038137,527.5033922492862,3.276370740540077,1,5,3,0
6.75,959.9873726321874,527.3522294831039,3.291163984231437,1,5,3,0
6.758333333333334,959.3653120573507,527.816682749953,3.2624332254306148,1,5,3,0
6.766666666666667,959.8562382767512,527.5153859590198,3.2998021053450004,1,5,3,0
6.775,960.232975086302,526.6780222600252,3.2641880135118657,1,5,3,0
6.783333333333333,960.0672442866386,526.0166680955591,3.267358803273753,1,5,3,0
6.791666666666667,960.5513856420172,526.3850266423584,3.268035522190232,1,5,3,0
6.8,960.4489724310445,526.3858292108729,3.2741712153740563,1,5,3,0
6.808333333333334,961.0772163177908,526.0657740612122,3.290400050572171,1,5,3,0
6.816666666666666,961.0851592687951,526.0079256343541,3.2954934293631095,1,5,3,0
6.825,960.6848270061986,525.4055126863786,3.2795246164474827,1,5,3,0
6.833333333333333,960.642722100913,524.9492871488419,3.290996751806233,1,5,3,0
6.841666666666667,959.0285220684228,525.0684798292195,3.311727640410787,1,5,3,0
6.85,461.0854540930086,331.0902402363629,3.3068360713259755,1,5,3,0
6.858333333333333,460.74265639528085,330.67251571670283,3.259823029805232,1,5,3,0
6.866666666666666,958.796079491637,526.3193447547444,3.270860721985328,1,5,3,0
6.875,959.477975256902,526.0678834179085,3.2307555613329,1,5,3,0
6.883333333333334,959.4220704801534,526.2546954593224,3.2684467232775725,1,5,3,0
6.891666666666667,959.4801586799947,526.1681987152416,3.2377412726154198,1,5,3,0
6.9,958.7289611405782,526.4342694712019,3.2519166780524764,1,5,3,0
6.908333333333333,958.2389965260056,526.2235100548205,3.2395788677711157,1,5,3,0
6.916666666666667,958.7230319857547,525.5369994141851,3.2527966973021165,1,5,3,0
6.925,959.1810652206648,525.1793717380208,3.234873471481645,1,5,3,0
6.933333333333334,959.1249248551394,525.3222339602646,3.2789881581070666,1,5,3,0
6.941666666666666,958.9633596231702,524.9374050256592,3.2853536782181396,1,5,3,0
6.95,959.4869303303534,524.9794277883105,3.258556067395641,1,5,3,0
6.958333333333333,959.2139962070635,524.6370789625921,3.2939874672764553,1,5,3,0
6.966666666666667,960.1708338704133,524.5407551696195,3.2820196719888837,1,5,3,0
6.975,960.2048894856434,524.5057972688146,3.2576685500626286,1,5,3,0
6.983333333333333,875.6758460422468,827.9137708160837,3.280868655838807,1,5,3,0
6.991666666666666,874.9553142743196,827.5797192785054,3.262134758361735,1,5,3,0
7.0,959.5845133128086,523.668374981861,3.2617236097372184,1,5,3,0
7.008333333333334,959.4987212107424,523.7427709954055,3.2902027661824214,1,5,3,0
7.016666666666667,959.7851813511078,523.6554637411466,3.292242244342064,1,5,3,0
7.025,960.4520773386367,523.4343941298883,3.2444331782938836,1,5,3,0
7.033333333333333,960.166761416684,523.3772551644253,3.2984613562305904,1,5,3,0
7.041666666666667,959.5464768114881,522.415967051346,3.253217212385419,1,5,3,0
7.05,959.4465473273871,522.3352429919757,3.2635341806050353,1,5,3,0
7.058333333333334,959.4735400072703,521.7449868004239,3.269632689686702,1,5,3,0
7.066666666666666,959.7361045799628,521.4382849007169,3.238798440074753,1,5,3,0
7.075,959.3535629033365,520.7523023436993,3.2439951853338336,1,5,3,0
7.083333333333333,959.5151592810665,520.7415585897521,3.2487910033980874,1,5,3,0
7.091666666666667,959.2821544332941,520.3349171762828,3.2373001000621686,1,5,3,0
7.1,958.9024991243302,520.3176682549054,3.281237298852229,1,5,3,0
7.108333333333333,959.3314133662528,521.0087055775562,3.248797364095126,1,5,3,0
7.116666666666666,959.1441058636813,521.4477189868627,3.2891919991319423,1,5,3,0
7.125,959.6658773206559,521.5432009744367,3.259411079132461,1,5,3,0
7.133333333333334,960.0814514290856,521.507153507205,3.22821012977151,1,5,3,0
7.141666666666667,959.995767495897,522.0967715650264,3.305475434684758,1,5,3,0
7.15,961.0284556000355,522.4803482456919,3.2631274740500613,1,5,3,0
7.158333333333333,961.3048840343391,522.0708456556038,3.284646433202056,1,5,3,0
7.166666666666667,961.0208718984211,521.7233050522159,3.236364938410826,1,5,3,0
7.175,961.3597593705865,522.1086418590673,3.2701630745022383,1,5,3,0
7.183333333333334,646.1385736584349,980.2002565320275,3.258757010145569,1,5,3,0
7.191666666666666,646.1217818112773,979.0473159404239,3.272680825069365,1,5,3,0
7.2,961.3598279362216,520.8033645299158,3.3046287841470634,1,5,3,0
7.208333333333333,961.0146827726232,521.167353130783,3.248286186068436,1,5,3,0
7.216666666666667,961.4795991917586,521.2814545438331,3.2817393397479697,1,5,3,0
7.225,961.0421344468164,521.0833862039822,3.269886086841664,1,5,3,0
7.233333333333333,961.6043844732425,521.703418305603,3.2636508932490913,1,5,3,0
7.241666666666666,961.7920086599886,520.5816059743195,3.2851244617831163,1,5,3,0
7.25,961.9315711459859,520.4978581632664,3.276963708759679,1,5,3,0
7.258333333333334,963.0901022567941,520.6411554686061,3.283608984100847,1,5,3,0
7.266666666666667,962.8526366684011,519.8064055144006,3.279917744742658,1,5,3,0
7.275,962.7100820070747,519.5229836572202,3.256542376545681,1,5,3,0
7.283333333333333,962.0716453024938,519.9519861967651,3.2706260896012007,1,5,3,0
7.291666666666667,962.5643656483526,519.8875398255813,3.278536295773869,1,5,3,0
7.3,962.3195099694777,519.7241478636242,3.248141644604848,1,5,3,0
7.308333333333334,962.0441307818484,519.0902937489136,3.2841649970708184,1,5,3,0
7.316666666666666,962.9240576836487,518.656467918144,3.2760361155868187,1,5,3,0
7.325,962.3429165456316,517.7876162460847,3.2361682284785607,1,5,3,0
7.333333333333333,962.4740110299609,516.7663488695944,3.279949216990273,1,5,3,0
7.341666666666667,962.5554240258315,516.188747709216,3.2968912579624514,1,5,3,0
7.35,962.779671107287,515.764413065718,3.2518776104161966,1,5,3,0
7.358333333333333,963.164954443907,516.1097473987896,3.284776814948252,1,5,3,0
7.366666666666666,963.2609739769762,516.0465800616774,3.2648823988066313,1,5,3,0
7.375,964.0510219227598,515.53116691187,3.232651257313776,1,5,3,0
7.383333333333334,963.7321540566744,515.2251220116101,3.260915910739833,1,5,3,0
7.391666666666667,964.1260188580842,515.0463597531343,3.219674222857974,1,5,3,0
7.4,963.4463076749006,514.9910560368671,3.234378269569337,1,5,3,0
7.408333333333333,962.9908592011009,515.765241561235,3.2287951830176205,1,5,3,0
7.416666666666667,962.6571435982977,515.6368868125677,3.2542799081527694,1,5,3,0
7.425,963.0677984626207,514.8808980146044,3.240959155160046,1,5,3,0
7.433333333333334,964.1940378174429,515.0875554766089,3.241020243856085,1,5,3,0
7.441666666666666,964.2121051443644,514.033865987341,3.2428959573763043,1,5,3,0
7.45,964.5907729597714,514.2201042831609,3.2234057431478136,1,5,3,0
7.458333333333333,965.0314019859843,513.9575746311932,3.21837507282989,1,5,3,0
7.466666666666667,965.1479910975479,514.0463406912727,3.1976908756700806,1,5,3,0
7.475,966.0440545094984,514.3892442201825,3.20868808426793,1,5,3,0
7.483333333333333,965.9120343695495,515.1834508561969,3.222926023231165,1,5,3,0
7.491666666666666,965.6482721770524,515.6404290231164,3.2148587191088027,1,5,3,0
7.5,966.2643290450337,515.5951212620446,3.175501647202226,1,5,3,0
7.508333333333334,965.9397820947153,515.3426494650546,3.217973662751298,1,5,3,0
7.516666666666667,965.8988082195916,515.6188285280191,3.218132234561385,1,5,3,0
7.525,965.185116155948,515.763016948205,3.2327218519019763,1,5,3,0
7.533333333333333,965.1116904382593,516.6219005070751,3.193392353981749,1,5,3,0
7.541666666666667,965.0374311966436,517.0580442317383,3.225867812734101,1,5,3,0
7.55,964.1968707243096,517.9789073868989,3.1785452123630065,1,5,3,0
7.558333333333334,963.9876486548826,518.3419884111141,3.1821946162531964,1,5,3,0
7.566666666666666,962.737665097117,517.8979279621054,3.173256640764936,1,5,3,0
7.575,962.3006296835325,517.8717978454331,3.163569984530468,1,5,3,0
7.583333333333333,962.2351297060792,517.8077909302484,3.1993279719079553,1,5,3,0
7.591666666666667,962.1175074706338,518.0737619532982,3.21027383892247,1,5,3,0
7.6,961.5805062165864,517.9067066438487,3.1573055360676796,1,5,3,0
7.608333333333333,961.9999152465691,517.6200853989271,3.1874484926318423,1,5,3,0
7.616666666666666,962.3388283031557,517.0581983751092,3.1833523558248005,1,5,3,0
7.625,963.2535742710335,517.5837893177684,3.173857844558116,1,5,3,0
7.633333333333334,962.9990921359338,517.2130821447062,3.1626490503904514,1,5,3,0
7.641666666666667,962.8801119221854,517.5883982172486,3.1817459957164655,1,5,3,0
7.65,963.3211044140787,517.2341856455242,3.1589332121057834,1,5,3,0
7.658333333333333,964.1423626772042,517.6096273740924,3.2178740443158134,1,5,3,0
7.666666666666667,963.9369563445109,517.8079817788539,3.174628715245342,1,5,3,0
7.675,964.0333565572491,518.1031885939724,3.1945155714799474,1,5,3,0
7.683333333333334,964.6738559626947,517.8978331722383,3.173219060348095,1,5,3,0
7.691666666666666,965.1497995079593,518.2530488274107,3.1901544362875396,1,5,3,0
7.7,965.1089669768495,518.8490337432125,3.186673336453383,1,5,3,0
7.708333333333333,964.1816972709838,518.8522158170776,3.1995976270751694,1,5,3,0
7.716666666666667,964.4334834975381,519.3710850448141,3.145509290383479,1,5,3,0
7.725,965.274874784144,520.0218574441283,3.206347159112609,1,5,3,0
7.733333333333333,966.0947253566815,520.5560993982439,3.1703994350329423,1,5,3,0
7.741666666666666,965.6574692224356,520.7969703321465,3.1712731244848444,1,5,3,0
7.75,965.4185402870019,520.4530198596577,3.177148095141284,1,5,3,0
7.758333333333334,965.6969774232206,520.5346436560853,3.1735829981357373,1,5,3,0
7.766666666666667,965.4133496337862,520.407488683578,3.1516731478675117,1,5,3,0
7.775,965.9376298704117,520.6813056800573,3.1720301176270285,1,5,3,0
7.783333333333333,965.4011323110994,521.0589447063969,3.1731932073894753,1,5,3,0
7.791666666666667,965.7883639539568,521.0643468284304,3.172300611341491,1,5,3,0
7.8,965.3160213041986,521.6118764685773,3.1589719343744433,1,5,3,0
7.808333333333334,966.2209189624477,521.57218946129,3.1774403745265474,1,5,3,0
7.816666666666666,966.3669779786345,520.7393934205262,3.171322680944425,1,5,3,0
7.825,965.5714771117005,519.1923792097994,3.141790870196536,1,5,3,0
7.833333333333333,965.2320171052951,519.9830442026539,3.1761438147898553,1,5,3,0
7.841666666666667,964.929873966495,520.1822398356911,3.1515775417497993,1,5,3,0
7.85,964.8771582695481,519.9432075183183,3.175452236615476,1,5,3,0
7.858333333333333,964.6972794268839,520.1144207022072,3.17538505410093,1,5,3,0
7.866666666666666,964.7174660487719,519.9889916180692,3.1678660946987427,1,5,3,0
7.875,964.9194092083471,519.8457994158732,3.1555753718670063,1,5,3,0
7.883333333333334,964.8373407538163,519.9058430053892,3.150001884356489,1,5,3,0
7.891666666666667,965.6324935389108,519.4532165913113,3.133063457241456,1,5,3,0
7.9,965.5272312992041,519.7296966149015,3.184321811842927,1,5,3,0
7.908333333333333,965.6563668907681,520.4328932907181,3.158925002897938,1,5,3,0
7.916666666666667,965.5586248999228,520.0052273240916,3.154369206609225,1,5,3,0
7.925,887.242062384271,682.3154749752379,3.139758827119642,1,5,3,0
7.933333333333334,886.9606431159423,682.5095106380707,3.1643728430771896,1,5,3,0
7.941666666666666,964.4299388060866,521.1405898825031,3.139576726529246,1,5,3,0
7.95,964.0735778235294,519.7432203975658,3.1534691121734437,1,5,3,0
7.958333333333333,964.1696151519709,519.0067616718684,3.1310110086440748,1,5,3,0
