t,gx,gy,pupil,valid,subj,trial,label
7.325,976.2285185262425,490.6599357656024,4.142843365741754,1,3,1,1
7.333333333333333,975.8491117572386,490.3104461827993,4.154798112786601,1,3,1,1
7.341666666666667,975.6185263836503,489.06932922554154,4.180663789529667,1,3,1,1
7.35,975.555267660267,488.88189024349117,4.1322369840892526,1,3,1,1
7.358333333333333,975.4513593340282,487.6800090016401,4.113861247882164,1,3,1,1
7.366666666666666,975.7812495148723,489.64674255202283,4.099625761265119,1,3,1,1
7.375,975.6513889423923,489.8984419675136,4.09271074130374,1,3,1,1
7.383333333333334,975.020064412229,490.0677488528366,4.119325003205474,1,3,1,1
7.391666666666667,973.8448862714532,490.1406495947376,4.101079632154879,1,3,1,1
7.4,973.6643066357274,490.12128131030903,4.135718527812242,1,3,1,1
7.408333333333333,974.4974112169468,489.3695552953202,4.0894989887666275,1,3,1,1
7.416666666666667,974.8364239646622,489.8389428926064,4.130215730144707,1,3,1,1
7.425,975.8484206130482,489.8859582841553,4.12332251826231,1,3,1,1
7.433333333333334,976.2869396336536,489.47943837383974,4.119471840901384,1,3,1,1
7.441666666666666,974.9341695033418,490.2410800361523,4.039033165559707,1,3,1,1
7.45,975.4563828560791,490.53149119563057,4.138630149037529,1,3,1,1
7.458333333333333,975.9650710865516,488.9506579079737,4.104904373841958,1,3,1,1
7.466666666666667,976.4408892230382,488.27984219111585,4.086121003560605,1,3,1,1
7.475,976.4117521123136,488.04286350662665,4.085178954313327,1,3,1,1
7.483333333333333,975.6244690622489,488.1285845556896,4.050637868530393,1,3,1,1
7.491666666666666,974.6038002110723,489.7450402502791,4.081542030771841,1,3,1,1
7.5,974.979473570923,489.89823904475054,4.141770133453349,1,3,1,1
7.508333333333334,973.8270985553587,488.449048423972,4.071030100607812,1,3,1,1
7.516666666666667,974.0554138257633,488.2694665517561,4.122136868568165,1,3,1,1
7.525,975.0563630441771,487.7795679378132,4.092760252663698,1,3,1,1
7.533333333333333,974.4771156162418,486.97789356561185,4.070236129052674,1,3,1,1
7.541666666666667,974.4737006357919,486.85989801792516,4.121655251303483,1,3,1,1
7.55,974.5923519690839,487.10461625792476,4.135397026182128,1,3,1,1
7.558333333333334,975.1789691112036,487.2125164351753,4.10753437110607,1,3,1,1
7.566666666666666,976.155548319963,487.9548237621695,4.117021309858085,1,3,1,1
7.575,977.1678441060486,489.8063575913393,4.135076547898391,1,3,1,1
7.583333333333333,977.4502325045975,489.9028079423882,4.085063980153179,1,3,1,1
7.591666666666667,978.183688912357,490.6105007205698,4.077651436160232,1,3,1,1
7.6,977.5130261805651,491.68811422602903,4.124433741327509,1,3,1,1
7.608333333333333,978.1881634543012,491.1671853437638,4.098450178576111,1,3,1,1
7.616666666666666,978.2724557149138,492.17178492872165,4.120965685739132,1,3,1,1
7.625,978.5807267690127,491.6725871205652,4.104203340874845,1,3,1,1
7.633333333333334,977.9621393908424,491.62745562237865,4.118556375316933,1,3,1,1
7.641666666666667,978.2219634442068,492.6560725285093,4.069394701897154,1,3,1,1
7.65,977.1958796932119,493.4959909014709,4.09483192333186,1,3,1,1
7.658333333333333,977.718829529747,494.31347552803305,4.062853017004459,1,3,1,1
7.666666666666667,978.2713590452606,493.21158802279024,4.019279498684922,1,3,1,1
7.675,976.4696285677402,493.1639550329488,4.055538437735122,1,3,1,1
7.683333333333334,977.5725550538019,492.8852152656574,4.128610307833817,1,3,1,1
7.691666666666666,977.3711071722207,493.51346215736385,4.120962528648524,1,3,1,1
7.7,977.3146175083436,493.3495278266121,4.060070460587487,1,3,1,1
7.708333333333333,977.587326877463,492.9895373414532,4.041282209243087,1,3,1,1
7.716666666666667,977.1518025463362,493.13377010880606,4.070707023210326,1,3,1,1
7.725,976.398050399138,493.9136074067245,4.097060365368474,1,3,1,1
7.733333333333333,975.916138266166,492.37460935181616,4.127189669669898,1,3,1,1
7.741666666666666,974.4459127489946,493.00690009106205,4.075403367773941,1,3,1,1
7.75,974.8947462661888,494.74052019105454,4.076715966354245,1,3,1,1
7.758333333333334,975.4814625332077,494.7970912090455,4.054513590839012,1,3,1,1
7.766666666666667,974.6411565234347,494.2146235872445,4.0307569490632105,1,3,1,1
7.775,975.1646190668097,493.92069704249144,4.034470536170937,1,3,1,1
7.783333333333333,973.8480239925977,493.83715984991744,4.092128868110328,1,3,1,1
7.791666666666667,974.1117673906552,493.7483191425896,4.116771897355833,1,3,1,1
7.8,972.5002801803992,493.6100246566183,4.112668207867362,1,3,1,1
7.808333333333334,971.0176919723422,493.7948371698962,4.090247036208138,1,3,1,1
7.816666666666666,972.5140459604349,493.12100020823937,4.085239604454906,1,3,1,1
7.825,974.5920396982278,493.1476632271063,4.079046964222693,1,3,1,1
7.833333333333333,974.3087830785691,491.5280340078061,4.069121476471659,1,3,1,1
7.841666666666667,974.0453998004217,490.33102016292094,4.066675222327325,1,3,1,1
7.85,975.436870812964,490.72070984016256,4.117727391684419,1,3,1,1
7.858333333333333,976.2442994214932,490.43154000353866,4.066005880217806,1,3,1,1
7.866666666666666,978.3330978622698,489.2851631875636,4.049396282541137,1,3,1,1
7.875,978.90043743004,487.9222998463809,4.008436282013204,1,3,1,1
7.883333333333334,979.5882858299673,489.0983188601004,4.0391639350798165,1,3,1,1
7.891666666666667,980.0767753483144,488.67597746042316,4.069188653543034,1,3,1,1
7.9,980.6615226673197,489.5442386454705,4.060121233793935,1,3,1,1
7.908333333333333,980.8245923286504,489.49757022083196,4.030287607579779,1,3,1,1
7.916666666666667,981.2040013274034,490.39458981476776,3.9930542116687984,1,3,1,1
7.925,981.8475137299893,489.4273559741087,4.067682874475575,1,3,1,1
7.933333333333334,981.3158817663914,488.9892001090051,4.045979262527391,1,3,1,1
7.941666666666666,980.0046505641087,489.2488101507869,4.082641361635399,1,3,1,1
7.95,978.8217693736325,488.46257642588745,4.070274361365672,1,3,1,1
7.958333333333333,977.8387676615641,487.53743340593337,4.047173149005149,1,3,1,1
7.966666666666667,977.3034780159809,488.6813042584088,4.003151925957158,1,3,1,1
7.975,977.3506357639383,489.6011275487886,4.077200364978167,1,3,1,1
7.983333333333333,974.8566651960406,490.7177747213275,4.024866930983826,1,3,1,1
7.991666666666666,974.7541400840246,490.7835302258959,4.017475937391582,1,3,1,1
8.0,975.8737623624734,490.11862912904326,4.056241917584534,1,3,1,1
8.008333333333333,977.0060735901469,489.84366069435885,4.037726021748563,1,3,1,1
8.016666666666667,978.3268723782861,490.09258965105374,4.063168351209661,1,3,1,1
8.025,978.8149736868173,489.2117490349232,3.9879433865919207,1,3,1,1
8.033333333333333,978.4350833297575,488.35490173619746,4.044969638103896,1,3,1,1
8.041666666666666,978.5751778559587,488.7060133739253,4.03531785833261,1,3,1,1
8.05,978.0338217320547,487.70458907771416,3.999273200080013,1,3,1,1
8.058333333333334,977.9554202382618,487.92501107570945,4.038850014923417,1,3,1,1
8.066666666666666,977.9216472475823,487.35366207355963,4.06637137443973,1,3,1,1
8.075,979.506412985837,486.7845307488689,4.0648505377800594,1,3,1,1
8.083333333333334,980.3404945838989,487.65483590013866,3.9822460215359987,1,3,1,1
8.091666666666667,978.8199379964088,487.54207793705274,4.051738470605757,1,3,1,1
8.1,979.2200611886364,487.1265047061306,4.079568404011367,1,3,1,1
8.108333333333333,977.8194958623128,486.2661793341007,4.026349747080112,1,3,1,1
8.116666666666667,978.1758634312457,486.12647592136045,4.057035340631039,1,3,1,1
8.125,977.9154749974883,487.2940415560956,4.038583517105776,1,3,1,1
8.133333333333333,976.8717515411537,487.8995132215024,4.026420529006507,1,3,1,1
8.141666666666667,976.053329900717,487.48831708019026,4.062957550069482,1,3,1,1
8.15,976.356880835689,486.7902180460105,4.000499569371975,1,3,1,1
8.158333333333333,976.0073014208044,485.8173541693696,4.049930543569477,1,3,1,1
8.166666666666666,976.0303200066224,485.6531517802081,4.037282343678508,1,3,1,1
8.175,977.9641631220463,486.2596409733052,3.958973856161865,1,3,1,1
8.183333333333334,976.7944106729574,485.6672964676323,4.022363946076145,1,3,1,1
8.191666666666666,976.6513516203262,484.5373466586011,3.9804293724037807,1,3,1,1
8.2,977.4899391781584,483.0088408424571,3.9932691494020034,1,3,1,1
8.208333333333334,978.1408906567531,483.87762047700835,4.005868633739162,1,3,1,1
8.216666666666667,977.4983829370675,484.74171171623385,3.9584669681009252,1,3,1,1
8.225,977.518488301459,485.5428038565149,4.048180673608824,1,3,1,1
8.233333333333333,977.135763529502,483.8753708277721,4.042085873138863,1,3,1,1
8.241666666666667,977.595619287122,484.64681340269203,4.019915005132518,1,3,1,1
8.25,978.8049412349035,484.21862568035857,4.038406686665082,1,3,1,1
8.258333333333333,979.6783603065604,483.85652992691104,3.94287701108037,1,3,1,1
8.266666666666667,978.7911791966602,484.43074947476356,4.006014396390293,1,3,1,1
8.275,978.011571203811,483.0327620032413,4.068916957995526,1,3,1,1
8.283333333333333,978.6863580211501,483.2133170064909,3.9836693912156314,1,3,1,1
8.291666666666666,979.099785830086,482.8787771689457,4.007880711028726,1,3,1,1
8.3,979.0718582944126,483.8595322273502,4.02229860344169,1,3,1,1
8.308333333333334,979.1026781417371,482.62954781964874,4.029941482276188,1,3,1,1
8.316666666666666,979.6134751707552,483.3776925864299,4.02694339897155,1,3,1,1
8.325,980.8024829064659,484.74145439642723,3.9742417360627638,1,3,1,1
8.333333333333334,980.2650525933988,484.5177383891698,4.015962083063743,1,3,1,1
8.341666666666667,979.3784445133788,485.04792398065086,4.038365345458265,1,3,1,1
8.35,979.8010490911856,485.60245858536126,3.9868728645169638,1,3,1,1
8.358333333333333,980.5853135962889,486.52643567540923,3.99592219154802,1,3,1,1
8.366666666666667,979.7363633287418,487.26917326915236,4.05065042418034,1,3,1,1
8.375,978.8536870635457,486.6913963384973,4.011551888792798,1,3,1,1
8.383333333333333,979.3213863664295,487.53543584196495,3.9672948480941868,1,3,1,1
8.391666666666667,977.6128343160298,488.0956685534254,4.018961251472571,1,3,1,1
8.4,978.1628280158512,486.1910857176018,4.018763609058301,1,3,1,1
8.408333333333333,976.6142407984219,485.55431765591055,3.9702209130437396,1,3,1,1
8.416666666666666,976.3521157253,484.74842716823156,4.028362555300638,1,3,1,1
8.425,977.1349562754448,484.3967917368686,4.0343766344514504,1,3,1,1
8.433333333333334,976.634263894293,483.3252206300396,3.987184174628881,1,3,1,1
8.441666666666666,974.1788626637177,484.02226097903525,4.004738863124658,1,3,1,1
8.45,973.7256992719084,484.2074401207399,4.051536974470111,1,3,1,1
8.458333333333334,972.9245327697315,484.36389141314265,4.017026549318775,1,3,1,1
8.466666666666667,971.4709692379294,483.92484202680777,4.045481094931604,1,3,1,1
8.475,758.4508294869299,479.184059610882,4.061587617023039,1,3,1,1
8.483333333333333,760.6106070872725,478.2446534689949,4.018532225390786,1,3,1,1
8.491666666666667,976.4286375739573,483.1913212757376,3.9874779997367478,1,3,1,1
8.5,976.8909397558089,483.0093179152283,3.9713497433314924,1,3,1,1
8.508333333333333,977.3960422018534,484.70628292227747,4.03980187816318,1,3,1,1
8.516666666666667,977.3656670581133,485.18904154278175,3.965829901908627,1,3,1,1
8.525,977.4944952119877,485.1704432822133,4.034595932274156,1,3,1,1
8.533333333333333,977.1213067351251,485.63267489696227,4.013281736639168,1,3,1,1
8.541666666666666,976.0920922854663,485.16610989545586,4.011492179145251,1,3,1,1
8.55,976.4035803967812,485.02884119038134,4.004421222154226,1,3,1,1
8.558333333333334,975.7674130665665,484.8038933019143,4.026596029360752,1,3,1,1
8.566666666666666,974.1322513707601,484.2885144981229,4.000702032025135,1,3,1,1
8.575,974.1134653201328,484.22837112403505,4.040712271803166,1,3,1,1
8.583333333333334,974.0384441058119,482.9786174547812,4.021177660540726,1,3,1,1
8.591666666666667,974.499419421173,482.64033703810406,3.992323267705992,1,3,1,1
8.6,973.5954856844959,481.37679198061136,3.9471510929623945,1,3,1,1
8.608333333333333,975.0626880400349,481.4757326796079,4.030213615476504,1,3,1,1
8.616666666666667,974.6442290411429,481.023821792496,4.004279629159797,1,3,1,1
8.625,975.4812281492109,481.0118546964225,4.003504393027635,1,3,1,1
8.633333333333333,975.8424628536676,480.4562756142743,4.030905324291574,1,3,1,1
8.641666666666667,974.8600868280145,481.6886118651209,4.032017917038138,1,3,1,1
8.65,975.8145579743721,480.50920411136946,4.010709333293995,1,3,1,1
8.658333333333333,975.3595168313144,480.6345927037575,4.039577745774592,1,3,1,1
8.666666666666666,974.4802821553607,480.1806275288287,3.989566094026135,1,3,1,1
8.675,974.3422654936606,480.75058141485266,4.017414350510048,1,3,1,1
8.683333333333334,973.8791056568425,481.5581797960256,4.055991567641283,1,3,1,1
8.691666666666666,972.3355574526,482.0795575032634,3.9646679761457055,1,3,1,1
8.7,971.8633097500071,483.2116142823564,3.989736937439609,1,3,1,1
8.708333333333334,970.8834933700338,483.0027036304735,4.0494565405766565,1,3,1,1
8.716666666666667,970.8242912309315,482.0377860580265,3.9977191322214765,1,3,1,1
8.725,969.8005903943657,482.21266712011294,4.00254765290049,1,3,1,1
8.733333333333333,970.7620683566051,484.1593973606275,4.028238254669074,1,3,1,1
8.741666666666667,971.2055320154461,483.6394130434048,4.01573524748329,1,3,1,1
8.75,970.4078701025848,484.06872666042125,4.014839396691392,1,3,1,1
8.758333333333333,971.8022809085256,485.22315404157547,4.013895773483652,1,3,1,1
8.766666666666667,972.5786455906847,485.24746167964815,4.06043688245413,1,3,1,1
8.775,973.1805176115688,484.7064232494982,3.986785802320918,1,3,1,1
8.783333333333333,972.9849957612643,484.2734377422869,4.024138174500585,1,3,1,1
8.791666666666666,972.8063897573342,484.20323174812796,3.9600953154009395,1,3,1,1
8.8,972.3213169162694,483.62963664573874,3.903909386005974,1,3,1,1
8.808333333333334,973.7984388245662,483.56022145910316,4.013470743862403,1,3,1,1
8.816666666666666,973.1276637553844,482.24050682288623,3.9629639098264833,1,3,1,1
8.825,973.7002061408471,482.90119705451195,3.9898862469555514,1,3,1,1
8.833333333333334,974.3898572752926,483.4136176314552,3.951440333084688,1,3,1,1
8.841666666666667,973.4295879120407,484.72084563858766,3.998254189984076,1,3,1,1
8.85,972.9586797924095,484.58232092432047,4.039960289335255,1,3,1,1
8.858333333333333,973.0696170521305,483.767739131917,4.005554090175653,1,3,1,1
8.866666666666667,974.4920569480795,481.58229949872157,3.9661370213632674,1,3,1,1
8.875,973.7193212520299,481.2656516907265,3.9892329867048146,1,3,1,1
8.883333333333333,973.0005711557079,481.2114637586265,3.9644608252226528,1,3,1,1
8.891666666666667,972.7745880263461,482.14559334558953,3.998815734966507,1,3,1,1
8.9,972.402716278855,482.55501056342626,4.004074760419808,1,3,1,1
8.908333333333333,972.6594524064066,481.27717305317265,4.017883185463567,1,3,1,1
8.916666666666666,971.9073977663936,480.41832377355456,4.030762207177538,1,3,1,1
8.925,973.4361251223679,479.44685602271926,4.020524118069749,1,3,1,1
8.933333333333334,973.5493062910135,479.0474571944575,3.9664264862333756,1,3,1,1
8.941666666666666,973.519147872649,480.069905005624,4.031107747648729,1,3,1,1
8.95,974.5929488029878,479.09628616224694,4.030338415428705,1,3,1,1
8.958333333333334,975.0931180062489,479.01533866636595,3.983568179799193,1,3,1,1
8.966666666666667,974.1085948696261,478.0437564619986,3.994564983737491,1,3,1,1
8.975,975.2477272923304,478.84545424876694,4.0459598068561204,1,3,1,1
8.983333333333333,975.234869093645,479.70153004437987,3.968809983566139,1,3,1,1
8.991666666666667,976.4128950031455,478.32547158716056,3.9989342398094805,1,3,1,1
9.0,976.6884644990781,477.36831313192334,3.983228345438282,1,3,1,1
9.008333333333333,977.9070308760137,477.58091999295056,3.9923335239395286,1,3,1,1
9.016666666666667,976.9734010254206,478.0168816429546,4.033477582154398,1,3,1,1
9.025,976.8654646277619,477.5651457287271,3.986828346789321,1,3,1,1
9.033333333333333,976.0259796252633,477.3630635000442,4.072041178138977,1,3,1,1
9.041666666666666,975.2132137686867,477.00522191726793,4.042055715053089,1,3,1,1
9.05,974.6559177638329,475.7550297104935,3.9761620065925007,1,3,1,1
9.058333333333334,973.5743392578859,476.0332948946358,3.9712335215390357,1,3,1,1
9.066666666666666,973.5066379689692,476.34974523670496,4.03761872328626,1,3,1,1
9.075,973.1576790698455,476.7293926779937,4.010199837621518,1,3,1,1
9.083333333333334,973.6188880244981,477.45058355823994,3.9947368486198847,1,3,1,1
9.091666666666667,973.4614758347932,478.03560431312474,3.971445242926078,1,3,1,1
9.1,974.0675478858223,478.19195026856596,3.9881866083899853,1,3,1,1
9.108333333333333,972.8867121610006,477.98408415028615,4.023220074268091,1,3,1,1
9.116666666666667,972.9282376901224,477.64700543815684,3.987139016527541,1,3,1,1
9.125,972.1434652383127,477.93042474963414,4.0416562481228615,1,3,1,1
9.133333333333333,970.6204786375786,477.02415656402127,3.9995592301589062,1,3,1,1
9.141666666666667,971.6376412510757,476.4073592349623,4.062448234541925,1,3,1,1
9.15,970.5433665797475,476.77792907653827,3.9350514879760965,1,3,1,1
9.158333333333333,969.5513763153053,477.3838494122024,4.0146100129061875,1,3,1,1
9.166666666666666,968.4162550302135,477.9918136081231,4.0790974982802135,1,3,1,1
9.175,968.5360231491017,477.44731167570785,4.0049434614766755,1,3,1,1
9.183333333333334,970.2138674122435,476.2993670765203,4.013218840117045,1,3,1,1
9.191666666666666,969.683424754057,476.8694106487798,4.009329900130602,1,3,1,1
9.2,969.9634447206523,476.48161149682073,4.031315508160845,1,3,1,1
9.208333333333334,970.3040778451392,476.5427157437883,4.028518944824996,1,3,1,1
9.216666666666667,970.9422510160806,475.9719022386113,4.078427287888328,1,3,1,1
9.225,970.737980579974,475.2178735950522,4.008739670616213,1,3,1,1
9.233333333333333,972.9553582584767,474.76517962411623,3.999639049532572,1,3,1,1
9.241666666666667,972.9104507522898,474.6150151217482,4.055155575603095,1,3,1,1
9.25,972.728999841321,474.31827863690705,4.110959071341426,1,3,1,1
9.258333333333333,971.7587540819244,474.3860207253973,3.9730178395588824,1,3,1,1
9.266666666666667,972.2508327705106,474.56641757921966,4.033995775283117,1,3,1,1
9.275,971.1867110829496,474.68567938051024,4.051692203570114,1,3,1,1
9.283333333333333,969.2270364142626,475.63845114274625,3.9729707862045114,1,3,1,1
9.291666666666666,970.2997436463586,475.6006154391479,4.022619042396217,1,3,1,1
9.3,970.4930025230423,476.20300427466793,4.056432900762392,1,3,1,1
9.308333333333334,970.6644293924198,476.28960264894823,4.0102540303938925,1,3,1,1
9.316666666666666,970.7659843074515,477.1677984878315,4.0067337911722705,1,3,1,1
9.325,970.9785201505263,476.8961494438156,4.008526564619961,1,3,1,1
9.333333333333334,971.6061467410813,476.6801785190313,4.054323344293147,1,3,1,1
9.341666666666667,971.7544970634209,477.2031499315804,4.027362336653132,1,3,1,1
9.35,971.8393610875837,476.3879681885883,4.0021422298284355,1,3,1,1
9.358333333333333,971.7107480081598,475.7932288171274,4.007624152614027,1,3,1,1
9.366666666666667,969.7454918595303,474.7702291474739,4.019566249860652,1,3,1,1
9.375,968.5051865068962,474.5211155947951,4.069046632139469,1,3,1,1
9.383333333333333,969.8602043383829,474.9634894682,3.996171310254909,1,3,1,1
9.391666666666667,968.5591765712455,474.34784132373545,4.031972575963657,1,3,1,1
9.4,968.4528824102799,474.3144659106158,4.004242510800198,1,3,1,1
9.408333333333333,969.1297911758555,474.5990803175023,3.980180612138784,1,3,1,1
9.416666666666666,968.7725825266319,474.36154236213156,4.0042884784319215,1,3,1,1
9.425,969.1468134908338,474.87109797199537,4.076530147985537,1,3,1,1
9.433333333333334,969.6553690036504,473.62921531877186,3.99252328345167,1,3,1,1
9.441666666666666,969.1490702953656,473.85299116786564,4.051811070039147,1,3,1,1
9.45,968.5720820804682,473.60769908513606,4.088700600717696,1,3,1,1
9.458333333333334,968.139151032497,473.5138137837099,3.9838272622376873,1,3,1,1
9.466666666666667,968.4294170913579,473.8561699487711,4.040581797841497,1,3,1,1
9.475,970.2446640799169,474.1414620637497,4.032252942850955,1,3,1,1
9.483333333333333,532.4845167623957,-84.45805166125552,4.097187697715605,1,3,1,1
9.491666666666667,532.5773383176181,-84.45409259031351,4.086126402422623,1,3,1,1
9.5,970.237106454883,474.7952404977643,4.0187288269482915,1,3,1,1
9.508333333333333,970.4069887538673,475.94873077885507,4.103335653439132,1,3,1,1
9.516666666666667,971.3974020167605,477.63535373949134,4.050121460210405,1,3,1,1
9.525,970.7653441164792,477.6637247135683,4.078699471976759,1,3,1,1
9.533333333333333,970.0439471593631,478.2548836825669,4.031214057225991,1,3,1,1
9.541666666666666,971.1573273643936,478.0167778032352,4.054842282430894,1,3,1,1
9.55,971.4202139379379,478.9537368418984,4.032055848703632,1,3,1,1
9.558333333333334,972.1723723738114,479.3185150285327,4.037432643343283,1,3,1,1
9.566666666666666,972.052414921556,479.48969687462966,4.0094651102244825,1,3,1,1
9.575,971.8782036095955,479.1281591284883,4.035749242275231,1,3,1,1
9.583333333333334,971.7376276597416,477.94072654817165,4.027059705119434,1,3,1,1
9.591666666666667,970.4690968058995,477.5607499461926,4.0938884820761245,1,3,1,1
9.6,970.3978254908479,477.36223228007674,4.035864938060979,1,3,1,1
9.608333333333333,970.6051210347204,477.2095486375165,4.016283078335042,1,3,1,1
9.616666666666667,969.7975275082554,478.26664508262564,4.090469563913959,1,3,1,1
9.625,970.3774259571943,478.39763462688984,4.046910896368863,1,3,1,1
9.633333333333333,969.9202846091126,478.8414423924437,4.031812874440514,1,3,1,1
9.641666666666667,970.2947566383355,478.6662259863886,4.032385142778303,1,3,1,1
9.65,970.4631321008503,479.29871319931533,4.126188412300218,1,3,1,1
9.658333333333333,970.4494899492603,479.7345820069529,4.064095393066311,1,3,1,1
9.666666666666666,969.7401224845693,479.84745428385827,4.023205924855295,1,3,1,1
9.675,970.3437480281068,478.8032741364439,4.0327770850006806,1,3,1,1
9.683333333333334,967.9129528495426,479.18395638162605,4.033934116647189,1,3,1,1
9.691666666666666,967.4670606818945,478.7517079683718,4.040213622860236,1,3,1,1
9.7,967.2523365621074,480.46758308930526,4.027484751749996,1,3,1,1
9.708333333333334,966.9554644992306,481.89672469384766,4.037956404474167,1,3,1,1
9.716666666666667,967.790352200882,481.8353741039138,4.025166082911539,1,3,1,1
9.725,966.5851371115177,482.1148281363965,4.045584930157488,1,3,1,1
9.733333333333333,966.5535444354911,482.3762011773864,4.025015046414665,1,3,1,1
9.741666666666667,966.8460875024417,481.5270273090748,4.1089806524735595,1,3,1,1
9.75,966.4716819233549,480.73176101756764,4.083360900360784,1,3,1,1
9.758333333333333,1265.3964760093152,392.95124945520047,4.131055025864423,1,3,1,1
9.766666666666667,1264.4201924481229,393.20290205815013,4.093760284533976,1,3,1,1
9.775,1137.7812553421732,781.5601640278906,4.03976778095095,1,3,1,1
9.783333333333333,1139.2098412807713,781.8623520890135,4.057884122773464,1,3,1,1
9.791666666666666,968.5680989073319,481.7363276362925,4.075134219151446,1,3,1,1
9.8,968.7359525829291,482.86659747916985,4.088853015097634,1,3,1,1
9.808333333333334,967.6556366350648,483.50994801243246,4.118813374469536,1,3,1,1
9.816666666666666,965.9353566575428,483.37041609814094,4.134060990147409,1,3,1,1
9.825,965.2378585378467,483.130724324535,4.125293881265426,1,3,1,1
9.833333333333334,964.2856005205375,483.5724072692244,4.103776914105143,1,3,1,1
9.841666666666667,964.3417872307197,482.749706515252,4.062541425008724,1,3,1,1
9.85,962.6755262444696,483.5823747941662,4.169273119028102,1,3,1,1
9.858333333333333,962.8394948417452,482.5677642913342,4.0913579459315335,1,3,1,1
9.866666666666667,963.7990241756723,483.00827063414766,4.0572172105264315,1,3,1,1
9.875,963.3221740238065,482.02744926024934,4.034115516715046,1,3,1,1
9.883333333333333,962.2143736323835,481.4103980398147,4.026347647067069,1,3,1,1
9.891666666666667,962.179531237462,480.54477499048727,4.140774314036204,1,3,1,1
9.9,962.6547252088185,481.7017507035796,4.071631471689651,1,3,1,1
9.908333333333333,962.0303521034461,479.8801663707348,4.131642720377047,1,3,1,1
9.916666666666666,961.6400416903375,480.5937524829834,4.149263483371541,1,3,1,1
9.925,960.7563348310429,479.6906039614028,4.119868739792331,1,3,1,1
9.933333333333334,960.3223392847154,478.7851137647731,4.060857091067953,1,3,1,1
9.941666666666666,959.4152465983507,478.78132201385546,4.059150263231443,1,3,1,1
9.95,959.626900808752,479.43760443847447,4.094549585861534,1,3,1,1
9.958333333333334,959.9698024982615,478.0986632072799,4.160432676431102,1,3,1,1
9.966666666666667,960.2804813095139,478.89527157375574,4.11884186763193,1,3,1,1
9.975,959.8013956425799,479.12795128056683,4.1393195735433155,1,3,1,1
9.983333333333333,960.2240094929358,479.28574031991707,4.078451343055901,1,3,1,1
9.991666666666667,959.3883005116841,479.97650862550574,4.1334363977999695,1,3,1,1
10.0,958.9740559431374,479.59641336916235,4.111837030068053,1,3,1,1
10.008333333333333,958.5407900205034,478.67759318004886,4.130971206786675,1,3,1,1
10.016666666666667,958.1380232606242,478.58186414452126,4.069574301784958,1,3,1,1
10.025,958.1176045893595,479.0253580613015,4.072623006103638,1,3,1,1
10.033333333333333,957.4461853560707,478.73632884953975,4.124270170670422,1,3,1,1
10.041666666666666,958.5315278511267,479.2316315357417,4.123312461704776,1,3,1,1
10.05,957.7446042722568,478.9569771665074,4.154523689156258,1,3,1,1
10.058333333333334,959.338085324923,478.25593812236866,4.1263484532240655,1,3,1,1
10.066666666666666,959.7048060027241,479.68057139270826,4.093250737511003,1,3,1,1
10.075,959.8985093537523,478.23596272572405,4.110691133679737,1,3,1,1
10.083333333333334,960.1753789298003,476.7305374832037,4.081437260663722,1,3,1,1
10.091666666666667,959.0050234138104,477.64985267148575,4.149970237297889,1,3,1,1
10.1,958.7972226806986,477.3562400057521,4.103473730293743,1,3,1,1
10.108333333333333,958.3418047506722,476.29727883341195,4.106949258706298,1,3,1,1
10.116666666666667,958.7623118154424,476.33640647000993,4.074246274028195,1,3,1,1
10.125,960.4636415106032,475.0660163044213,4.06652221777702,1,3,1,1
10.133333333333333,960.4726504760289,474.2852247940146,4.1603229113381905,1,3,1,1
10.141666666666667,960.2150274717555,473.92134019886237,4.132206392660922,1,3,1,1
10.15,961.2019829444366,474.51782582320465,4.038789883526471,1,3,1,1
10.158333333333333,962.1304815688749,474.4684080840741,4.108667000321531,1,3,1,1
10.166666666666666,963.4562273783486,474.10819486797914,4.138553746560699,1,3,1,1
10.175,960.7227356183467,473.57218365387627,4.082316341415604,1,3,1,1
10.183333333333334,959.3666104524567,473.2585176944202,4.140524856285771,1,3,1,1
10.191666666666666,959.5581375827084,473.81576586271046,4.132507701736765,1,3,1,1
10.2,958.6250386040256,473.61952515505675,4.120308253677736,1,3,1,1
10.208333333333334,959.2582377151658,475.48497311316095,4.12647217591552,1,3,1,1
10.216666666666667,958.3427101723386,474.2639059032543,4.108733472943613,1,3,1,1
10.225,958.0473704287359,475.3656287314985,4.07372562672661,1,3,1,1
10.233333333333333,957.4787104685582,475.10808491789544,4.116355188385467,1,3,1,1
10.241666666666667,956.8910627785799,475.1885025389153,4.1203523186216895,1,3,1,1
10.25,955.3706591292394,475.86799632657795,4.177957711712506,1,3,1,1
10.258333333333333,954.593081306309,475.1264886575188,4.175850887577749,1,3,1,1
10.266666666666667,954.7573974064518,474.9279072222284,4.1315442650091825,1,3,1,1
10.275,954.5603792950218,477.2280865015868,4.136179079231525,1,3,1,1
10.283333333333333,953.7267587659715,477.9741036973875,4.105242515314012,1,3,1,1
10.291666666666666,954.0595840436023,478.0255473964231,4.135856712664538,1,3,1,1
10.3,953.8653558293107,477.80463545336943,4.1588981340455025,1,3,1,1
10.308333333333334,954.1129766213091,479.78492520670477,4.134068875355185,1,3,1,1
10.316666666666666,954.0515362163012,480.13583911015473,4.103713420786342,1,3,1,1
