t,gx,gy,pupil,valid,subj,trial,label
8.691666666666666,979.6477516449065,573.0326207704722,3.1067864501643534,1,5,9,0
8.7,979.3977327545226,573.2888444162675,3.0772425522191287,1,5,9,0
8.708333333333334,979.3500793124255,572.7260916626858,3.091371582231575,1,5,9,0
8.716666666666667,979.73079785222,572.8185622741074,3.085343224173244,1,5,9,0
8.725,979.5345188362818,572.2500966491644,3.10054124663215,1,5,9,0
8.733333333333333,979.254332383595,571.6647895914211,3.1239821069704097,1,5,9,0
8.741666666666667,978.8465638185578,571.8216376454285,3.0654134088421183,1,5,9,0
8.75,979.0370654710734,571.4126987375308,3.1136826767471684,1,5,9,0
8.758333333333333,979.1854799106299,570.597630130355,3.1077123165083678,1,5,9,0
8.766666666666667,979.1625892255116,570.1673977963382,3.101521069545247,1,5,9,0
8.775,978.7939845688121,570.1223705825955,3.104503572815959,1,5,9,0
8.783333333333333,978.3538152128215,570.6675179012069,3.0934685641868884,1,5,9,0
8.791666666666666,978.5066641366996,571.8820582309019,3.098323707029268,1,5,9,0
8.8,,,,0,5,9,0
8.808333333333334,,,,0,5,9,0
8.816666666666666,,,,0,5,9,0
8.825,,,,0,5,9,0
8.833333333333334,,,,0,5,9,0
8.841666666666667,,,,0,5,9,0
8.85,,,,0,5,9,0
8.858333333333333,,,,0,5,9,0
8.866666666666667,,,,0,5,9,0
8.875,,,,0,5,9,0
8.883333333333333,,,,0,5,9,0
8.891666666666667,,,,0,5,9,0
8.9,,,,0,5,9,0
8.908333333333333,,,,0,5,9,0
8.916666666666666,977.0114540797297,571.1551126710146,3.1052497862789514,1,5,9,0
8.925,977.1737062264485,571.3583787081053,3.0850815052669764,1,5,9,0
8.933333333333334,977.6337290957185,570.3703840164949,3.1241566986785143,1,5,9,0
8.941666666666666,977.3165604254649,570.8175839847997,3.098733191596361,1,5,9,0
8.95,976.2511678790636,570.5584274231569,3.099205821789779,1,5,9,0
8.958333333333334,976.8794641767046,570.9858811639771,3.088200925970391,1,5,9,0
8.966666666666667,976.755387047978,570.9121154158345,3.115589873355392,1,5,9,0
8.975,977.4301034536367,569.8605108646144,3.102251652901199,1,5,9,0
8.983333333333333,976.8156895155696,570.4675451520491,3.101611319339912,1,5,9,0
8.991666666666667,976.2106740523298,571.2096567502011,3.0917035054322484,1,5,9,0
9.0,,,,0,5,9,0
9.008333333333333,,,,0,5,9,0
9.016666666666667,,,,0,5,9,0
9.025,,,,0,5,9,0
9.033333333333333,,,,0,5,9,0
9.041666666666666,,,,0,5,9,0
9.05,,,,0,5,9,0
9.058333333333334,,,,0,5,9,0
9.066666666666666,,,,0,5,9,0
9.075,,,,0,5,9,0
9.083333333333334,,,,0,5,9,0
9.091666666666667,,,,0,5,9,0
9.1,,,,0,5,9,0
9.108333333333333,,,,0,5,9,0
9.116666666666667,,,,0,5,9,0
9.125,,,,0,5,9,0
9.133333333333333,,,,0,5,9,0
9.141666666666667,,,,0,5,9,0
9.15,974.6848601658995,569.0684721626031,3.107631821939938,1,5,9,0
9.158333333333333,974.283238904221,569.4606433588707,3.109754002006646,1,5,9,0
9.166666666666666,974.2070108483439,568.9430252356062,3.0992775365410434,1,5,9,0
9.175,974.7801847131144,568.1723925073102,3.102340134553896,1,5,9,0
9.183333333333334,974.8148076647129,568.2016300070608,3.1126910912688084,1,5,9,0
9.191666666666666,973.9809963764511,568.3979547574082,3.0960138960041412,1,5,9,0
9.2,975.1700376511565,568.1359728535675,3.134144706215414,1,5,9,0
9.208333333333334,975.977006702933,567.9594912182949,3.124530839381306,1,5,9,0
9.216666666666667,976.3843582764914,567.0308381134195,3.1441295367511928,1,5,9,0
9.225,975.462923249064,567.2623304941347,3.140463178289965,1,5,9,0
9.233333333333333,975.8045013772615,567.0196651902094,3.104176738990626,1,5,9,0
9.241666666666667,974.6178251308165,567.4546637616007,3.10258363791735,1,5,9,0
9.25,975.0750830255002,567.3222107838021,3.122223709933889,1,5,9,0
9.258333333333333,974.0268503045825,566.8365955587724,3.1352510835140013,1,5,9,0
9.266666666666667,973.9443889497835,566.7396576578285,3.1099365386069766,1,5,9,0
9.275,974.0588221346213,566.2300424988803,3.120483952377595,1,5,9,0
9.283333333333333,974.3072404273405,566.1653171187342,3.1280152875188834,1,5,9,0
9.291666666666666,974.2024041172004,565.8601755724727,3.1171661689424526,1,5,9,0
9.3,973.4818128029494,565.1675977018481,3.095977688806672,1,5,9,0
9.308333333333334,973.962334665867,565.142425543578,3.1055036160704645,1,5,9,0
9.316666666666666,973.4569166092921,564.1984754060178,3.1127577585183293,1,5,9,0
9.325,974.6385429325633,562.8600101402707,3.13948135405689,1,5,9,0
9.333333333333334,974.954951941056,562.9429814903076,3.1553625023016783,1,5,9,0
9.341666666666667,975.2293025942074,562.9678105617925,3.1355057601893233,1,5,9,0
9.35,975.4103458245017,563.0094120525208,3.1028789948197937,1,5,9,0
9.358333333333333,975.6841504677226,563.0038561632781,3.1327790752128757,1,5,9,0
9.366666666666667,976.2993402918621,562.5455056502652,3.154987048456962,1,5,9,0
9.375,976.4991732347471,562.0339469699645,3.1100474147438266,1,5,9,0
9.383333333333333,976.4471844682423,562.2941480138514,3.1338267319050086,1,5,9,0
9.391666666666667,976.9365150077117,562.6125582977613,3.143230117494104,1,5,9,0
9.4,977.2790975289917,562.8367556751031,3.1126514520214235,1,5,9,0
9.408333333333333,977.2490403431849,562.406971361983,3.1225941662426098,1,5,9,0
9.416666666666666,977.5285114525427,562.8854550818987,3.131026997319172,1,5,9,0
9.425,976.9594217482602,562.0130531550317,3.1273075785155995,1,5,9,0
9.433333333333334,977.147889508213,562.3152029084179,3.1364417547757544,1,5,9,0
9.441666666666666,977.266271105058,562.5095851388072,3.1072623285977055,1,5,9,0
9.45,977.6850949920815,562.6412941379991,3.1429633480431294,1,5,9,0
9.458333333333334,977.2578858989818,562.4007099675185,3.16173902293972,1,5,9,0
9.466666666666667,976.2999284893865,562.7843387820782,3.1188749384311674,1,5,9,0
9.475,976.3589057947125,562.9719000607685,3.158890338808352,1,5,9,0
9.483333333333333,976.8500674753308,562.5393611674641,3.1548933954359972,1,5,9,0
9.491666666666667,976.8390760221372,562.2093778695379,3.145946090321175,1,5,9,0
9.5,976.0297889324793,561.459994840973,3.1425791109220795,1,5,9,0
9.508333333333333,975.5379920020084,561.0053322641554,3.112331513918194,1,5,9,0
9.516666666666667,975.2992197185305,560.6836520758673,3.133014632955021,1,5,9,0
9.525,974.8981117634746,560.3809117678366,3.1052292097243,1,5,9,0
9.533333333333333,974.1501244769274,559.9736285259847,3.146821921230297,1,5,9,0
9.541666666666666,975.123818404878,559.8847266489926,3.172322923374701,1,5,9,0
9.55,975.2206590771456,560.3993136193609,3.13197955331289,1,5,9,0
9.558333333333334,975.6745438482398,559.8298020321855,3.1780903840687453,1,5,9,0
9.566666666666666,976.2853952748792,559.9617644958334,3.143379266903598,1,5,9,0
9.575,976.9888282263058,560.9101495028933,3.157015581473626,1,5,9,0
9.583333333333334,976.8045602459301,560.725587747615,3.144627295385487,1,5,9,0
9.591666666666667,976.0687369307605,561.2852479345543,3.1633861161830983,1,5,9,0
9.6,974.7794246565934,560.7519116951127,3.174074270779501,1,5,9,0
9.608333333333333,974.713484657001,560.0346637772755,3.1462657594146357,1,5,9,0
9.616666666666667,974.5478096441436,560.524254504502,3.188762906307357,1,5,9,0
9.625,974.4564323647385,560.7394237272516,3.181973463575189,1,5,9,0
9.633333333333333,974.6471256552582,560.523804450733,3.1453409163615595,1,5,9,0
9.641666666666667,975.4655882387705,560.81896197559,3.179176256965221,1,5,9,0
9.65,975.5995885940104,560.9111093030778,3.1518960923992765,1,5,9,0
9.658333333333333,976.3923674900904,561.1122795209193,3.1733605795435498,1,5,9,0
9.666666666666666,977.343829050041,561.0059650293254,3.17688719903666,1,5,9,0
9.675,977.2195200890759,560.524836577163,3.1714553142401383,1,5,9,0
9.683333333333334,977.2969487513477,559.4213469016878,3.1588612841203676,1,5,9,0
9.691666666666666,977.4133268850487,558.4871925766809,3.162830733937129,1,5,9,0
9.7,977.6323311681019,557.9836701015299,3.1561963184446604,1,5,9,0
9.708333333333334,978.1994418793499,557.7105632844607,3.1975090346252477,1,5,9,0
9.716666666666667,978.4554428110099,557.6502231617037,3.1936750508180176,1,5,9,0
9.725,977.7361009008935,558.4315825152714,3.1751631515978547,1,5,9,0
9.733333333333333,977.3849735342261,558.3547789084173,3.1772144213171223,1,5,9,0
9.741666666666667,978.1532239383023,558.2215674908061,3.1577427277587837,1,5,9,0
9.75,978.5142832903377,558.6140517801977,3.137199224992416,1,5,9,0
9.758333333333333,978.2735236698169,558.3172692650171,3.1887545521015874,1,5,9,0
9.766666666666667,978.8434096771373,558.5442187091118,3.1756389869336505,1,5,9,0
9.775,978.4691180070478,559.036507253677,3.1980025211164094,1,5,9,0
9.783333333333333,978.7055971675713,558.8554706344132,3.1877014497859366,1,5,9,0
9.791666666666666,978.6670688545116,559.5714446414737,3.1766723358099482,1,5,9,0
9.8,978.5310813454441,559.2059126776818,3.1694830788944213,1,5,9,0
9.808333333333334,977.8612562311483,559.6641399143318,3.1670577533389186,1,5,9,0
9.816666666666666,977.033241059836,559.976844751247,3.1796907165783024,1,5,9,0
9.825,976.9070091046839,560.5344015551236,3.163188900674528,1,5,9,0
9.833333333333334,977.7059019015942,560.9000130197492,3.1693591952721634,1,5,9,0
9.841666666666667,978.0421550503081,561.7385483651824,3.17662604913751,1,5,9,0
9.85,978.3129700763072,561.9031006918998,3.194996831217125,1,5,9,0
9.858333333333333,978.0871160011121,562.3903459013525,3.1430925799463143,1,5,9,0
9.866666666666667,977.9376997207255,562.7299063791643,3.1798794104382626,1,5,9,0
9.875,977.9134394682555,563.2585232999659,3.1635819108823333,1,5,9,0
9.883333333333333,977.528306948728,563.8461432155179,3.1937470366967107,1,5,9,0
9.891666666666667,977.1218653965147,564.3975188324736,3.1904500866737204,1,5,9,0
9.9,976.9716814246916,564.4495374178097,3.1591130576239332,1,5,9,0
9.908333333333333,976.5140678991177,564.0368201976406,3.1834285319599576,1,5,9,0
9.916666666666666,977.107227475162,564.5154787313619,3.1844735866006544,1,5,9,0
9.925,977.7535999598073,564.6836212737517,3.194516219567017,1,5,9,0
9.933333333333334,978.061069454327,565.0196146592821,3.1854969203977355,1,5,9,0
9.941666666666666,979.1238706538121,565.0028067203355,3.190418086150955,1,5,9,0
9.95,978.8511034944695,565.2354872698382,3.1858409301168824,1,5,9,0
9.958333333333334,979.3726216743706,564.5160620434237,3.181089996234543,1,5,9,0
9.966666666666667,979.4922427271883,564.463199911777,3.2414017221319193,1,5,9,0
9.975,978.9018554671679,564.3263188892681,3.1878484552006503,1,5,9,0
9.983333333333333,978.4923952469113,564.3105062980251,3.215218238556324,1,5,9,0
9.991666666666667,978.7395755198063,564.6736593460688,3.2338301337100153,1,5,9,0
10.0,978.4068924052349,564.4274674469501,3.198787737697268,1,5,9,0
10.008333333333333,979.0964744714374,564.0749462628407,3.2072041703761753,1,5,9,0
10.016666666666667,978.759800551898,563.9710416232247,3.167010867889475,1,5,9,0
10.025,978.991078419217,563.2236486114098,3.2093007659128205,1,5,9,0
10.033333333333333,978.6817424364714,563.1469860277214,3.2323937553078745,1,5,9,0
10.041666666666666,978.4350388666265,563.1181872337268,3.2048441312422615,1,5,9,0
10.05,978.3325321532124,562.6481892233221,3.208581797533435,1,5,9,0
10.058333333333334,978.6411212964293,562.0279553716828,3.169147902304038,1,5,9,0
10.066666666666666,978.5803687970403,561.2754123581252,3.210617329949671,1,5,9,0
10.075,977.946219609215,560.8968338062367,3.2521664484680604,1,5,9,0
10.083333333333334,979.1625277679531,561.0064361791774,3.1891166054717477,1,5,9,0
10.091666666666667,978.5672717320307,560.8543770953835,3.1924174233952316,1,5,9,0
10.1,978.536139833964,561.3349698675114,3.2093143159015844,1,5,9,0
10.108333333333333,979.1715458557912,561.4139345923875,3.1719488346810776,1,5,9,0
10.116666666666667,978.8619926016657,560.9548036283072,3.1973097609789027,1,5,9,0
10.125,979.4104891410758,561.1412456939886,3.226921339450854,1,5,9,0
10.133333333333333,979.0321078107472,560.8885219310087,3.207290833804807,1,5,9,0
10.141666666666667,979.2208406882746,560.8859650528489,3.234054617922417,1,5,9,0
10.15,978.3446460864294,561.8222064592306,3.1893883027087186,1,5,9,0
10.158333333333333,979.166783823729,561.5167048272883,3.2104645834021306,1,5,9,0
10.166666666666666,979.3821183775225,560.6759374647236,3.1796822995938765,1,5,9,0
10.175,979.3916960792088,561.1270694618127,3.1751768745250932,1,5,9,0
10.183333333333334,979.7427572515465,561.8136748370376,3.1979379701796824,1,5,9,0
10.191666666666666,979.8594102712942,561.0786237442002,3.2169472090143887,1,5,9,0
10.2,979.9658558347805,561.688279407246,3.227752442899595,1,5,9,0
10.208333333333334,979.3158604317972,561.8833467517333,3.2408161546695857,1,5,9,0
10.216666666666667,979.2875707852613,561.8085335042434,3.197170041050961,1,5,9,0
10.225,979.7662134099456,561.6770271384878,3.2263830062268206,1,5,9,0
10.233333333333333,980.4581788126955,561.9065887104193,3.220505138333354,1,5,9,0
10.241666666666667,980.3159688402085,561.4308687529677,3.2108394352700125,1,5,9,0
10.25,980.4424975833621,560.8234876841456,3.216140822272835,1,5,9,0
10.258333333333333,980.0322045546257,560.5545037506954,3.2612046522894134,1,5,9,0
10.266666666666667,980.2155419320845,560.6338731258188,3.224318387104159,1,5,9,0
10.275,980.4838496669397,560.2704483133364,3.221497028234626,1,5,9,0
10.283333333333333,980.7287398153229,560.8599068078502,3.2060057342761517,1,5,9,0
10.291666666666666,980.0930297059507,561.5217064272467,3.252155243487912,1,5,9,0
10.3,980.7927942227476,561.7861534227645,3.227420264866832,1,5,9,0
10.308333333333334,980.0726691882278,561.9730985023859,3.2471017951472874,1,5,9,0
10.316666666666666,980.0626905030231,561.4655629432076,3.2384447443061743,1,5,9,0
10.325,979.7044675932866,561.7827221695078,3.214896729477942,1,5,9,0
10.333333333333334,979.2658940220654,562.1615231075226,3.222302392176608,1,5,9,0
10.341666666666667,978.8896931383441,562.320834080635,3.260347772606021,1,5,9,0
10.35,978.5432166109096,562.6374741235054,3.253840814409499,1,5,9,0
10.358333333333333,978.4858761303491,563.354530909707,3.222770724025126,1,5,9,0
10.366666666666667,979.1705316865799,562.8848126216551,3.2748472788974885,1,5,9,0
10.375,979.4133786449598,562.7111195893636,3.237668126308379,1,5,9,0
10.383333333333333,979.2278058657599,562.5038531311578,3.284430001276259,1,5,9,0
10.391666666666667,979.0148083732163,562.7728737672738,3.2225748185582295,1,5,9,0
10.4,978.873177398209,562.7288612377135,3.244321986068307,1,5,9,0
10.408333333333333,978.0661587080526,562.377812092108,3.20431994720174,1,5,9,0
10.416666666666666,978.1460136041107,561.5422625814887,3.240475803321697,1,5,9,0
10.425,977.0568231989374,562.2490305513786,3.243563676369963,1,5,9,0
10.433333333333334,976.6537220862822,562.2784819191363,3.2594801283496078,1,5,9,0
10.441666666666666,977.0222018447935,562.2830934122859,3.2632816149369424,1,5,9,0
10.45,976.5566279137716,563.0584591906709,3.2596634468476946,1,5,9,0
10.458333333333334,975.6657071688686,563.0863950365313,3.268028499056177,1,5,9,0
10.466666666666667,974.7073266657763,563.1492072468823,3.270387589489621,1,5,9,0
10.475,975.1831059197419,563.8009728622709,3.2607554579960993,1,5,9,0
10.483333333333333,975.0234262013794,563.4742823985102,3.252676586533467,1,5,9,0
10.491666666666667,976.1343339526929,563.4322542614902,3.268183333974274,1,5,9,0
10.5,976.0102418017548,563.5205856103597,3.2476753814938646,1,5,9,0
10.508333333333333,976.7938573257724,562.9300653874986,3.2973306801639675,1,5,9,0
10.516666666666667,977.236804635413,562.9588205724675,3.2467859886221313,1,5,9,0
10.525,977.1782632861173,563.2816540397911,3.2260367166210253,1,5,9,0
10.533333333333333,976.6371357223472,563.1447819278704,3.2570224357281035,1,5,9,0
10.541666666666666,976.4348451867306,563.4374573706568,3.2920792918722874,1,5,9,0
10.55,976.5690612141692,563.0130604091526,3.252145837535846,1,5,9,0
10.558333333333334,976.070796964593,563.3721378547145,3.2546263518193124,1,5,9,0
10.566666666666666,975.8576190591816,564.2993626870079,3.303161118332656,1,5,9,0
10.575,976.283659712213,563.9397056721443,3.2602766705669866,1,5,9,0
10.583333333333334,975.4958819698066,563.2072436338781,3.266489226872394,1,5,9,0
10.591666666666667,976.4969727166067,563.0426359057866,3.290258681038338,1,5,9,0
10.6,976.6146251910251,563.146631237395,3.262761918194117,1,5,9,0
10.608333333333333,976.4179590828273,563.2584572153895,3.2907657204475402,1,5,9,0
10.616666666666667,976.331666484816,563.5873057211124,3.2791937881003985,1,5,9,0
10.625,976.083008011059,563.1108737405566,3.3013897437230897,1,5,9,0
10.633333333333333,975.8363166636356,563.2526194612514,3.3066867962244477,1,5,9,0
10.641666666666667,975.4197579674781,563.3806313803707,3.296858287172796,1,5,9,0
10.65,975.6015922040842,562.941942805562,3.276621387690467,1,5,9,0
10.658333333333333,974.4344548694107,563.0674629272181,3.2562402132221773,1,5,9,0
10.666666666666666,974.8728724426682,563.0181187303552,3.2651284060282744,1,5,9,0
10.675,974.2464144611629,562.7950017371436,3.2785884492137476,1,5,9,0
10.683333333333334,974.2152638917651,561.884879513615,3.3105018930060095,1,5,9,0
10.691666666666666,974.0660289103535,561.1269164612324,3.3108015250861236,1,5,9,0
10.7,974.2567277502756,560.7192957930114,3.30360407197914,1,5,9,0
10.708333333333334,974.8328963767965,561.0263204246347,3.2758671544830795,1,5,9,0
10.716666666666667,974.6755318445703,561.7843808168487,3.2743038999549925,1,5,9,0
10.725,974.6210326048127,561.8232982348774,3.2531060479093914,1,5,9,0
10.733333333333333,975.1776374288889,561.1784004267718,3.2739701304267324,1,5,9,0
10.741666666666667,975.811521586108,561.2202824115583,3.289510227136871,1,5,9,0
10.75,975.591772861519,561.2703368752877,3.270765986223868,1,5,9,0
10.758333333333333,976.3456607144744,560.9177249645364,3.2610425895150708,1,5,9,0
10.766666666666667,977.0949663055344,561.1187731251755,3.2941880043849454,1,5,9,0
10.775,977.2436047465814,561.2887183093637,3.288411552542701,1,5,9,0
10.783333333333333,977.1046250308907,561.058948044314,3.2485724016545525,1,5,9,0
10.791666666666666,976.8985466044783,561.3876532630997,3.268488510908555,1,5,9,0
10.8,976.7763161325897,561.098050188292,3.30344419089357,1,5,9,0
10.808333333333334,976.8318702406121,561.3317164271889,3.2809508675705588,1,5,9,0
10.816666666666666,976.5991633313303,561.0617394482333,3.2592148887023478,1,5,9,0
10.825,976.7270852588459,560.4182609440111,3.286450056978687,1,5,9,0
10.833333333333334,976.6254822380693,561.5179184441515,3.3166056678341924,1,5,9,0
10.841666666666667,976.313304066556,562.4336696849167,3.2721952171970567,1,5,9,0
10.85,976.5260961746208,562.4549367825771,3.2688070173066563,1,5,9,0
10.858333333333333,976.8127600935128,563.1734790921062,3.2497246585181445,1,5,9,0
10.866666666666667,977.5188936869762,563.1536010236057,3.2682231772346912,1,5,9,0
10.875,977.8737098447982,562.2386462908441,3.293117042258541,1,5,9,0
10.883333333333333,978.0160103277713,562.4258225300541,3.29883859736392,1,5,9,0
10.891666666666667,977.5752182706025,561.9879274937639,3.289661454870551,1,5,9,0
10.9,977.2725255361706,560.7458066941282,3.301452260510375,1,5,9,0
10.908333333333333,976.5593330450249,560.5071712311101,3.307557286449305,1,5,9,0
10.916666666666666,976.7384046710049,560.4698189758975,3.292408968200218,1,5,9,0
10.925,977.2213052010541,559.7883264702004,3.287074407996812,1,5,9,0
10.933333333333334,977.4183743639692,560.0813575116616,3.29308639700695,1,5,9,0
10.941666666666666,976.9795746345766,560.3299282912103,3.265087036683745,1,5,9,0
10.95,977.6290247145896,560.8344733042688,3.3028328158823452,1,5,9,0
10.958333333333334,977.4916237901107,560.4283015511567,3.2602720933335783,1,5,9,0
10.966666666666667,977.4118230553419,561.1750986546135,3.305182646446596,1,5,9,0
10.975,977.8222595526121,560.9049891756943,3.3104145824408517,1,5,9,0
10.983333333333333,976.8775895182899,560.795405968147,3.277627527945292,1,5,9,0
10.991666666666667,976.4481101895008,560.5334508100029,3.270546181905347,1,5,9,0
11.0,975.938958867018,560.9207258386583,3.298527160540709,1,5,9,0
11.008333333333333,975.2342733511998,560.8642743594785,3.28888898716865,1,5,9,0
11.016666666666667,975.3111071299604,560.4884348450306,3.3215999415445534,1,5,9,0
11.025,975.980915806048,560.3816039205061,3.297506334210731,1,5,9,0
11.033333333333333,976.9459114478896,560.9358211726161,3.297458051878604,1,5,9,0
11.041666666666666,976.5270047497495,560.5704883346158,3.2955867748812895,1,5,9,0
11.05,975.3928971967663,560.0756213296644,3.2807905891052243,1,5,9,0
11.058333333333334,975.5413506255326,559.7276088653938,3.317634270994911,1,5,9,0
11.066666666666666,974.7826499049207,560.0073888551622,3.317616709299321,1,5,9,0
11.075,975.3202558224976,559.9062549845453,3.2802649229164946,1,5,9,0
11.083333333333334,975.0099598328158,559.9741960654038,3.322310129014231,1,5,9,0
11.091666666666667,1051.5268385486115,566.7733998365442,3.2964815053348517,1,5,9,0
11.1,1052.4063995992847,567.2876077797051,3.3462562441534724,1,5,9,0
11.108333333333333,976.0795290658518,561.0233321405691,3.3332163528837144,1,5,9,0
11.116666666666667,976.2468819604624,560.6664824627486,3.3205815041051014,1,5,9,0
11.125,976.7084268444236,560.714013921343,3.339953632084244,1,5,9,0
11.133333333333333,976.1488723886818,561.1406947707418,3.3127786915636883,1,5,9,0
11.141666666666667,975.7203918734859,560.3340157323435,3.32515847067296,1,5,9,0
11.15,976.0908144545217,560.8784108620521,3.311679001559442,1,5,9,0
11.158333333333333,976.6103850757581,561.0077848327567,3.364013871056297,1,5,9,0
11.166666666666666,977.329492636982,561.5319956553091,3.312835265610997,1,5,9,0
11.175,977.6662807948662,560.2444348081509,3.3472240384861647,1,5,9,0
11.183333333333334,977.5207628599252,559.6907783579762,3.323102285179978,1,5,9,0
11.191666666666666,977.5689417736322,559.4856461171012,3.2906751340564546,1,5,9,0
11.2,977.6606228958921,558.6134363244838,3.3171097526096083,1,5,9,0
11.208333333333334,977.7985319508383,558.6391024163119,3.358187039098028,1,5,9,0
11.216666666666667,978.7005014973927,557.8805220494786,3.316572347325707,1,5,9,0
11.225,978.3197100746089,558.2859474915433,3.3401384112723007,1,5,9,0
11.233333333333333,977.7126591950691,558.2586038011999,3.4049683190454756,1,5,9,0
11.241666666666667,978.3159399145463,557.884238798304,3.377378972465716,1,5,9,0
11.25,978.3900966714443,557.4963506510935,3.371904374459672,1,5,9,0
11.258333333333333,978.6864921719606,558.0616663618813,3.3355950400525076,1,5,9,0
11.266666666666667,978.195374091086,558.7198880253864,3.3777931829717613,1,5,9,0
11.275,978.1982002882619,558.3170519905611,3.345327619919934,1,5,9,0
11.283333333333333,979.2211615181037,557.9275884810004,3.3577734251905524,1,5,9,0
11.291666666666666,979.1746789092659,557.7564636557191,3.3597404303859983,1,5,9,0
11.3,979.1347508036754,556.8488325158645,3.35392926170868,1,5,9,0
11.308333333333334,978.3688528267644,557.241650093969,3.362114789027158,1,5,9,0
11.316666666666666,978.453301876596,556.9824039824142,3.3609059351267057,1,5,9,0
11.325,977.8933011182856,557.0983427959397,3.3678697835703724,1,5,9,0
11.333333333333334,978.3333849613854,556.8502252136407,3.3401807183166894,1,5,9,0
11.341666666666667,978.6140626022918,557.3746738835843,3.370004099590188,1,5,9,0
11.35,978.8788002615768,557.8719474226932,3.351977932366344,1,5,9,0
11.358333333333333,978.5519283296683,558.1783982144948,3.348671832373269,1,5,9,0
11.366666666666667,978.7485397660514,557.4121149022021,3.335721993239111,1,5,9,0
11.375,978.7655750754017,556.5190629880785,3.3097077070764964,1,5,9,0
11.383333333333333,978.8479617893435,556.3970018485929,3.3699465183043373,1,5,9,0
11.391666666666667,979.1254670965567,556.1645493954591,3.3013144371043497,1,5,9,0
11.4,979.3264355019071,555.9712803497475,3.3248604359745704,1,5,9,0
11.408333333333333,979.4589568468291,555.5996872860019,3.3385474009125597,1,5,9,0
11.416666666666666,979.3133992322117,555.5279693774779,3.3499924188777155,1,5,9,0
11.425,979.0203535556972,555.3192922206638,3.32268945758687,1,5,9,0
11.433333333333334,979.7295426302853,555.6145731723929,3.302346378481671,1,5,9,0
11.441666666666666,979.904097757515,556.3401814640308,3.3152023477059913,1,5,9,0
11.45,979.7142133279372,556.2583909335775,3.3284106164960283,1,5,9,0
11.458333333333334,979.0900053414582,555.5912321706458,3.3331817486218736,1,5,9,0
11.466666666666667,978.7842793151904,556.1864958834067,3.3344529198423274,1,5,9,0
11.475,979.7258141829475,555.4715505158522,3.3199894535044634,1,5,9,0
11.483333333333333,980.0912517772749,555.9462426208381,3.28894581143119,1,5,9,0
11.491666666666667,979.7911546729431,556.426806113645,3.277777210517961,1,5,9,0
11.5,979.402725881461,555.8667995643548,3.3042740447515877,1,5,9,0
11.508333333333333,980.3223817853906,555.7832847089627,3.357839716274308,1,5,9,0
11.516666666666667,979.9650992298547,555.9337943419722,3.297126567577663,1,5,9,0
11.525,980.3808178460115,556.0273798197426,3.29253977891537,1,5,9,0
11.533333333333333,980.2284984203907,555.7309275885381,3.3308947946086738,1,5,9,0
11.541666666666666,979.6498394100489,555.650210140745,3.324606301583316,1,5,9,0
11.55,979.6032328723751,555.0251501979332,3.3093971757579186,1,5,9,0
11.558333333333334,979.764872134266,554.9980902144293,3.2689056447548843,1,5,9,0
11.566666666666666,979.7381650397524,554.7873340188506,3.2938113812813405,1,5,9,0
11.575,980.4748830253733,555.1902651650262,3.2868974145142347,1,5,9,0
11.583333333333334,981.3088060789612,556.103912026539,3.2811378010230117,1,5,9,0
11.591666666666667,980.3488402203901,555.2345447317814,3.3015941919589125,1,5,9,0
11.6,980.428110788939,554.4033785371972,3.3047595822440576,1,5,9,0
11.608333333333333,980.7108083288614,553.7331787788537,3.2879176713712286,1,5,9,0
11.616666666666667,980.4132844763831,554.7676023081771,3.306591550077524,1,5,9,0
11.625,980.275479458496,555.89121592979,3.3012013092308043,1,5,9,0
11.633333333333333,980.4078580171689,555.819900080436,3.3286166316507595,1,5,9,0
11.641666666666667,980.7719946798153,554.8090998656714,3.269490362507997,1,5,9,0
11.65,980.1605583522337,554.9139959897495,3.2899782646361944,1,5,9,0
11.658333333333333,980.4576868958134,555.6685213372191,3.272673746530597,1,5,9,0
11.666666666666666,980.4343346023105,556.4365749157568,3.3199189134598823,1,5,9,0
11.675,981.3471045894245,555.7360370358768,3.276094874506451,1,5,9,0
11.683333333333334,981.3270438234736,556.9184774436482,3.2939887113973993,1,5,9,0
11.691666666666666,981.7014027172117,556.6288608442397,3.303036451107239,1,5,9,0
11.7,982.3504746199101,556.524113453818,3.2886156231306978,1,5,9,0
11.708333333333334,982.7398034515686,556.9338524374855,3.279622813741767,1,5,9,0
11.716666666666667,983.1759260809158,556.7998436059785,3.2840115617588315,1,5,9,0
11.725,983.7637110705406,556.7768189418268,3.3228134555044964,1,5,9,0
11.733333333333333,983.535109005847,557.9021355818028,3.250694170734562,1,5,9,0
11.741666666666667,984.5586307754659,558.8354295819643,3.276900638497154,1,5,9,0
11.75,983.6301127420805,559.6979035241953,3.2851327512225104,1,5,9,0
11.758333333333333,983.5772798004149,559.3075333355886,3.276191504505542,1,5,9,0
11.766666666666667,984.3651390995589,559.4287955265747,3.2572934666382705,1,5,9,0
11.775,983.8877985877439,559.5695331173674,3.2956544971357946,1,5,9,0
11.783333333333333,984.6655312936945,559.2633627150766,3.294638695392679,1,5,9,0
11.791666666666666,984.3287138035427,559.0980466463024,3.2737982818778133,1,5,9,0
11.8,983.5298541827242,559.6832578002591,3.2796568139718256,1,5,9,0
11.808333333333334,983.0177285114659,560.005277712607,3.258064362838194,1,5,9,0
