t,gx,gy,pupil,valid,subj,trial,label
5.916666666666667,950.9056578526179,495.12190205369166,4.238239412583214,1,7,2,1
5.925,950.401083200767,495.8439158364736,4.194653826372911,1,7,2,1
5.933333333333334,950.8657210442817,495.59102157041957,4.173965008923789,1,7,2,1
5.941666666666666,950.2662865875291,496.0111993965621,4.174316332224771,1,7,2,1
5.95,950.1995014080838,497.05809841853846,4.159227018080027,1,7,2,1
5.958333333333333,949.0303014924234,497.42400807870985,4.195266969961029,1,7,2,1
5.966666666666667,949.0888208913359,497.0535322210592,4.19687969048175,1,7,2,1
5.975,949.5661507120093,495.87673652533806,4.17245852780407,1,7,2,1
5.983333333333333,529.9378295294459,304.7225772452677,4.214157564472202,1,7,2,1
5.991666666666666,529.8615062293541,304.51374158647144,4.194083550274019,1,7,2,1
6.0,950.9560888335307,494.0204567140047,4.200982656545873,1,7,2,1
6.008333333333334,951.8305652345738,494.00792713979405,4.177305574221798,1,7,2,1
6.016666666666667,950.3708978233287,492.7703656199134,4.139076331083723,1,7,2,1
6.025,950.0286371883311,492.543672285368,4.173919135045982,1,7,2,1
6.033333333333333,950.5235613162189,492.6380769237822,4.186029382461625,1,7,2,1
6.041666666666667,952.3045902831109,492.39067604345365,4.2309696909251455,1,7,2,1
6.05,950.7573487709788,493.5103023521318,4.253299097031018,1,7,2,1
6.058333333333334,952.3906967587981,492.19579997148315,4.204523642733455,1,7,2,1
6.066666666666666,953.5161771538546,491.29681455835384,4.217849565031612,1,7,2,1
6.075,953.5566163548355,491.347542956099,4.213600348275668,1,7,2,1
6.083333333333333,953.4087292369251,490.1243040337729,4.197612657661535,1,7,2,1
6.091666666666667,952.9475451504176,490.7240162203957,4.1692646892737475,1,7,2,1
6.1,951.9118683926042,489.8883505490751,4.196817867176198,1,7,2,1
6.108333333333333,950.2423836220328,490.05628917007107,4.192765679701792,1,7,2,1
6.116666666666666,949.7662660205376,490.8869480603322,4.1998476831116776,1,7,2,1
6.125,949.4001056350781,492.08635052052955,4.309952615172378,1,7,2,1
6.133333333333334,948.9175615561518,491.04416060075573,4.211084829083487,1,7,2,1
6.141666666666667,949.5169249456491,491.42683454672573,4.176783604888842,1,7,2,1
6.15,949.2178961181447,492.83468436794976,4.190042666080317,1,7,2,1
6.158333333333333,949.6961619511707,493.68570590929545,4.236359940564854,1,7,2,1
6.166666666666667,950.3883073645222,492.5821839853929,4.194403330656681,1,7,2,1
6.175,950.1513695536522,491.8903795306826,4.187529219848514,1,7,2,1
6.183333333333334,949.5793626487166,491.59142479807963,4.195927977344327,1,7,2,1
6.191666666666666,949.5022916116355,491.34136029523324,4.198410844198704,1,7,2,1
6.2,949.2060998420028,491.1264950726091,4.215797454434222,1,7,2,1
6.208333333333333,948.9316778245254,490.0905547479331,4.200521287378478,1,7,2,1
6.216666666666667,950.0705383344538,490.3931634703214,4.267331643043975,1,7,2,1
6.225,949.7988267185526,491.00125541408465,4.18471777344665,1,7,2,1
6.233333333333333,949.9417606143851,491.4587694189641,4.167465763049625,1,7,2,1
6.241666666666666,949.6249775151589,492.02396915214024,4.217628732087809,1,7,2,1
6.25,949.9295255310785,491.88071403065663,4.217568941188039,1,7,2,1
6.258333333333334,950.1108611944471,492.3605711190234,4.204597373842849,1,7,2,1
6.266666666666667,950.2930407870546,492.6132841602945,4.206695794794682,1,7,2,1
6.275,950.8923706054386,493.3775290604547,4.222830758169751,1,7,2,1
6.283333333333333,950.3324605071753,492.69202214167245,4.204572119294331,1,7,2,1
6.291666666666667,950.0156443359731,491.2543222554476,4.23437268890011,1,7,2,1
6.3,949.8544815816557,490.74001471113115,4.2214926314870524,1,7,2,1
6.308333333333334,949.3168067164331,490.8459760247369,4.233623714313434,1,7,2,1
6.316666666666666,949.2736216230596,492.0853429144753,4.214082972241712,1,7,2,1
6.325,948.8501318275717,491.30195390631576,4.212406084088429,1,7,2,1
6.333333333333333,949.9239659162009,491.6708682120412,4.149649933491005,1,7,2,1
6.341666666666667,950.2090241509355,491.7947680167261,4.174642652824038,1,7,2,1
6.35,949.9729596776734,491.06349391684796,4.197973367180259,1,7,2,1
6.358333333333333,950.2043822847892,492.2081116169337,4.255957991490662,1,7,2,1
6.366666666666666,948.9903123561879,492.7744598869875,4.188007604438708,1,7,2,1
6.375,949.3648791413657,493.291722984462,4.205564466727572,1,7,2,1
6.383333333333334,950.0817436491608,493.76040984214075,4.200191471286362,1,7,2,1
6.391666666666667,951.2287717909317,492.03372655297056,4.209007449019579,1,7,2,1
6.4,950.4572149165845,493.04302870490517,4.1903604492021564,1,7,2,1
6.408333333333333,950.1939275864596,492.03713244151504,4.204413195613859,1,7,2,1
6.416666666666667,951.6014936504024,492.6848367404715,4.192095901466876,1,7,2,1
6.425,953.4101553058441,493.1392421727799,4.205410138893791,1,7,2,1
6.433333333333334,953.2011549778816,492.6186944292087,4.152263344322499,1,7,2,1
6.441666666666666,952.7393506975607,492.5585668046825,4.170926145118525,1,7,2,1
6.45,953.4010442140421,492.64639364565494,4.21131826871883,1,7,2,1
6.458333333333333,952.588016568657,491.853362387229,4.181553198351514,1,7,2,1
6.466666666666667,954.2954390185948,492.4975822936099,4.25960761189323,1,7,2,1
6.475,953.8034098209722,491.8858183124753,4.256238465370437,1,7,2,1
6.483333333333333,954.6179176506458,492.7392120614731,4.193749436990195,1,7,2,1
6.491666666666666,954.6098134972395,493.0644406794225,4.180620172553006,1,7,2,1
6.5,953.5027927997903,492.8327745864432,4.177804597181575,1,7,2,1
6.508333333333334,952.2904009887499,492.96640791074174,4.235370147143428,1,7,2,1
6.516666666666667,953.610763964675,492.10496029343983,4.243869648101966,1,7,2,1
6.525,955.2455229895031,491.91344950779137,4.226993210732001,1,7,2,1
6.533333333333333,954.0768243791241,492.1707323031265,4.244101163670709,1,7,2,1
6.541666666666667,952.9071370272435,493.105509438825,4.165081562158039,1,7,2,1
6.55,954.0391153374419,493.3071785016299,4.2227633934961215,1,7,2,1
6.558333333333334,954.7964682238965,492.6762280054756,4.242341503040863,1,7,2,1
6.566666666666666,955.5944224152695,492.84890493539075,4.256259771884874,1,7,2,1
6.575,956.6873085582271,492.3203783370111,4.253331154139996,1,7,2,1
6.583333333333333,956.2323160227311,493.2610533906649,4.2080246381186335,1,7,2,1
6.591666666666667,956.2766322857467,492.58166223500274,4.230558327907493,1,7,2,1
6.6,955.8620645872365,491.6274937150225,4.240591509499738,1,7,2,1
6.608333333333333,956.9212632411388,492.3513308362649,4.276539056553998,1,7,2,1
6.616666666666666,958.323552214534,491.88966903880714,4.1884913624151485,1,7,2,1
6.625,958.1977843234303,493.25296726245807,4.208660778809464,1,7,2,1
6.633333333333334,959.1708009540872,492.94520002127405,4.3128062834108265,1,7,2,1
6.641666666666667,959.8722017418894,492.82428388031735,4.248004108315039,1,7,2,1
6.65,959.3088751289448,493.2680304700465,4.2387342921816975,1,7,2,1
6.658333333333333,958.5798881541596,493.16187995970813,4.299455083948358,1,7,2,1
6.666666666666667,959.203265030166,492.7753271208055,4.26207963088641,1,7,2,1
6.675,958.4957774339824,492.40248397460016,4.299408683115165,1,7,2,1
6.683333333333334,958.26606107355,492.46594723737434,4.314818207323642,1,7,2,1
6.691666666666666,958.2301819920847,493.16604717051734,4.344777243429064,1,7,2,1
6.7,956.470820761144,492.9553621203616,4.2618842192214546,1,7,2,1
6.708333333333333,957.1882640839332,492.61482875038973,4.286151221010901,1,7,2,1
6.716666666666667,956.450156584908,492.5326412197812,4.283530120427109,1,7,2,1
6.725,955.7076273230182,492.13265732054236,4.221457313391901,1,7,2,1
6.733333333333333,954.6387813365033,493.4923857767812,4.353158953473199,1,7,2,1
6.741666666666666,955.3718490742995,493.43191127067394,4.256685567561779,1,7,2,1
6.75,955.673355947223,493.5598560531654,4.310769272359623,1,7,2,1
6.758333333333334,957.1420091937239,494.60794303911257,4.330564574926514,1,7,2,1
6.766666666666667,957.2983821204413,494.4988960633164,4.328416688583463,1,7,2,1
6.775,957.9162894163313,493.8636353883565,4.319287800469779,1,7,2,1
6.783333333333333,957.9273627479288,493.347366634071,4.364110542446123,1,7,2,1
6.791666666666667,957.6731024621763,493.7833367304244,4.360192665714371,1,7,2,1
6.8,957.0259936770889,494.4886059586246,4.337902435334412,1,7,2,1
6.808333333333334,955.3211783830168,494.0554405663339,4.303329174623975,1,7,2,1
6.816666666666666,954.6508643152226,494.9440507308662,4.283064525316704,1,7,2,1
6.825,954.8606115454841,493.8211139950401,4.29382521969846,1,7,2,1
6.833333333333333,954.836139317146,492.5740471077806,4.33241146158854,1,7,2,1
6.841666666666667,955.1690327982147,492.592585981851,4.299707930833633,1,7,2,1
6.85,955.3680488143322,492.6211176167957,4.350490586661155,1,7,2,1
6.858333333333333,956.5009820206711,492.4198721735944,4.302825116176718,1,7,2,1
6.866666666666666,955.8195582550323,492.24615099790594,4.309104618434461,1,7,2,1
6.875,956.5650579511723,491.56285614560085,4.269254932677277,1,7,2,1
6.883333333333334,1494.8445449507522,441.0789199273342,4.2954608057991726,1,7,2,1
6.891666666666667,1494.3506016317929,441.4514597538652,4.262681777439359,1,7,2,1
6.9,955.2029659393404,491.9169705635964,4.283467828129541,1,7,2,1
6.908333333333333,955.9169732312162,491.1809897501339,4.293087839898089,1,7,2,1
6.916666666666667,956.0774282086134,490.2733005477209,4.258089833151537,1,7,2,1
6.925,956.8238478906135,489.1222112191143,4.22202524824609,1,7,2,1
6.933333333333334,958.1719601240138,488.01257403609014,4.2520391311388,1,7,2,1
6.941666666666666,958.8979988690623,487.2379897418932,4.2349063451448785,1,7,2,1
6.95,959.5338060915104,487.6932988406177,4.203642422020251,1,7,2,1
6.958333333333333,958.8191244137545,487.93491972192567,4.184460781378538,1,7,2,1
6.966666666666667,959.3310331884861,487.48843993524815,4.190365991872221,1,7,2,1
6.975,959.6242104953669,487.4571950920203,4.253966454154575,1,7,2,1
6.983333333333333,959.6739604282142,487.5354522603214,4.206573880002696,1,7,2,1
6.991666666666666,958.3165392985103,488.85765381960573,4.1682971757715315,1,7,2,1
7.0,958.217498053124,489.06234758755375,4.176735723658322,1,7,2,1
7.008333333333334,959.6863308937695,487.58658837253944,4.158137083465483,1,7,2,1
7.016666666666667,959.7727400168482,486.57788259010306,4.186789943933348,1,7,2,1
7.025,959.3959103292873,488.0465190084593,4.141473345965354,1,7,2,1
7.033333333333333,960.4112187641065,488.398565654975,4.168076900437503,1,7,2,1
7.041666666666667,961.4291251367466,487.8609706169928,4.176491468930624,1,7,2,1
7.05,961.0538067160286,488.458618561932,4.116041130326023,1,7,2,1
7.058333333333334,961.7141439459615,486.4147904433285,4.15637272642762,1,7,2,1
7.066666666666666,961.2539043125672,487.0091767453614,4.159670405525841,1,7,2,1
7.075,961.687104066642,486.33183130675985,4.182987678433229,1,7,2,1
7.083333333333333,962.9085851097539,485.2219796821149,4.14898260894811,1,7,2,1
7.091666666666667,962.6961262080523,485.1598298561278,4.107390096460238,1,7,2,1
7.1,962.4526368579084,485.69440847828616,4.135059971605618,1,7,2,1
7.108333333333333,961.9450113361576,486.5672462522129,4.105488584816763,1,7,2,1
7.116666666666666,962.293474185278,487.0333011867565,4.151703219465639,1,7,2,1
7.125,962.4286478819107,487.1485603048684,4.159620479650994,1,7,2,1
7.133333333333334,961.7469320869617,486.7050140652812,4.132181511866569,1,7,2,1
7.141666666666667,960.3246921494408,486.56965400586165,4.198758961988288,1,7,2,1
7.15,960.2006529948562,487.31206289535163,4.176318213432566,1,7,2,1
7.158333333333333,960.0518913420362,486.1455407370107,4.160374333423536,1,7,2,1
7.166666666666667,960.5270533048538,486.13097739069593,4.066070153459186,1,7,2,1
7.175,960.2712031515425,486.312515482714,4.205174342239153,1,7,2,1
7.183333333333334,961.2095457220108,485.04378554435885,4.106902754532074,1,7,2,1
7.191666666666666,961.4169205665664,483.88113052368044,4.175836803792022,1,7,2,1
7.2,962.1865493797369,483.7930204307344,4.115067822154948,1,7,2,1
7.208333333333333,961.4385225112129,483.9910147734104,4.120814343501284,1,7,2,1
7.216666666666667,961.34322438729,484.6047522435242,4.158198484279632,1,7,2,1
7.225,961.8052193492763,483.5291341082926,4.122387885529909,1,7,2,1
7.233333333333333,961.4881595624329,482.60023618611547,4.121039940969526,1,7,2,1
7.241666666666666,961.9926960366339,482.04658608183,4.119414228234116,1,7,2,1
7.25,961.4695061893657,481.3907681208591,4.132199738020291,1,7,2,1
7.258333333333334,962.2946256231671,481.40943875503586,4.11206921288398,1,7,2,1
7.266666666666667,961.9358298518348,481.8053507796841,4.108301568199427,1,7,2,1
7.275,961.2726156532907,483.0814138317083,4.099793626785891,1,7,2,1
7.283333333333333,961.9186916673115,480.8868248587885,4.094445938355493,1,7,2,1
7.291666666666667,963.0174306868873,480.54542420517873,4.105817644831094,1,7,2,1
7.3,961.1460734359122,480.7131109916435,4.154858810235488,1,7,2,1
7.308333333333334,961.250236507356,481.6193231804696,4.1059206010427065,1,7,2,1
7.316666666666666,961.5897955129593,482.0436376633829,4.158930179399818,1,7,2,1
7.325,962.8489648621868,482.3514448805814,4.144089304328579,1,7,2,1
7.333333333333333,962.8851930028221,480.09686679762285,4.114616456249075,1,7,2,1
7.341666666666667,963.0863106347622,481.25133288404845,4.12860823433885,1,7,2,1
7.35,963.8553695149708,481.41424798553123,4.109628750668164,1,7,2,1
7.358333333333333,963.52805272153,481.8405388844734,4.105365989483361,1,7,2,1
7.366666666666666,963.8886424031998,483.0279960314123,4.0767904969541,1,7,2,1
7.375,963.4945001178107,483.3675313862763,4.095558525069193,1,7,2,1
7.383333333333334,963.0279457236703,484.28005485517036,4.153498227119019,1,7,2,1
7.391666666666667,962.0088899719135,485.6392985313161,4.091557916029087,1,7,2,1
7.4,962.4836070809315,488.2749308432995,4.097583165341503,1,7,2,1
7.408333333333333,962.8200949124648,487.8561761447843,4.126067049288071,1,7,2,1
7.416666666666667,962.1546839574523,488.8446728389869,4.078574722725607,1,7,2,1
7.425,960.6782967358124,488.51320681039,4.124122282748372,1,7,2,1
7.433333333333334,959.8645095724934,488.0857990699673,4.131741719604864,1,7,2,1
7.441666666666666,960.9680362088468,488.3916048260838,4.089549020218705,1,7,2,1
7.45,961.7789689711045,488.19624835982773,4.120747467425723,1,7,2,1
7.458333333333333,961.2381703847042,487.57064381798335,4.128971435276495,1,7,2,1
7.466666666666667,961.4784848885361,487.2830206913425,4.142877302671022,1,7,2,1
7.475,961.0143575326055,486.42311256079023,4.132574862541234,1,7,2,1
7.483333333333333,961.4789538238241,486.12416768097637,4.123088203252921,1,7,2,1
7.491666666666666,961.098045747364,485.04247432414144,4.087990764314924,1,7,2,1
7.5,960.8189613390922,485.4908093253446,4.16344265990936,1,7,2,1
7.508333333333334,961.3496360854855,485.12718405145324,4.114123963556815,1,7,2,1
7.516666666666667,960.8797779339577,485.42971763745953,4.059682356381543,1,7,2,1
7.525,960.0936401104623,485.61060313641696,4.10246659807668,1,7,2,1
7.533333333333333,959.6829563739991,486.1591486801398,4.088324949987515,1,7,2,1
7.541666666666667,958.7182398633531,486.6143292805025,4.041091288776221,1,7,2,1
7.55,959.1798373298545,487.4623040830819,4.0825562092632515,1,7,2,1
7.558333333333334,958.0714929429125,486.5387546867052,4.1685729169996035,1,7,2,1
7.566666666666666,957.8338751438835,486.3943554834994,4.12310627314433,1,7,2,1
7.575,957.5770492979519,485.646997618046,4.048599802423124,1,7,2,1
7.583333333333333,957.8152250129127,485.2827079213326,4.055110021796016,1,7,2,1
7.591666666666667,958.3604195078481,486.935122735787,4.119690280551344,1,7,2,1
7.6,959.544869870818,486.9295865354626,4.054805316162019,1,7,2,1
7.608333333333333,960.2121769757588,487.36194710536836,4.069785337987015,1,7,2,1
7.616666666666666,959.7958176950068,487.1208882157335,4.102321393856831,1,7,2,1
7.625,959.7876285039085,487.78517966463244,4.0974581954943625,1,7,2,1
7.633333333333334,960.0429533236734,486.85916861586935,4.067736137296303,1,7,2,1
7.641666666666667,960.1226810580696,487.23058463566366,4.073168968381383,1,7,2,1
7.65,960.5469287472242,488.99995103376375,4.084354924567827,1,7,2,1
7.658333333333333,961.0873738978377,487.96820689657505,4.039037715186784,1,7,2,1
7.666666666666667,961.7186922129266,488.5029638075343,4.133078342547069,1,7,2,1
7.675,962.4334415934046,488.21800078927544,4.053597690825485,1,7,2,1
7.683333333333334,961.4480319849839,488.7045981803055,4.080722620932346,1,7,2,1
7.691666666666666,960.985432510032,488.4261885548265,4.125225071944902,1,7,2,1
7.7,960.2888421353185,487.88699349000734,4.0209526141796745,1,7,2,1
7.708333333333333,959.9245638561393,487.0111869942772,4.075362562756142,1,7,2,1
7.716666666666667,960.4490611439205,484.682858162845,4.100392247884907,1,7,2,1
7.725,960.2426967273275,485.9453804973488,4.054338829686021,1,7,2,1
7.733333333333333,959.531073938087,484.9814290281802,4.0374029668375595,1,7,2,1
7.741666666666666,959.8826541863518,484.2404613539014,4.025106580959669,1,7,2,1
7.75,960.7573757625534,485.1804187526227,4.062509048679697,1,7,2,1
7.758333333333334,960.165860522463,485.0506654285114,4.007319920652704,1,7,2,1
7.766666666666667,960.2549806177764,486.1170260299654,4.0924684970464265,1,7,2,1
7.775,959.7046351506727,487.5153018020281,4.094805391996487,1,7,2,1
7.783333333333333,958.6570104149591,487.83997113831185,4.05149622519394,1,7,2,1
7.791666666666667,959.6155495465975,486.92141139839737,4.05885984030209,1,7,2,1
7.8,959.468984842352,485.9438056769502,4.111192090918075,1,7,2,1
7.808333333333334,957.849287326074,486.35150244963245,4.0644490694400215,1,7,2,1
7.816666666666666,957.3910234107385,484.91189108741406,4.063240752002729,1,7,2,1
7.825,956.9741791413696,486.0700932514732,4.114280776809692,1,7,2,1
7.833333333333333,957.0989338851095,486.6139609396365,3.9867919966524106,1,7,2,1
7.841666666666667,957.3466100795542,486.37588985361,4.041104116771867,1,7,2,1
7.85,956.4295912011638,487.07974311633564,4.108910574599947,1,7,2,1
7.858333333333333,957.032953290132,487.17435319732004,4.031196851739495,1,7,2,1
7.866666666666666,957.9947202183989,487.4196685002966,4.08921727567265,1,7,2,1
7.875,957.8776139558041,487.89175990614774,4.036090098149669,1,7,2,1
7.883333333333334,956.4189109575824,486.9392004781868,4.120956241634298,1,7,2,1
7.891666666666667,957.531485809218,485.7174965056928,4.129759462518905,1,7,2,1
7.9,957.5320124049895,485.6822191121838,4.054937858634594,1,7,2,1
7.908333333333333,958.5115637517484,486.8768652538122,4.031119797296,1,7,2,1
7.916666666666667,958.8524789954474,487.7105024767865,4.011631602925937,1,7,2,1
7.925,958.0557001053746,486.4728289939403,4.045321349770703,1,7,2,1
7.933333333333334,957.169087537497,486.574644232655,4.068430848350591,1,7,2,1
7.941666666666666,956.2086413541911,488.2125825325891,4.071325446700195,1,7,2,1
7.95,955.6005039721531,488.1262644270799,3.9942413168980426,1,7,2,1
7.958333333333333,955.1542297223345,488.62820670241075,4.001736481774188,1,7,2,1
7.966666666666667,955.0024183070718,488.87474723721994,4.0402937115039546,1,7,2,1
7.975,955.2450519938841,489.37507960232017,3.9979215580341654,1,7,2,1
7.983333333333333,954.1989604481765,489.6611467583809,4.092073387497798,1,7,2,1
7.991666666666666,953.1980188106186,489.25598441078876,4.106520157854741,1,7,2,1
8.0,953.4723599172531,490.70528900700685,4.022985957806866,1,7,2,1
8.008333333333333,953.3784104323704,490.6793018063895,4.0414562165625725,1,7,2,1
8.016666666666667,953.3235860613004,489.58905024601023,4.025453888501109,1,7,2,1
8.025,951.7486477475735,488.49837256208906,3.960912565419749,1,7,2,1
8.033333333333333,951.59795586617,489.13589040814793,3.9978259114986368,1,7,2,1
8.041666666666666,951.6874472460107,488.84402924096,4.0131764344992975,1,7,2,1
8.05,950.4863651291329,487.98241607955305,4.0515064479766805,1,7,2,1
8.058333333333334,952.0121092391289,488.0621399523553,4.012286920749789,1,7,2,1
8.066666666666666,952.9005165452501,486.78526267981954,3.993644154207991,1,7,2,1
8.075,952.9127990396518,488.2960424873454,4.086936018031725,1,7,2,1
8.083333333333334,953.3165044648948,489.058327903496,4.008216880693244,1,7,2,1
8.091666666666667,955.4794775176481,488.1321970742261,3.998142878511036,1,7,2,1
8.1,954.0750580121974,488.39201126107633,4.053316959715767,1,7,2,1
8.108333333333333,953.2762617413522,488.50567143732235,4.045241363602625,1,7,2,1
8.116666666666667,953.6636533524282,488.3580768254866,4.003487644616145,1,7,2,1
8.125,953.9896168705378,487.9640640627495,4.028413623183871,1,7,2,1
8.133333333333333,954.2698401465109,486.9859640012302,4.061200342925074,1,7,2,1
8.141666666666667,954.7035832571974,486.6027593268696,3.931056439889195,1,7,2,1
8.15,954.2102356675028,486.57756746618895,4.04117386453312,1,7,2,1
8.158333333333333,954.6840069240196,487.341175511228,3.9876855857767723,1,7,2,1
8.166666666666666,954.8748762279657,487.97038256822395,4.054857545442083,1,7,2,1
8.175,955.6454202549745,487.3403610789539,4.075809991185887,1,7,2,1
8.183333333333334,955.964228287585,488.1298717462207,4.002473782177716,1,7,2,1
8.191666666666666,957.1033800308935,487.23349173336857,4.016834139848027,1,7,2,1
8.2,957.0877237162507,487.19715560658307,4.01254360471207,1,7,2,1
8.208333333333334,957.396792822763,487.8708486976209,3.9639040142829054,1,7,2,1
8.216666666666667,956.128935866901,489.0448150532641,4.039350211609206,1,7,2,1
8.225,955.0834541124725,488.6382727392764,4.03502604557866,1,7,2,1
8.233333333333333,954.1010150823955,489.08789944843437,4.028228952970537,1,7,2,1
8.241666666666667,954.0373381311241,487.597414001706,4.027994396150085,1,7,2,1
8.25,955.5079142713628,487.2837136893701,4.008195615185466,1,7,2,1
8.258333333333333,956.0509991302927,486.55632663316794,4.020570145350212,1,7,2,1
8.266666666666667,956.280464643534,487.355904126393,4.016316457488874,1,7,2,1
8.275,958.4785165647693,488.4911177386192,3.98945583467241,1,7,2,1
8.283333333333333,959.6797579856701,489.315094938306,4.0196245495357585,1,7,2,1
8.291666666666666,959.6290555302502,489.1248558757569,3.9613641020007155,1,7,2,1
8.3,959.6657475800433,490.2412652880872,3.9704999873982336,1,7,2,1
8.308333333333334,960.2132886218249,490.4220408816785,4.041804138233783,1,7,2,1
8.316666666666666,959.629966587577,489.5763852190976,4.031044886010447,1,7,2,1
8.325,959.0640571731315,488.978407365654,4.018626764399902,1,7,2,1
8.333333333333334,957.3953661395324,488.9327060798901,4.0381896527502645,1,7,2,1
8.341666666666667,957.7147299300015,488.7669213988033,4.052024457567738,1,7,2,1
8.35,958.9890974418146,489.04280908743345,4.0396619106881175,1,7,2,1
8.358333333333333,959.2905996571587,489.71328349288666,3.984899351680183,1,7,2,1
8.366666666666667,959.1065822042228,489.29647675218405,4.0675526522664285,1,7,2,1
8.375,959.064135410741,489.2380265185458,3.9615369728597387,1,7,2,1
8.383333333333333,960.2580001267579,489.969067799135,3.9757509827816158,1,7,2,1
8.391666666666667,958.8047188898731,489.41123258464813,4.007644476894192,1,7,2,1
8.4,958.8441793552784,488.49855506832455,3.9738565600261353,1,7,2,1
8.408333333333333,959.378868008821,488.23827594029774,4.021528989411449,1,7,2,1
8.416666666666666,958.9250466552486,488.6436019293534,4.005155061356874,1,7,2,1
8.425,959.743407179315,488.87234496143407,3.9808728325844935,1,7,2,1
8.433333333333334,959.9010580741419,487.7757864950479,3.94061545768777,1,7,2,1
8.441666666666666,961.1643684540526,487.4492010065021,3.985744689995542,1,7,2,1
8.45,961.3410271181407,488.06924292795225,4.026506820271528,1,7,2,1
8.458333333333334,961.5035925863339,489.4191658996434,4.016188467387414,1,7,2,1
8.466666666666667,961.4150209324382,490.2243397925502,3.9839469123594826,1,7,2,1
8.475,961.5375435824949,491.17754026744984,4.016349496883451,1,7,2,1
8.483333333333333,959.6568538237577,490.50934866763964,4.005496382447694,1,7,2,1
8.491666666666667,959.5613071169776,489.28437295742486,4.031161069821426,1,7,2,1
8.5,959.4844594469337,489.8146264380865,3.9553501242333384,1,7,2,1
8.508333333333333,958.9449426011001,489.5256963836475,4.030595156565292,1,7,2,1
8.516666666666667,959.854691604545,489.46582033297,4.012300267784255,1,7,2,1
8.525,959.2832297220534,489.3063509663335,3.9681208169681317,1,7,2,1
8.533333333333333,959.96421418297,489.31735352946595,4.014284032485644,1,7,2,1
8.541666666666666,961.1615332533166,490.49464535015585,3.9960018443165413,1,7,2,1
8.55,960.7148278418726,490.53384769778717,4.005340084838853,1,7,2,1
8.558333333333334,961.7262119676687,491.384946229269,3.991201516664413,1,7,2,1
8.566666666666666,962.3138624921606,491.197381844995,3.987589240192376,1,7,2,1
8.575,960.513812369153,492.3377787645477,3.96065053882267,1,7,2,1
8.583333333333334,961.0921685148783,493.00739479095466,3.9941397511184786,1,7,2,1
8.591666666666667,961.4846899979184,495.4483949024545,4.003000848832469,1,7,2,1
8.6,961.9526731883647,497.3948709677919,4.02137388768498,1,7,2,1
8.608333333333333,962.1669962595205,497.83772973305184,4.0144448870814315,1,7,2,1
8.616666666666667,961.1013895535845,498.3512951455176,4.012699795201161,1,7,2,1
8.625,961.7318084160815,498.0251974638025,3.969138212882968,1,7,2,1
8.633333333333333,961.2179569385311,496.2886871519283,4.001250026475754,1,7,2,1
8.641666666666667,960.558399042219,496.3572760293068,4.019799919107955,1,7,2,1
8.65,960.8797564930961,496.6056351838246,3.949270485741619,1,7,2,1
8.658333333333333,960.0631218612433,496.9618382258686,4.043371507576278,1,7,2,1
8.666666666666666,960.8446927496324,497.96838856895477,4.055310670040858,1,7,2,1
8.675,961.5500089555673,498.21300068069934,4.030746444290484,1,7,2,1
8.683333333333334,961.3785235934923,500.3770278898632,3.9591303198532946,1,7,2,1
8.691666666666666,961.9739201501317,501.06165025994824,4.058813028548359,1,7,2,1
8.7,961.6487863667097,501.06363695421936,3.9990241120134735,1,7,2,1
8.708333333333334,961.3613903666054,501.82357613058934,4.050626565689581,1,7,2,1
8.716666666666667,961.2034957054731,502.9364978400652,4.0971940536485,1,7,2,1
8.725,960.4256211929695,503.7860337039242,4.013791060626916,1,7,2,1
8.733333333333333,959.9041231032635,503.53989017811614,3.971063941472811,1,7,2,1
8.741666666666667,960.837989758091,504.0384064922345,4.008148537306163,1,7,2,1
8.75,959.8466475732829,504.3379719761647,4.008936678554463,1,7,2,1
8.758333333333333,959.2741576107096,504.57103057791824,4.009518680291535,1,7,2,1
8.766666666666667,960.7122457122142,504.146529424134,3.9565166623700683,1,7,2,1
8.775,960.060629584626,502.7544973692365,3.997148521194089,1,7,2,1
8.783333333333333,959.635269688999,503.00859559664747,4.011633322224852,1,7,2,1
8.791666666666666,960.2413501025461,503.39553737870773,3.929774125877409,1,7,2,1
8.8,961.7022333371073,502.35487928467694,3.98738928036889,1,7,2,1
8.808333333333334,961.1301925088532,502.7380640028945,3.9816026113044036,1,7,2,1
8.816666666666666,960.5618845259816,504.81245651273366,3.9720799793303643,1,7,2,1
8.825,960.8606325902712,503.4635401931463,4.063337816139817,1,7,2,1
8.833333333333334,962.0923598863168,503.6796834205845,3.9988383376598384,1,7,2,1
8.841666666666667,963.2608769141847,504.0333824793869,4.036698367190413,1,7,2,1
8.85,961.8116289403089,503.6445009634834,3.9715846846189504,1,7,2,1
8.858333333333333,961.3790967064867,502.7391927827416,3.9995890318734006,1,7,2,1
8.866666666666667,960.6646872271558,501.82685432676993,3.9164764103665854,1,7,2,1
8.875,962.5856570584698,500.97031648791074,3.969497964910825,1,7,2,1
8.883333333333333,962.7799632798325,502.1982455113457,3.9717548264431106,1,7,2,1
8.891666666666667,962.6529685068085,503.51843846400374,3.947931698831283,1,7,2,1
8.9,961.8544565172751,504.5695731178821,3.9873123043234964,1,7,2,1
8.908333333333333,958.7080568214384,505.3171777101848,4.0135745488820485,1,7,2,1
8.916666666666666,959.1383011206281,505.59911582600637,4.028051235120596,1,7,2,1
