t,gx,gy,pupil,valid,subj,trial,label
4.975,954.6213732302848,521.9687428940535,4.0980743872284,1,2,7,1
4.983333333333333,953.8921930108095,523.0597484008615,4.074060712538884,1,2,7,1
4.991666666666666,953.9772534487149,525.8234643804195,4.0886361417401655,1,2,7,1
5.0,954.806115618229,525.5749831242847,4.103935509468409,1,2,7,1
5.008333333333334,954.0049470131557,522.5080072898241,4.119690978631321,1,2,7,1
5.016666666666667,953.6820825166956,522.6529546981204,4.066100039655708,1,2,7,1
5.025,955.0247712583753,523.2759958398451,4.129516667847057,1,2,7,1
5.033333333333333,953.0025441986292,523.5845180708127,4.049767844115625,1,2,7,1
5.041666666666667,952.8696254235111,523.9683100504222,4.095461605559773,1,2,7,1
5.05,953.8222890379124,524.0780953552415,4.136609941188132,1,2,7,1
5.058333333333334,953.8199791818173,525.1184466545036,4.113819894566251,1,2,7,1
5.066666666666666,813.7737968789335,349.3451629772932,4.148770097894263,1,2,7,1
5.075,812.8673492977541,348.1628161807375,4.0688751588049605,1,2,7,1
5.083333333333333,955.6829908021405,524.38493480047,4.139035028979745,1,2,7,1
5.091666666666667,955.7983128431619,524.8092701803666,4.115079314316112,1,2,7,1
5.1,956.4273403495414,524.1488274575117,4.122822352160037,1,2,7,1
5.108333333333333,956.2599230412967,524.1434622796083,4.118421381376598,1,2,7,1
5.116666666666666,956.0307937716484,523.3262910715409,4.076007811436656,1,2,7,1
5.125,955.7600829591336,522.3274985577501,4.115163605340026,1,2,7,1
5.133333333333334,953.606737194351,521.2130118359,4.128758518314112,1,2,7,1
5.141666666666667,953.2972112778267,521.9049034265828,4.0879452667343035,1,2,7,1
5.15,953.6396896263138,523.1485584379544,4.129279239211416,1,2,7,1
5.158333333333333,952.0309622465546,524.5329964214187,4.126577716547753,1,2,7,1
5.166666666666667,952.2044026871572,523.3425336066061,4.126257794413096,1,2,7,1
5.175,951.8930660246825,524.2496036559702,4.1168341876394,1,2,7,1
5.183333333333334,951.4902482582168,523.2915066060053,4.1558736161388765,1,2,7,1
5.191666666666666,950.4367294874947,523.5189685694146,4.1243085706979805,1,2,7,1
5.2,951.5325045431301,523.0791694920384,4.173157779123845,1,2,7,1
5.208333333333333,951.7054022649558,523.3828910996812,4.091311607903174,1,2,7,1
5.216666666666667,951.5239837510796,523.0032562453077,4.120536371941671,1,2,7,1
5.225,952.0073462058891,523.5704988924396,4.182093985796813,1,2,7,1
5.233333333333333,950.7144585951853,524.3688689142276,4.111211518693659,1,2,7,1
5.241666666666666,1758.3435638758478,831.5525622383052,4.113118492367606,1,2,7,1
5.25,1757.268690275182,830.4618356492163,4.148407666270603,1,2,7,1
5.258333333333334,949.5712542573492,524.0411238792806,4.100319109218779,1,2,7,1
5.266666666666667,949.3915912206619,523.680118912151,4.149656448141869,1,2,7,1
5.275,949.6113377176443,523.8492796051274,4.170416061016527,1,2,7,1
5.283333333333333,950.1001437353432,525.042203051377,4.143296932825303,1,2,7,1
5.291666666666667,950.0612448741099,524.8502424593906,4.14184424044794,1,2,7,1
5.3,949.9759157083223,524.4330818707141,4.115804001028531,1,2,7,1
5.308333333333334,950.6453272428021,524.1869135043105,4.137859595089905,1,2,7,1
5.316666666666666,952.1188763271849,523.520295485699,4.1229475949273775,1,2,7,1
5.325,952.761936909689,524.3118773804069,4.174545513592691,1,2,7,1
5.333333333333333,952.1496753329566,523.9814056516624,4.176852440327101,1,2,7,1
5.341666666666667,953.5326551824734,523.0740399587688,4.155722728127662,1,2,7,1
5.35,952.8648703187378,522.7451390771445,4.188893944127466,1,2,7,1
5.358333333333333,952.7154114761277,523.162563021301,4.1205859887830565,1,2,7,1
5.366666666666666,952.7355598475267,523.2560954986226,4.1740356131607355,1,2,7,1
5.375,952.7269595919088,522.2556923088567,4.230779909681706,1,2,7,1
5.383333333333334,953.336114419882,521.6812842101259,4.186922818957406,1,2,7,1
5.391666666666667,952.7805325654804,521.8350192094897,4.124487228235822,1,2,7,1
5.4,952.2085554515462,523.1742399351539,4.113936104199672,1,2,7,1
5.408333333333333,952.6834169693908,521.1892469872262,4.148334298801669,1,2,7,1
5.416666666666667,952.9601406977437,521.6892293202701,4.154840921553729,1,2,7,1
5.425,953.1889625709703,521.9791975578248,4.121539546542494,1,2,7,1
5.433333333333334,952.9390219260243,521.3478499671063,4.189252522211022,1,2,7,1
5.441666666666666,952.8917308541617,521.1489721471115,4.201524751095346,1,2,7,1
5.45,953.9303210260264,520.7838911299535,4.134682072540486,1,2,7,1
5.458333333333333,954.9505618046063,520.4370183856607,4.195774531648057,1,2,7,1
5.466666666666667,954.2065213238795,520.0365357554786,4.186988030545501,1,2,7,1
5.475,952.2247384764937,520.4073330579052,4.177901794941249,1,2,7,1
5.483333333333333,950.386447049449,521.388974817701,4.14075706023119,1,2,7,1
5.491666666666666,950.4164354937893,522.4432712626298,4.197710905541082,1,2,7,1
5.5,950.4360289330962,521.5168336731374,4.186974840053743,1,2,7,1
5.508333333333334,950.4585107819922,522.3747652226327,4.1279529263596135,1,2,7,1
5.516666666666667,950.2447887148605,524.0009083788416,4.217559073214727,1,2,7,1
5.525,950.3176427683911,524.0369332142402,4.1565568637133765,1,2,7,1
5.533333333333333,950.821740038222,523.9640436022208,4.185333244982513,1,2,7,1
5.541666666666667,949.4430811216956,523.6165075595865,4.203519287847107,1,2,7,1
5.55,950.3890678829248,523.2983974693049,4.183379805001827,1,2,7,1
5.558333333333334,950.7537901659408,523.9814768103015,4.1641808437524395,1,2,7,1
5.566666666666666,949.1979725943926,523.0795809571912,4.186090595408628,1,2,7,1
5.575,948.3335720849673,522.7965096385675,4.137820824841561,1,2,7,1
5.583333333333333,948.9298711268294,520.7839306770999,4.198656082875321,1,2,7,1
5.591666666666667,950.1209798682668,520.0749857661916,4.184931011634059,1,2,7,1
5.6,949.803516857891,520.8403739597503,4.195108815671502,1,2,7,1
5.608333333333333,949.9037291313228,520.6252520998321,4.166272851974522,1,2,7,1
5.616666666666666,951.3402272093157,520.8062004228085,4.138673659689572,1,2,7,1
5.625,952.1262743709278,520.8418544995999,4.180973362935894,1,2,7,1
5.633333333333334,951.6095270265228,519.35705612687,4.160109754338784,1,2,7,1
5.641666666666667,951.0112964980943,518.1449206586351,4.1816089929935085,1,2,7,1
5.65,952.3842169321431,517.9752160853998,4.197890861796037,1,2,7,1
5.658333333333333,952.6841859731985,516.9607329847987,4.195368151627085,1,2,7,1
5.666666666666667,951.7183636443665,517.5137827456799,4.177684627791742,1,2,7,1
5.675,949.6704580023905,517.3557590220951,4.144351924488948,1,2,7,1
5.683333333333334,949.0699918486158,516.9409492119406,4.173861641086872,1,2,7,1
5.691666666666666,948.0134221258319,516.4404507469035,4.2237087878208985,1,2,7,1
5.7,946.0421123992703,517.1272239897241,4.1723085119143,1,2,7,1
5.708333333333333,946.1793007744269,517.2990491028243,4.180839321011886,1,2,7,1
5.716666666666667,946.1372096606339,517.4461481769528,4.162328285780539,1,2,7,1
5.725,946.1054650757183,516.8869849981443,4.176508761168207,1,2,7,1
5.733333333333333,946.2540077501814,517.216065029676,4.156892923500497,1,2,7,1
5.741666666666666,947.7402887431584,516.1771774287557,4.159175926054234,1,2,7,1
5.75,947.4803178039643,515.4353774483238,4.194309527687598,1,2,7,1
5.758333333333334,947.417706880441,516.1289953916053,4.1744991821676205,1,2,7,1
5.766666666666667,946.6411586822175,516.4393601708284,4.161330876087164,1,2,7,1
5.775,946.9096374612692,516.1251119479026,4.175069616237072,1,2,7,1
5.783333333333333,948.4146927851245,515.1870155883499,4.188581591837972,1,2,7,1
5.791666666666667,949.1989317794503,515.3981162896478,4.203963370774236,1,2,7,1
5.8,948.6238449201231,513.3721405440717,4.184140375556172,1,2,7,1
5.808333333333334,948.0927921903964,513.4798813781455,4.19189304289951,1,2,7,1
5.816666666666666,947.7027177641563,512.7926407277467,4.204101192536429,1,2,7,1
5.825,946.6196134732772,514.1530287219572,4.187013776170471,1,2,7,1
5.833333333333333,946.6795526608215,514.3267250324961,4.148862175364585,1,2,7,1
5.841666666666667,945.907518219643,512.9018580846353,4.135416793291897,1,2,7,1
5.85,946.9611026967036,512.6918632738057,4.176083846377168,1,2,7,1
5.858333333333333,946.6927843630624,513.3836600023802,4.185880209310558,1,2,7,1
5.866666666666666,947.5563293528696,513.7253382370036,4.2231479554912985,1,2,7,1
5.875,947.806224704209,513.6678281963823,4.2027421698958065,1,2,7,1
5.883333333333334,947.1031455842138,513.8837248052171,4.212092249367535,1,2,7,1
5.891666666666667,948.24122666399,513.9369156702004,4.183190956918631,1,2,7,1
5.9,948.80845185757,514.0681353196973,4.225320788156249,1,2,7,1
5.908333333333333,949.4383610041878,513.6754418793128,4.176992557358856,1,2,7,1
5.916666666666667,947.7850265129533,513.9137238585315,4.211816820519024,1,2,7,1
5.925,947.2169588962787,515.9936434375995,4.240339099890018,1,2,7,1
5.933333333333334,946.9186222401476,515.0476889980794,4.159822925589077,1,2,7,1
5.941666666666666,947.7405864370699,515.3372478151103,4.246577051021043,1,2,7,1
5.95,947.2559365736407,514.5655952646376,4.174206330737106,1,2,7,1
5.958333333333333,946.8935775656386,514.955717520557,4.1850895391230045,1,2,7,1
5.966666666666667,947.4952995452231,516.2224245801482,4.175154793294588,1,2,7,1
5.975,946.0461477380924,515.8170604587929,4.2101442595402,1,2,7,1
5.983333333333333,945.8869298605251,515.3690588269033,4.167028032617645,1,2,7,1
5.991666666666666,947.730927653664,513.8335067615487,4.200775725347907,1,2,7,1
6.0,948.7964225591361,513.3363988944578,4.139714741264178,1,2,7,1
6.008333333333334,948.2939652418858,511.5692783168795,4.149501640750906,1,2,7,1
6.016666666666667,948.6442414220031,510.01409452834264,4.2019129655152785,1,2,7,1
6.025,948.8144908727198,510.4745659758515,4.178654842763955,1,2,7,1
6.033333333333333,948.9023684222808,508.9096490608198,4.1656590055339375,1,2,7,1
6.041666666666667,950.1950966082254,508.87280799188215,4.222395028913677,1,2,7,1
6.05,950.2835260836969,508.55006382288553,4.20284208317529,1,2,7,1
6.058333333333334,950.5936448841887,507.3929182846545,4.1841542789015875,1,2,7,1
6.066666666666666,950.4273048362597,507.14828462625434,4.208863797133608,1,2,7,1
6.075,950.2418513696904,506.35266983954097,4.203126159668694,1,2,7,1
6.083333333333333,949.67239424079,505.710836948939,4.217200187414074,1,2,7,1
6.091666666666667,950.2618738590285,507.0749223024503,4.161458148492489,1,2,7,1
6.1,951.3195951984698,507.3894089598555,4.231944766461088,1,2,7,1
6.108333333333333,950.0711565453197,508.1904313725026,4.229337376668856,1,2,7,1
6.116666666666666,950.3640600146227,507.50498960558866,4.239509716060302,1,2,7,1
6.125,948.5321716976835,507.1698171175829,4.2085098267652805,1,2,7,1
6.133333333333334,949.0746228385821,506.6892115338409,4.132432055952555,1,2,7,1
6.141666666666667,948.8940324873564,506.2223159657032,4.161618661100431,1,2,7,1
6.15,949.5760310018923,505.73314039606026,4.247438849013124,1,2,7,1
6.158333333333333,949.2789897037865,506.79007417370707,4.197791394768597,1,2,7,1
6.166666666666667,949.1476083295914,506.7564376273571,4.215956685183202,1,2,7,1
6.175,949.0331506647731,506.73131869066196,4.1800915302808574,1,2,7,1
6.183333333333334,950.1878958831466,508.12613229255044,4.156243896720868,1,2,7,1
6.191666666666666,949.4839324303115,508.15213460236305,4.240719825098559,1,2,7,1
6.2,950.5574568468263,509.4434993828775,4.17828603062171,1,2,7,1
6.208333333333333,951.5593216001985,510.3041209099181,4.165567185644039,1,2,7,1
6.216666666666667,953.3669630868887,511.80628218362153,4.158493492463359,1,2,7,1
6.225,954.0411848427034,512.4567823140359,4.22984761070173,1,2,7,1
6.233333333333333,953.9236227738864,512.0469385697783,4.2309217054682415,1,2,7,1
6.241666666666666,953.8738994126542,512.3427069690983,4.206853145664217,1,2,7,1
6.25,953.3062661017418,511.50745557283744,4.2058066836081105,1,2,7,1
6.258333333333334,952.0992197634404,511.30784317106986,4.213950647359385,1,2,7,1
6.266666666666667,953.2213474980458,511.1613381867546,4.212701795902951,1,2,7,1
6.275,954.2334416476847,511.13208098466714,4.225563622344237,1,2,7,1
6.283333333333333,953.4890581811443,511.5355747329728,4.185171623955442,1,2,7,1
6.291666666666667,954.451925600739,512.3220028095766,4.183900577007678,1,2,7,1
6.3,954.0739991554517,510.4046472808283,4.215663033755179,1,2,7,1
6.308333333333334,955.0575205798925,511.00422040700715,4.1894884367013905,1,2,7,1
6.316666666666666,956.5783938043729,511.37771721549706,4.1814472259432,1,2,7,1
6.325,957.4142394180565,512.0589569415146,4.177727679632982,1,2,7,1
6.333333333333333,956.5024602605406,513.8589490261783,4.211210915507384,1,2,7,1
6.341666666666667,955.2573179689338,513.4421671074894,4.228437236503968,1,2,7,1
6.35,955.1133411993352,512.1918930339659,4.201726529992257,1,2,7,1
6.358333333333333,955.1872479093058,511.0797319120988,4.250988457909137,1,2,7,1
6.366666666666666,955.199627981664,510.9036996977289,4.152709736444733,1,2,7,1
6.375,954.8715498226557,510.2406194530462,4.150610191589377,1,2,7,1
6.383333333333334,954.8350409016117,510.2724100453929,4.145596299726317,1,2,7,1
6.391666666666667,954.0858866226608,509.56010811212906,4.199692455957991,1,2,7,1
6.4,954.6569650363881,508.71442100068134,4.213913648008735,1,2,7,1
6.408333333333333,954.2165426386048,508.97620453648346,4.191992695579904,1,2,7,1
6.416666666666667,953.2753109730745,507.8225325360681,4.210994158917014,1,2,7,1
6.425,953.4864365262348,509.1450932224875,4.216883986496632,1,2,7,1
6.433333333333334,952.4121639912764,509.08051896855727,4.203501185642495,1,2,7,1
6.441666666666666,953.4051924758767,509.82153363262034,4.179514247680925,1,2,7,1
6.45,954.5580694628517,509.77942209077895,4.223944589005433,1,2,7,1
6.458333333333333,954.0095717887667,509.71850966273337,4.176203224327157,1,2,7,1
6.466666666666667,954.2854035263222,507.95901141681304,4.141957689624636,1,2,7,1
6.475,952.9292922116996,508.9671513108206,4.187145537249864,1,2,7,1
6.483333333333333,953.6032502243528,509.7729425552192,4.215852090930978,1,2,7,1
6.491666666666666,954.1270663730506,508.07890927528075,4.189908198854379,1,2,7,1
6.5,954.3945695537265,507.52236769168286,4.237993258306882,1,2,7,1
6.508333333333334,955.1286523832434,507.08366054016096,4.194025116937028,1,2,7,1
6.516666666666667,953.0571902359383,508.3372733734885,4.172820804020666,1,2,7,1
6.525,954.1196626311591,509.33672452337584,4.20264388890309,1,2,7,1
6.533333333333333,955.6268350552573,509.1991710986335,4.225544400546808,1,2,7,1
6.541666666666667,956.199455284394,509.6059392692752,4.176692661815269,1,2,7,1
6.55,957.0081379527727,509.18281877435004,4.1714463550292376,1,2,7,1
6.558333333333334,957.0678404423505,510.55195804029245,4.2160883729090814,1,2,7,1
6.566666666666666,957.5010454850863,509.9900120295239,4.184707161453533,1,2,7,1
6.575,956.0922617769019,510.8325216140938,4.185376576995842,1,2,7,1
6.583333333333333,955.4949100553623,510.8202285533688,4.208866408037465,1,2,7,1
6.591666666666667,954.7948995718541,511.2556165230898,4.196630073186189,1,2,7,1
6.6,954.0786905587522,511.6717489497477,4.164404611653022,1,2,7,1
6.608333333333333,954.1065699647045,510.6707679044752,4.210783315153385,1,2,7,1
6.616666666666666,1175.8596904179415,378.11358966380897,4.188660288655815,1,2,7,1
6.625,1175.8984504090029,377.42748929561776,4.1984269093833175,1,2,7,1
6.633333333333334,952.6785370106722,508.83801381437485,4.2393431040988485,1,2,7,1
6.641666666666667,953.1868803744825,509.17254651255746,4.156055530621189,1,2,7,1
6.65,952.783199886197,509.5207909254333,4.237715197947629,1,2,7,1
6.658333333333333,954.8360137572647,509.4468330448142,4.217237022188156,1,2,7,1
6.666666666666667,954.2868827801342,508.40177468091366,4.161831196530721,1,2,7,1
6.675,953.745181990444,508.05854316902816,4.203139805564431,1,2,7,1
6.683333333333334,251.97451239413954,596.6071030436641,4.236539980596103,1,2,7,1
6.691666666666666,253.00551333919236,597.9343516572807,4.241456042837125,1,2,7,1
6.7,952.9637408602969,511.2428029465122,4.209384354525404,1,2,7,1
6.708333333333333,952.6628398982341,511.4427497438248,4.27821281660589,1,2,7,1
6.716666666666667,952.2071718170829,512.7972435923407,4.265466954181966,1,2,7,1
6.725,1261.5594768614415,345.05713485913236,4.28591536894726,1,2,7,1
6.733333333333333,1261.2059854985214,344.9705125847785,4.2344293127129395,1,2,7,1
6.741666666666666,952.9182790054973,513.7001194966851,4.189943441635442,1,2,7,1
6.75,952.9532508174765,513.8215952991627,4.268888019746415,1,2,7,1
6.758333333333334,951.8446701198505,513.4948579564194,4.234166259443019,1,2,7,1
6.766666666666667,951.8164859776923,514.0814734292234,4.2834637346024325,1,2,7,1
6.775,951.9906781825414,515.1442726697065,4.286715108489521,1,2,7,1
6.783333333333333,950.8933583599634,514.1647835257595,4.318074710598533,1,2,7,1
6.791666666666667,950.3370596538113,514.6207494396535,4.300020847780415,1,2,7,1
6.8,949.9545062249689,514.7868901556151,4.308645971791034,1,2,7,1
6.808333333333334,950.0503200879542,515.8947267202986,4.338246875680239,1,2,7,1
6.816666666666666,949.5602671636634,515.1281248300904,4.341559195550817,1,2,7,1
6.825,949.5598694535757,514.6993563585017,4.284396772490701,1,2,7,1
6.833333333333333,950.9528279686539,516.3818381378039,4.273246683464334,1,2,7,1
6.841666666666667,1235.7891494202697,519.8345207473744,4.347733309508584,1,2,7,1
6.85,1235.8740113209913,519.2161937069608,4.346979770259679,1,2,7,1
6.858333333333333,952.1552312438673,517.7808225800329,4.243780534995663,1,2,7,1
6.866666666666666,951.4285515729581,517.8562010506611,4.356829285649971,1,2,7,1
6.875,950.687516515022,517.9421725480354,4.298050141616012,1,2,7,1
6.883333333333334,952.458646309818,518.793208228028,4.315490733758286,1,2,7,1
6.891666666666667,952.5814009153447,518.1601440753433,4.321646089491356,1,2,7,1
6.9,952.7463228652683,517.8021704960543,4.334747569398023,1,2,7,1
6.908333333333333,952.3148657974335,516.898372900298,4.266110141591015,1,2,7,1
6.916666666666667,952.4979168122771,516.3945392555419,4.255570916015091,1,2,7,1
6.925,951.9177435970538,516.1735185406557,4.288487929747337,1,2,7,1
6.933333333333334,951.542009951892,515.9576753253053,4.29258112447419,1,2,7,1
6.941666666666666,951.4679522712885,514.8347729966899,4.284877977614846,1,2,7,1
6.95,951.5091648781652,514.5223887224146,4.303083999573058,1,2,7,1
6.958333333333333,952.6628882510635,514.6639861326141,4.271683286049256,1,2,7,1
6.966666666666667,953.0290658080701,515.4084773284644,4.270963115901662,1,2,7,1
6.975,952.9614409056396,515.7847904381259,4.257919229678646,1,2,7,1
6.983333333333333,953.9188858102198,516.5770209792475,4.276113797544289,1,2,7,1
6.991666666666666,953.0432619439385,516.4181543382265,4.251283881584999,1,2,7,1
7.0,953.9667393855232,516.302388353241,4.244604482610326,1,2,7,1
7.008333333333334,952.28133236736,515.5152748119312,4.204504198798819,1,2,7,1
7.016666666666667,951.6023882021906,514.9552188825414,4.278210944107084,1,2,7,1
7.025,952.7706396263942,514.4412569447206,4.241952845666497,1,2,7,1
7.033333333333333,953.5313149449864,513.5778545615253,4.209304224921361,1,2,7,1
7.041666666666667,953.1938944089559,513.4040704781514,4.273595521618404,1,2,7,1
7.05,954.3941278331793,512.7617436454374,4.167901770706432,1,2,7,1
7.058333333333334,954.8413505933695,511.7785365419979,4.2201049298323685,1,2,7,1
7.066666666666666,955.520612597448,512.4167825125137,4.160155229688997,1,2,7,1
7.075,954.5610725942561,512.0362435928714,4.179832211193038,1,2,7,1
7.083333333333333,954.8186188754092,511.52645544634277,4.160444665054649,1,2,7,1
7.091666666666667,953.9205306149142,511.5752864501896,4.156627222748773,1,2,7,1
7.1,952.6581545788268,512.3340560295669,4.1582818562531125,1,2,7,1
7.108333333333333,951.9520108746226,511.7467539829896,4.119936476189713,1,2,7,1
7.116666666666666,951.4445091728222,512.0862508857471,4.105525512203351,1,2,7,1
7.125,951.8362237281705,512.6864193746127,4.18478587732287,1,2,7,1
7.133333333333334,950.9507022242665,512.7439882074281,4.1223828586180264,1,2,7,1
7.141666666666667,952.748308014129,511.60555004131373,4.1363753116198545,1,2,7,1
7.15,951.7764286434275,511.6757499398308,4.157528822675434,1,2,7,1
7.158333333333333,952.4057113645698,512.1091386567683,4.134228026969564,1,2,7,1
7.166666666666667,951.3094947304477,512.2121149490912,4.205957922620182,1,2,7,1
7.175,951.2486137202528,513.4807116789863,4.151075561739497,1,2,7,1
7.183333333333334,951.2195937977773,513.8611683796789,4.122519855685183,1,2,7,1
7.191666666666666,952.3682425660571,513.4045162705751,4.1299252230369055,1,2,7,1
7.2,951.9144389899816,513.0313408252485,4.189497026574642,1,2,7,1
7.208333333333333,951.6431618586018,512.8508797234152,4.088474308931208,1,2,7,1
7.216666666666667,951.6779950452745,512.6650021305114,4.163378575318233,1,2,7,1
7.225,952.8468469149228,513.1119303158591,4.1271812692493395,1,2,7,1
7.233333333333333,952.5155502923611,511.7320962454682,4.113701703467746,1,2,7,1
7.241666666666666,952.6525992900425,510.81254512585076,4.1141224799690885,1,2,7,1
7.25,952.2280330902921,510.28406965091034,4.111275176850453,1,2,7,1
7.258333333333334,952.3822808496363,510.0710730388099,4.116881949536649,1,2,7,1
7.266666666666667,951.578950446376,509.89857070807346,4.107988887432017,1,2,7,1
7.275,951.6894764579766,509.01402651698163,4.141025556474556,1,2,7,1
7.283333333333333,952.2749141608296,510.0356910573848,4.158898682909534,1,2,7,1
7.291666666666667,952.2502420312398,510.15317476925526,4.100234429313567,1,2,7,1
7.3,951.7847829701924,509.9516489897567,4.1248358085563375,1,2,7,1
7.308333333333334,951.4655690340002,509.6923109395612,4.163496153590732,1,2,7,1
7.316666666666666,950.407769765344,508.39987860365306,4.134870114726038,1,2,7,1
7.325,950.7696260707713,509.47355422609934,4.086492266015424,1,2,7,1
7.333333333333333,951.3771090661925,510.4158053643913,4.126685335890023,1,2,7,1
7.341666666666667,951.0981172180856,510.55999001208824,4.152811370445517,1,2,7,1
7.35,950.6498955575528,510.3130697626516,4.097209804844336,1,2,7,1
7.358333333333333,950.6461480572334,511.4785287152177,4.1243782698860345,1,2,7,1
7.366666666666666,950.7019079987741,511.5734622164589,4.069379220741628,1,2,7,1
7.375,951.9261844186708,510.5942013319518,4.174031237933198,1,2,7,1
7.383333333333334,950.8503707865372,511.0376585310655,4.140144130136033,1,2,7,1
7.391666666666667,951.1703270495599,511.58370929894926,4.099707262925675,1,2,7,1
7.4,950.3875289273925,511.07296443657816,4.163271586656866,1,2,7,1
7.408333333333333,950.703347056887,511.62301858769496,4.1091681757867295,1,2,7,1
7.416666666666667,950.3585430551694,510.2432126829581,4.121441616410044,1,2,7,1
7.425,949.9361325980137,509.5243703849856,4.0458048522406855,1,2,7,1
7.433333333333334,949.036601724995,511.0080340703042,4.120827238601214,1,2,7,1
7.441666666666666,947.4982143136472,511.1677711079185,4.133923820301737,1,2,7,1
7.45,948.1455350582431,510.21949258581674,4.121120130902128,1,2,7,1
7.458333333333333,949.6883400963367,510.8438691587651,4.128225701663861,1,2,7,1
7.466666666666667,948.7605724466216,511.04321439110134,4.098885765350192,1,2,7,1
7.475,949.1126159243686,511.1259638301022,4.116577363783456,1,2,7,1
7.483333333333333,948.9446494854907,510.49176354750966,4.142914573400387,1,2,7,1
7.491666666666666,949.9009978548308,512.5370670713703,4.11127755659475,1,2,7,1
7.5,948.4177437028836,511.13174528636705,4.137931190754076,1,2,7,1
7.508333333333334,947.4188631452561,510.89939067780494,4.117391244130497,1,2,7,1
7.516666666666667,947.0680629265323,510.5415758934073,4.099963993965241,1,2,7,1
7.525,948.7257607338696,510.61527396609284,4.121180254789859,1,2,7,1
7.533333333333333,949.0934291300586,510.7422124544237,4.086932517307305,1,2,7,1
7.541666666666667,948.9526874887487,511.0383147321351,4.130371148661529,1,2,7,1
7.55,948.3734372733245,511.5648841818796,4.068893138390673,1,2,7,1
7.558333333333334,948.0148399040884,512.7204272716773,4.112565393037698,1,2,7,1
7.566666666666666,948.4955091524143,513.2449417550594,4.066678745856304,1,2,7,1
7.575,948.3889505887371,513.285428743615,4.061065864881142,1,2,7,1
7.583333333333333,948.779139536164,513.1336570788336,4.115709610782256,1,2,7,1
7.591666666666667,949.6870158465717,513.0264746579784,4.097100896727204,1,2,7,1
7.6,950.7640922419159,514.7861488301969,4.112924946298042,1,2,7,1
7.608333333333333,950.4651154133795,514.9345883103264,4.0958005425512285,1,2,7,1
7.616666666666666,950.920267718476,513.8462794398179,4.124044444291195,1,2,7,1
7.625,951.0803940596528,514.7905620204272,4.1565968803132805,1,2,7,1
7.633333333333334,951.2894274593798,514.2789600808833,4.074497420077963,1,2,7,1
7.641666666666667,951.9019836059754,514.5743983929501,4.022068855192112,1,2,7,1
7.65,953.1202262760225,514.8975427021364,4.052463774860915,1,2,7,1
7.658333333333333,952.3706421319904,515.9004305228377,4.128139262033524,1,2,7,1
7.666666666666667,952.4799547417258,517.5871275049496,4.117543414790043,1,2,7,1
7.675,952.819774032405,518.1707954554736,4.109404152737153,1,2,7,1
7.683333333333334,953.3938933510315,519.3112085385995,4.068626747215154,1,2,7,1
7.691666666666666,953.1266080189246,520.4096987075505,4.039349769970332,1,2,7,1
7.7,952.3180812008505,521.5252093391125,4.024146665852641,1,2,7,1
7.708333333333333,953.3251156290979,520.384255334476,4.096005243279576,1,2,7,1
7.716666666666667,954.2966810487527,519.9880018665435,4.101428161985125,1,2,7,1
7.725,955.708577373351,519.4093695488958,4.066578430643797,1,2,7,1
7.733333333333333,955.884787920994,518.8278323603893,4.150444020949827,1,2,7,1
7.741666666666666,955.8772789962483,518.2454364377431,4.057331938337846,1,2,7,1
7.75,955.7548964711998,518.7781664843578,4.054384457556419,1,2,7,1
7.758333333333334,955.253586884995,518.3500300341007,4.070722342077666,1,2,7,1
7.766666666666667,954.7191107020473,517.0003275756678,4.078942991827777,1,2,7,1
7.775,953.913643563906,517.5422852737886,4.056053101778639,1,2,7,1
7.783333333333333,954.5300010095191,516.11018339439,4.049090390870424,1,2,7,1
7.791666666666667,951.8840324474461,515.9394082651313,4.054768128311843,1,2,7,1
7.8,952.4311782157945,515.7633474162798,4.031315814419959,1,2,7,1
7.808333333333334,953.1907605437581,514.7305303306206,4.097319769271859,1,2,7,1
7.816666666666666,952.7808974723141,514.2941228098744,4.037941065012777,1,2,7,1
7.825,953.1151021024252,516.277409938191,4.108907243394424,1,2,7,1
7.833333333333333,952.7585309774375,514.5028721063788,4.023582091298262,1,2,7,1
7.841666666666667,954.1851316814294,515.0313841361906,4.006643676287657,1,2,7,1
7.85,954.4520040926773,514.4939956385707,4.0348892731168915,1,2,7,1
7.858333333333333,953.4914925923387,514.0373562682197,4.059465235428645,1,2,7,1
7.866666666666666,951.7740041908502,513.810267406581,4.065875646840344,1,2,7,1
7.875,951.7629129095849,513.8712186466164,4.027919169986153,1,2,7,1
7.883333333333334,951.8245882384401,512.6769117030425,3.9729434271452315,1,2,7,1
7.891666666666667,952.8459697693545,512.9716443823378,4.071893907722926,1,2,7,1
7.9,952.6471689073852,512.4167707306601,4.030215321413128,1,2,7,1
7.908333333333333,953.4269528260959,510.79651061820624,4.006842886401417,1,2,7,1
7.916666666666667,953.6084436206603,510.9126486435243,4.023226287792508,1,2,7,1
7.925,954.0937938716368,511.4999604510207,4.140157703305903,1,2,7,1
7.933333333333334,953.2351058473915,512.4049593386667,4.022775986989792,1,2,7,1
7.941666666666666,954.4669559872997,514.0677300802819,4.0272870222480135,1,2,7,1
7.95,954.2680497369232,514.5215073662024,4.000538670198761,1,2,7,1
7.958333333333333,954.1853642533705,514.6794531242585,4.022703439261466,1,2,7,1
7.966666666666667,953.8879084880766,515.0894857710356,4.050158674155043,1,2,7,1
7.975,953.1216236819264,514.9280471850757,4.0163935243908995,1,2,7,1
