t,gx,gy,pupil,valid,subj,trial,label
7.208333333333333,970.7925393929829,515.5141055168482,4.080732276709279,1,5,7,1
7.216666666666667,970.8695183537742,515.4147215912153,4.178533588924241,1,5,7,1
7.225,971.1138007109519,514.8862247930075,4.163433839659177,1,5,7,1
7.233333333333333,972.2298981188594,514.6873259701938,4.116851479706983,1,5,7,1
7.241666666666666,971.3183748195877,514.7771979025507,4.106934121262417,1,5,7,1
7.25,970.4491443514906,515.127610244888,4.1211792896490405,1,5,7,1
7.258333333333334,972.2587505460948,515.0901342126623,4.047165838837599,1,5,7,1
7.266666666666667,972.1683152616582,515.7669094328581,4.0975331808495135,1,5,7,1
7.275,972.4269712520401,516.2430548232578,4.067183307292991,1,5,7,1
7.283333333333333,973.7581117394184,515.7938618503044,4.1690895826910985,1,5,7,1
7.291666666666667,973.6696728513671,513.9720689371441,4.142196861294817,1,5,7,1
7.3,973.711299331155,514.1226386287294,4.112664571896983,1,5,7,1
7.308333333333334,973.0556344964236,511.6170170783377,4.145463451838338,1,5,7,1
7.316666666666666,973.0270510272852,511.7592106575232,4.081906654832193,1,5,7,1
7.325,972.009024257728,511.3098265523243,4.171010862127483,1,5,7,1
7.333333333333333,971.7682903967623,510.30797084987165,4.090224209739873,1,5,7,1
7.341666666666667,972.5230172904854,511.5659471025603,4.128652949710188,1,5,7,1
7.35,972.1444643343943,511.0416304104765,4.141226340822321,1,5,7,1
7.358333333333333,972.7094750592181,512.0723574138754,4.080577541488891,1,5,7,1
7.366666666666666,973.8713688631262,512.7664864214964,4.124426652587951,1,5,7,1
7.375,973.6396771636976,512.698062969664,4.093043772712384,1,5,7,1
7.383333333333334,974.3209069504271,512.8016130446206,4.147977785111913,1,5,7,1
7.391666666666667,975.4467059867038,513.975417977338,4.136331591768826,1,5,7,1
7.4,975.456884793096,513.6654669473048,4.115425366884314,1,5,7,1
7.408333333333333,976.6680083246952,512.5761290026962,4.075833788115431,1,5,7,1
7.416666666666667,975.4145963323998,511.95655485027055,4.108989503355926,1,5,7,1
7.425,975.724820597408,513.2349943386064,4.1187931984858235,1,5,7,1
7.433333333333334,976.5935240809818,514.7821668285663,4.051912489775185,1,5,7,1
7.441666666666666,976.8645783441134,513.1593534525757,4.125141453383692,1,5,7,1
7.45,976.8600490831093,513.7945813528586,4.074762092300912,1,5,7,1
7.458333333333333,976.8127595965849,514.0356697389158,4.070156441750467,1,5,7,1
7.466666666666667,976.2162435425046,513.3513346068613,4.0741500097613494,1,5,7,1
7.475,977.1640190887775,513.9405512825265,4.136930181433778,1,5,7,1
7.483333333333333,976.5686254511955,513.5687927717496,4.1121784949250335,1,5,7,1
7.491666666666666,977.6211287927365,513.1497151370154,4.077421554487872,1,5,7,1
7.5,977.7664242728838,514.1593176748657,4.118421252146745,1,5,7,1
7.508333333333334,976.5290503460707,513.3563311302968,4.097591848349219,1,5,7,1
7.516666666666667,977.4692284534318,513.7600421567274,4.062705630568681,1,5,7,1
7.525,976.6698360955353,514.6447492250678,4.080862289399659,1,5,7,1
7.533333333333333,976.0365994252354,514.9191133917507,4.078402972511561,1,5,7,1
7.541666666666667,975.468205436276,513.6541827074179,4.086648117293457,1,5,7,1
7.55,975.5115189842201,512.7853201368692,4.054984527447343,1,5,7,1
7.558333333333334,976.2141714114191,514.0901132750982,4.133507820077236,1,5,7,1
7.566666666666666,976.1081194296354,513.1960001644163,4.075937384889868,1,5,7,1
7.575,976.6587331032293,512.949551378725,4.110003971895247,1,5,7,1
7.583333333333333,976.8198527161217,513.4573248093526,4.087271550854724,1,5,7,1
7.591666666666667,978.4604032637177,513.3970640343855,4.0950838834663,1,5,7,1
7.6,978.260636257888,512.8650529849091,4.033826545948517,1,5,7,1
7.608333333333333,978.1327932069183,512.8395509065448,4.098585316014015,1,5,7,1
7.616666666666666,978.178883753336,511.75991402071963,4.054544877620736,1,5,7,1
7.625,1774.4878000149863,448.19405083625855,4.084518976304342,1,5,7,1
7.633333333333334,1775.1094212028688,447.6966756363576,4.11253409030943,1,5,7,1
7.641666666666667,977.0742559805315,509.3345608874773,4.113559522956199,1,5,7,1
7.65,976.8028774970445,510.56504997478015,4.135882575426585,1,5,7,1
7.658333333333333,975.0757722179762,510.2532307381124,4.1157745388774005,1,5,7,1
7.666666666666667,976.5494968960185,512.1421599848642,4.128613635278414,1,5,7,1
7.675,976.4751202129546,511.9334834422609,4.038524678420722,1,5,7,1
7.683333333333334,975.6953942362576,512.6781537700892,4.098127401537014,1,5,7,1
7.691666666666666,975.8811011616149,512.6455323539356,4.087291279822233,1,5,7,1
7.7,976.9224332571758,513.2637676548214,4.0484510656288295,1,5,7,1
7.708333333333333,976.2913328579452,513.7155944924795,4.112562658434787,1,5,7,1
7.716666666666667,976.6543781361609,513.4185248211384,4.042464827966011,1,5,7,1
7.725,976.1404514606784,513.2622632871638,4.122885744870774,1,5,7,1
7.733333333333333,977.4387025893194,512.9969539646995,4.076280274304244,1,5,7,1
7.741666666666666,978.1896512513705,512.1407516537619,4.058754502015484,1,5,7,1
7.75,979.3347253426899,514.4197960502522,3.998042079673726,1,5,7,1
7.758333333333334,978.7037414977607,512.8380860558251,4.091237649295837,1,5,7,1
7.766666666666667,978.5952074691672,512.0937841942736,4.085937119764354,1,5,7,1
7.775,976.7341730296064,512.4334937127159,4.064598485874385,1,5,7,1
7.783333333333333,977.3269631064445,513.1964035958807,4.082509799747896,1,5,7,1
7.791666666666667,974.943208393858,512.5325573032676,4.061578449372386,1,5,7,1
7.8,975.5065437951345,513.6910188004347,3.998088962142095,1,5,7,1
7.808333333333334,975.5169198505523,514.6617469464884,4.038336716872124,1,5,7,1
7.816666666666666,975.3643131527077,514.8049901249075,4.076842899309672,1,5,7,1
7.825,974.6824953716944,514.8090228356039,4.036588689469809,1,5,7,1
7.833333333333333,976.0981099080067,514.7354924796138,4.0489813512564865,1,5,7,1
7.841666666666667,977.2426034449472,513.8038715451343,4.064361535466988,1,5,7,1
7.85,978.0549867397189,514.4230988522351,4.155477283267274,1,5,7,1
7.858333333333333,977.8713399056603,513.5479392973705,4.126429343627771,1,5,7,1
7.866666666666666,978.3015416624386,513.3326606513152,4.059433691660293,1,5,7,1
7.875,978.8851746681611,512.6791392295609,4.057380668375708,1,5,7,1
7.883333333333334,978.0302123120766,513.5456279233504,4.068909419702991,1,5,7,1
7.891666666666667,978.1383250949933,512.4691078759904,4.0898466316146935,1,5,7,1
7.9,978.1740081009058,512.3729203778028,4.06347869674699,1,5,7,1
7.908333333333333,977.7836782417198,514.3364761855316,4.010916281761233,1,5,7,1
7.916666666666667,978.4957416085867,514.3632540106643,4.030910587727868,1,5,7,1
7.925,979.1670327036423,513.1605003013111,4.0347267901629795,1,5,7,1
7.933333333333334,979.1793879931815,512.6191410467316,4.055435296503014,1,5,7,1
7.941666666666666,979.3052032724568,511.400673257534,4.003315060356044,1,5,7,1
7.95,980.6400116441652,511.1694188238075,3.9944880698357674,1,5,7,1
7.958333333333333,979.5784387962012,511.7037854048391,3.951645793416862,1,5,7,1
7.966666666666667,979.4935028389069,512.1274361121731,4.089674866933093,1,5,7,1
7.975,979.5929619230336,511.72879030786754,4.016502128918552,1,5,7,1
7.983333333333333,980.446146485473,512.369216210219,4.008027706807508,1,5,7,1
7.991666666666666,979.1721700381889,513.2381992015853,4.043826306167132,1,5,7,1
8.0,979.3299329711556,513.5020589544074,3.994217907380926,1,5,7,1
8.008333333333333,978.8596645608667,513.8237330273695,4.004992773499671,1,5,7,1
8.016666666666667,978.9484737957134,513.7690733619972,4.047924787942951,1,5,7,1
8.025,980.6123060742879,514.1994839446476,4.034813878018668,1,5,7,1
8.033333333333333,979.4381241782789,515.1774622428281,4.118712318346638,1,5,7,1
8.041666666666666,979.4287185591876,514.9199372007226,3.992299212217158,1,5,7,1
8.05,981.6388325959209,515.4937001185242,3.9996342962426863,1,5,7,1
8.058333333333334,980.6413231438409,515.45013357181,4.029657852579387,1,5,7,1
8.066666666666666,979.5051796157599,514.6631651194901,4.048998923647025,1,5,7,1
8.075,979.5835322259508,516.6023019103376,4.041024507565887,1,5,7,1
8.083333333333334,978.4685059373784,516.6667134105357,4.041315694284585,1,5,7,1
8.091666666666667,979.0890934521756,515.9383817256083,4.0351549025992135,1,5,7,1
8.1,603.420450867034,232.3495330044966,4.072620885776016,1,5,7,1
8.108333333333333,604.3555352112445,234.16932112896097,4.014716374687896,1,5,7,1
8.116666666666667,978.7670586599322,517.9615499904528,4.000792304712704,1,5,7,1
8.125,977.9474408349665,517.5045045801758,4.002626224126082,1,5,7,1
8.133333333333333,976.8758730593484,518.2430314088144,3.9936861146742006,1,5,7,1
8.141666666666667,976.7507862413797,520.0107200228756,4.060743140257294,1,5,7,1
8.15,976.4697088876825,521.4542101006904,4.029311109187965,1,5,7,1
8.158333333333333,976.2524001264426,521.3557481371649,4.064070931978021,1,5,7,1
8.166666666666666,975.3887112050378,521.6420493654217,4.043265222651163,1,5,7,1
8.175,976.5609239786874,521.9481709294629,4.045314327146914,1,5,7,1
8.183333333333334,978.7695171094342,521.8980705541879,4.087576399754905,1,5,7,1
8.191666666666666,977.7216165173094,522.1647112560121,4.037757004651318,1,5,7,1
8.2,978.4658442419745,522.0716121672237,4.049008861982336,1,5,7,1
8.208333333333334,978.224901695227,522.9311019298212,4.057929983509469,1,5,7,1
8.216666666666667,978.1486245388285,523.7236823139842,3.998299030857933,1,5,7,1
8.225,978.4283278962023,522.5865113893703,3.984455180076197,1,5,7,1
8.233333333333333,979.1814662497358,522.1456714862826,4.038757560992508,1,5,7,1
8.241666666666667,980.1745033337929,521.6885629733858,3.993673032778722,1,5,7,1
8.25,978.7181161736404,521.410153239226,4.0036157699526305,1,5,7,1
8.258333333333333,979.2623018276491,521.3977727963496,4.0066775445813185,1,5,7,1
8.266666666666667,980.6655941696905,520.4737788302742,4.063535161058809,1,5,7,1
8.275,980.7473340577308,521.1755777240194,4.02041402606654,1,5,7,1
8.283333333333333,981.4998183760778,520.1763608131535,3.992357561920086,1,5,7,1
8.291666666666666,979.3070988533219,520.4526396802673,3.9680637271575905,1,5,7,1
8.3,978.8493912392622,521.5007011147006,3.9919753109474656,1,5,7,1
8.308333333333334,979.10780720738,522.6921181776052,3.9768856089376436,1,5,7,1
8.316666666666666,979.2908164921917,523.6988533249968,4.023478904311907,1,5,7,1
8.325,978.4572060801777,524.0786801111996,4.018071550422339,1,5,7,1
8.333333333333334,977.8145597355689,524.7040272847164,4.049795975296944,1,5,7,1
8.341666666666667,978.1626931174511,526.7893764069322,3.9803488492864165,1,5,7,1
8.35,977.323241458924,526.275737797627,4.010864372039391,1,5,7,1
8.358333333333333,977.7253935322209,526.0059269784691,4.044879416949327,1,5,7,1
8.366666666666667,977.9191068649204,525.720857182549,4.069768316617189,1,5,7,1
8.375,977.8633443700162,525.5118398798381,4.047014907751156,1,5,7,1
8.383333333333333,977.7998206136499,524.9177901712234,4.02111270749045,1,5,7,1
8.391666666666667,977.5403011646722,525.2458719722126,4.012736478940491,1,5,7,1
8.4,977.740486983787,525.232723725639,3.99252250015279,1,5,7,1
8.408333333333333,978.1439121729164,525.0069567558002,4.016404907388447,1,5,7,1
8.416666666666666,977.9957266328978,526.08006258529,4.031320343015406,1,5,7,1
8.425,978.1355140495589,525.8589109822116,3.9897770960349996,1,5,7,1
8.433333333333334,978.9445018070018,526.059428481239,4.010684908332649,1,5,7,1
8.441666666666666,980.1072729586732,524.455451325783,3.9103861347817443,1,5,7,1
8.45,981.8324658079298,522.7489584318391,4.0260978966210805,1,5,7,1
8.458333333333334,981.2469249651202,523.2917391366082,3.979841413854461,1,5,7,1
8.466666666666667,981.9011649775458,523.5620803001561,3.994499311612061,1,5,7,1
8.475,982.2764405270293,524.2467245672069,4.013540401538184,1,5,7,1
8.483333333333333,982.7833418062686,523.7977020958433,4.010255264917673,1,5,7,1
8.491666666666667,983.6671757437769,525.5884632848612,4.025495943406252,1,5,7,1
8.5,982.8766302587254,525.1731083188286,4.027316885849628,1,5,7,1
8.508333333333333,981.9922234337005,524.6313788696656,3.970136119902583,1,5,7,1
8.516666666666667,982.2965578687388,525.195855727855,3.9562164454340873,1,5,7,1
8.525,983.4368414671859,525.4730603154635,4.022931872538173,1,5,7,1
8.533333333333333,983.1977580446124,524.702702467296,4.04035979550786,1,5,7,1
8.541666666666666,984.177400252271,523.7244971332977,3.982228267532501,1,5,7,1
8.55,983.827375033741,524.8897189422386,3.97752823222593,1,5,7,1
8.558333333333334,984.853661159849,525.5549038676359,3.9624848843014244,1,5,7,1
8.566666666666666,985.4973226966077,524.8650324759905,4.041175726489497,1,5,7,1
8.575,986.4392182246173,525.1851875092858,4.06400676784152,1,5,7,1
8.583333333333334,1361.1027241137024,892.3165920299975,3.9828713874183297,1,5,7,1
8.591666666666667,1361.5362935548244,894.6332044553308,3.968353705326569,1,5,7,1
8.6,985.885723121819,526.8330933173839,4.051127209781303,1,5,7,1
8.608333333333333,986.7968559259627,526.6175884123211,4.0113739976062845,1,5,7,1
8.616666666666667,986.8136174697374,525.1354194910743,3.9709094576195807,1,5,7,1
8.625,987.7236724561722,524.6706143498235,4.01348700427824,1,5,7,1
8.633333333333333,989.2689796497758,524.5901175513859,4.023909829618693,1,5,7,1
8.641666666666667,988.5017857390754,524.4488019843759,3.9590540339482376,1,5,7,1
8.65,989.4460879445395,523.7041385178875,3.9875189031478304,1,5,7,1
8.658333333333333,988.6346777967258,523.8575503961777,4.0187825977371965,1,5,7,1
8.666666666666666,988.5007130694979,523.6552494006137,3.989307313026008,1,5,7,1
8.675,989.1225877841305,523.2251006719365,3.9588083042567623,1,5,7,1
8.683333333333334,987.8587157377933,523.3791613034176,3.9956938052191546,1,5,7,1
8.691666666666666,988.6969381293802,523.1982330569489,4.022785051811875,1,5,7,1
8.7,989.1288139976652,522.6058938086323,3.959470353015024,1,5,7,1
8.708333333333334,988.3095218554998,524.0990000663801,3.992382818449286,1,5,7,1
8.716666666666667,987.4778052370863,523.8439976965324,4.042315782114787,1,5,7,1
8.725,987.6625254166148,523.5541614932063,4.092033557815474,1,5,7,1
8.733333333333333,988.8803050928051,523.2202033126968,4.005565305555992,1,5,7,1
8.741666666666667,987.732816109258,522.8786138325515,4.007787396180019,1,5,7,1
8.75,987.0810600672195,522.704255541341,4.011060243260562,1,5,7,1
8.758333333333333,987.3536700936436,523.3390041652077,3.996922229215199,1,5,7,1
8.766666666666667,987.3815775518423,524.1877796912316,4.001040228623325,1,5,7,1
8.775,987.5880521145141,523.3219368378618,3.9521165511686602,1,5,7,1
8.783333333333333,988.3686142851727,523.4052042862688,3.96579631811154,1,5,7,1
8.791666666666666,988.5598874314961,524.1488669433047,4.015164782006658,1,5,7,1
8.8,988.7144151790344,525.0055141593509,3.9833648912992934,1,5,7,1
8.808333333333334,988.5442898385602,524.4961146783986,3.938177728712763,1,5,7,1
8.816666666666666,988.5924811156691,523.647316478584,4.0050102562542005,1,5,7,1
8.825,988.6025817681041,524.1480791194439,4.023502824096769,1,5,7,1
8.833333333333334,988.5650263018138,525.6624914763157,3.966440563617853,1,5,7,1
8.841666666666667,988.5649695127229,525.1530789053215,3.985328431116898,1,5,7,1
8.85,988.214309572224,525.0252745591771,3.9730247747160914,1,5,7,1
8.858333333333333,989.2687839281372,524.9925605033648,3.9801146596424926,1,5,7,1
8.866666666666667,990.4596173763917,524.1751814446666,4.020787342739391,1,5,7,1
8.875,990.8920054374424,523.5957661330549,3.9620526289385993,1,5,7,1
8.883333333333333,990.9772045940001,524.8068370059891,4.0222897379588165,1,5,7,1
8.891666666666667,991.4706685256651,525.6419164288359,4.044417395510634,1,5,7,1
8.9,991.9181561565047,525.5537496613478,4.028704828017209,1,5,7,1
8.908333333333333,992.2296883500609,524.9565097532593,4.039118385249087,1,5,7,1
8.916666666666666,991.0193222273845,526.2109614171026,3.9342694841099926,1,5,7,1
8.925,990.9242708315807,525.1003957115278,4.012840682618055,1,5,7,1
8.933333333333334,989.5138436971151,524.332549652765,4.005325344115315,1,5,7,1
8.941666666666666,988.3908700080831,524.071397193041,4.0130889491804655,1,5,7,1
8.95,988.7677636465627,523.3150695988438,3.9833568375691053,1,5,7,1
8.958333333333334,989.1957016732019,523.0661588811046,4.0693334669040455,1,5,7,1
8.966666666666667,988.4457138453041,522.4977592009863,4.012805994708629,1,5,7,1
8.975,989.3578134709467,521.2526480522782,3.9771986308253546,1,5,7,1
8.983333333333333,989.5455643826208,520.8424489802213,3.98647121055376,1,5,7,1
8.991666666666667,988.4073414841723,519.7786036529694,3.9761656771094187,1,5,7,1
9.0,987.812480243971,519.7714999024439,4.0017494977706285,1,5,7,1
9.008333333333333,987.3595213607671,520.1999131835582,4.018394399384844,1,5,7,1
9.016666666666667,987.1097225669496,520.7816986391362,3.9952954588537324,1,5,7,1
9.025,986.550186918747,520.0360603464562,4.013311051298585,1,5,7,1
9.033333333333333,987.8009613634482,520.5828178235737,3.9893924518796333,1,5,7,1
9.041666666666666,989.5127148154827,521.6532996925836,4.002058386170935,1,5,7,1
9.05,990.1391948433061,521.947787706188,4.006966491037471,1,5,7,1
9.058333333333334,991.1146216045988,522.600545383863,4.002904653377804,1,5,7,1
9.066666666666666,991.3123296546528,523.033742900477,4.0275370519686,1,5,7,1
9.075,992.1390381571182,523.7707230086266,4.0319262040278465,1,5,7,1
9.083333333333334,991.5986426206255,523.5073015895236,4.010485470465298,1,5,7,1
9.091666666666667,991.158926948779,523.9919644679451,3.9821647343088764,1,5,7,1
9.1,991.2465433335514,523.898576748684,4.022007464453958,1,5,7,1
9.108333333333333,991.1605673892553,522.7876836370672,3.980757099172053,1,5,7,1
9.116666666666667,990.1178249491068,522.6289224373611,4.007113020211389,1,5,7,1
9.125,988.9931943590468,522.6544753268827,4.051736860469906,1,5,7,1
9.133333333333333,989.4068087182831,522.0782282226672,4.005598042691617,1,5,7,1
9.141666666666667,990.5311469561767,521.0639685978199,3.9739423904269997,1,5,7,1
9.15,990.8582850765159,520.3853494068882,4.070891008399908,1,5,7,1
9.158333333333333,990.2588818035197,520.2467539417856,3.978072037589259,1,5,7,1
9.166666666666666,989.8105376346604,520.1971601750555,4.015906451577063,1,5,7,1
9.175,989.9637996525076,519.2035701070621,3.99316166475282,1,5,7,1
9.183333333333334,989.7958545629609,520.334032675124,4.047589957509434,1,5,7,1
9.191666666666666,990.0605491644875,521.2387197980667,4.021427714737745,1,5,7,1
9.2,989.1318802400444,521.9507017272894,3.9658362630562833,1,5,7,1
9.208333333333334,988.866205231276,521.435154163519,4.0029626377466245,1,5,7,1
9.216666666666667,989.4545148859795,521.9988309606861,4.030121045106727,1,5,7,1
9.225,989.7908526024405,521.0700237779746,4.001523146782369,1,5,7,1
9.233333333333333,988.5227802496229,519.9771450089092,4.013504564294376,1,5,7,1
9.241666666666667,989.8510603129633,520.2601070997255,3.995654150288927,1,5,7,1
9.25,989.627018290508,520.385758557593,3.9980472313748803,1,5,7,1
9.258333333333333,990.3578464093073,520.2130574989043,4.001162106763741,1,5,7,1
9.266666666666667,989.5481631178117,520.7952844209391,3.9980024293210685,1,5,7,1
9.275,989.5423159828356,518.8152674898006,3.9939123741298213,1,5,7,1
9.283333333333333,990.1615782288404,519.6679737406854,4.040601164297984,1,5,7,1
9.291666666666666,989.5503680751629,518.2184313837196,4.006856624640221,1,5,7,1
9.3,988.0069056728307,518.3809349368739,4.0368407163761715,1,5,7,1
9.308333333333334,987.1608160417761,516.9820872159622,3.996630822850061,1,5,7,1
9.316666666666666,986.7223226096248,516.9640124437574,4.0116312704248775,1,5,7,1
9.325,986.2017439961287,517.5032760704254,4.017514915419856,1,5,7,1
9.333333333333334,986.2729332755449,518.862972397823,4.021422859139837,1,5,7,1
9.341666666666667,986.1957195089768,519.9506111475711,3.957746108671286,1,5,7,1
9.35,986.6536957159515,520.8443747120643,4.05475787325315,1,5,7,1
9.358333333333333,986.4556525295413,522.3318568790233,3.952041129987816,1,5,7,1
9.366666666666667,987.1142814425384,522.6992868500413,4.0741530060528355,1,5,7,1
9.375,989.3757121535014,522.476157614321,4.0278447297496,1,5,7,1
9.383333333333333,989.3514091609843,523.3294511299678,4.033793230310039,1,5,7,1
9.391666666666667,988.906726114866,523.2544386377086,4.025496350420325,1,5,7,1
9.4,988.3522919637591,523.7070124019349,4.038636127724375,1,5,7,1
9.408333333333333,990.4229413263732,524.0058184709537,4.050035094327007,1,5,7,1
9.416666666666666,991.1240520579684,524.0372048595639,4.07476583702822,1,5,7,1
9.425,991.9131151403305,523.3995682214643,4.029181940343227,1,5,7,1
9.433333333333334,992.9025506449163,522.4022033016894,4.040545222703506,1,5,7,1
9.441666666666666,991.9608905072644,522.1502226111962,4.053004208956923,1,5,7,1
9.45,992.9219468041572,520.5310263545252,4.042136927284166,1,5,7,1
9.458333333333334,993.1604551481752,518.8118036306996,4.004755045396032,1,5,7,1
9.466666666666667,994.7366542389283,520.5034425020968,4.062327248248594,1,5,7,1
9.475,994.1106957265708,520.6563365795755,4.0878588228615635,1,5,7,1
9.483333333333333,992.8853102949671,520.3861392800743,4.0163236056701175,1,5,7,1
9.491666666666667,992.2654085048414,520.3106057366741,4.08635625830663,1,5,7,1
9.5,991.826175321338,519.4845917955275,4.055688251085912,1,5,7,1
9.508333333333333,992.2873635090032,518.800203269755,4.059054780139745,1,5,7,1
9.516666666666667,992.9321062028403,519.2577389828054,4.005138675884694,1,5,7,1
9.525,992.3639976909568,520.9703532634283,3.9991806755786166,1,5,7,1
9.533333333333333,991.4913633350106,520.4780475073246,4.047303851445435,1,5,7,1
9.541666666666666,989.3196795536662,519.9003942142822,4.045156513896579,1,5,7,1
9.55,987.8777530963017,519.3116956477413,4.019888987148313,1,5,7,1
9.558333333333334,988.4505449045585,518.7752194283581,4.052880192318006,1,5,7,1
9.566666666666666,988.1169175298593,519.3667600762237,4.058190740874338,1,5,7,1
9.575,987.6064951580072,520.0860525340807,4.053134981367936,1,5,7,1
9.583333333333334,987.1417017073629,520.1795287468041,4.068319751178035,1,5,7,1
9.591666666666667,987.6858950478486,521.0226306066602,4.060103467768903,1,5,7,1
9.6,988.0778472980338,520.8446444577044,4.104218418053345,1,5,7,1
9.608333333333333,988.8276407627849,521.3771763065054,4.07665830484762,1,5,7,1
9.616666666666667,989.3570639641964,519.7767897147454,4.064586309039736,1,5,7,1
9.625,988.5360933748829,518.5316549634501,4.025877495653009,1,5,7,1
9.633333333333333,989.4942281060589,517.6441813937817,4.088090010426164,1,5,7,1
9.641666666666667,989.8480806663241,518.3927570926984,4.043535430658997,1,5,7,1
9.65,987.506602046988,518.0937321960213,4.0192998622547735,1,5,7,1
9.658333333333333,986.5289688081563,517.2486603145608,4.040682805637294,1,5,7,1
9.666666666666666,986.3184057966688,519.140233696281,4.090101856386534,1,5,7,1
9.675,986.3989808470167,519.8817982499271,4.055102924903851,1,5,7,1
9.683333333333334,985.8508473939722,519.0630112296961,4.078981320112451,1,5,7,1
9.691666666666666,985.8724353731575,519.3095405639627,4.129818829456582,1,5,7,1
9.7,986.1159807401648,519.881252615456,4.0719830130635986,1,5,7,1
9.708333333333334,986.4795798751754,520.681205906285,4.1094589931910015,1,5,7,1
9.716666666666667,984.9201696863041,520.6887394219821,4.04882622713757,1,5,7,1
9.725,985.9506314823783,520.8864748246658,4.020008472206892,1,5,7,1
9.733333333333333,985.1295155529119,521.5280549316094,4.066475304190697,1,5,7,1
9.741666666666667,985.6197641571965,522.5910830248952,4.062733315128609,1,5,7,1
9.75,984.9953889744345,523.1728724199639,4.112769534822524,1,5,7,1
9.758333333333333,984.8479363784197,523.2954319544954,4.118421667914384,1,5,7,1
9.766666666666667,984.3236454080848,523.109247958071,4.047439388494319,1,5,7,1
9.775,984.7891710134692,521.7524517027465,4.0810787959576835,1,5,7,1
9.783333333333333,983.9307544529103,521.6792118130774,4.073848369663727,1,5,7,1
9.791666666666666,982.325776037125,521.2828125224647,4.130642253603475,1,5,7,1
9.8,981.1967773314412,521.6178934283943,4.051759807418262,1,5,7,1
9.808333333333334,980.5712980288278,521.6976859757384,4.088286505483817,1,5,7,1
9.816666666666666,980.238358521029,522.3803019795623,4.100818579954078,1,5,7,1
9.825,979.7721052220126,521.8295525793117,4.041616878463466,1,5,7,1
9.833333333333334,979.3521746622832,521.8187472177358,4.043127431223956,1,5,7,1
9.841666666666667,980.5258885695656,521.6470909837418,4.052188035858363,1,5,7,1
9.85,980.0106926419616,520.5908376425087,4.080091103699299,1,5,7,1
9.858333333333333,978.1376737781867,520.4375460811166,4.081227586851523,1,5,7,1
9.866666666666667,977.4696440183392,520.2268355259205,4.127871997100811,1,5,7,1
9.875,977.7230840672581,520.5379524941562,4.061301961499719,1,5,7,1
9.883333333333333,977.9490513771822,520.4037606030748,4.094811556925943,1,5,7,1
9.891666666666667,976.6314457451147,520.233068498385,4.055133123740115,1,5,7,1
9.9,976.8671089881184,521.5961917675751,4.102381485801256,1,5,7,1
9.908333333333333,974.6775750883314,520.8013067363053,4.121904512611209,1,5,7,1
9.916666666666666,974.5418209281293,521.7274322938572,4.093142036442838,1,5,7,1
9.925,974.342472587484,520.388462468112,4.108525440433908,1,5,7,1
9.933333333333334,974.2704672080438,519.5278987707331,4.07268541202171,1,5,7,1
9.941666666666666,974.3118291508115,519.2842575312897,4.090607538643039,1,5,7,1
9.95,975.2051099666096,518.7922167807495,4.093802495330662,1,5,7,1
9.958333333333334,974.0181369676493,518.0348743338487,4.158268286748559,1,5,7,1
9.966666666666667,973.4970505591696,517.5892345230428,4.1348897595920135,1,5,7,1
9.975,973.441637526441,517.4534529057103,4.091375337316373,1,5,7,1
9.983333333333333,972.4933026983267,517.1862427839712,4.134554844629153,1,5,7,1
9.991666666666667,972.3612381950777,517.1932845447598,4.151129642621853,1,5,7,1
10.0,970.0148754068343,516.5240299068712,4.032254463742854,1,5,7,1
10.008333333333333,968.9275229910731,515.3514000853247,4.11229734734446,1,5,7,1
10.016666666666667,969.1228484761054,516.2051814062584,4.1207224139772425,1,5,7,1
10.025,969.1832051364181,517.8654307438817,4.117582477409374,1,5,7,1
10.033333333333333,969.1394156111177,516.3008396758986,4.122168817838324,1,5,7,1
10.041666666666666,970.3137155617378,516.68763878754,4.055697511615632,1,5,7,1
10.05,970.5502649825712,515.2827222195301,4.103798566261608,1,5,7,1
10.058333333333334,971.864806981854,516.3563488560139,4.040684790107088,1,5,7,1
10.066666666666666,972.5916520551289,517.2161901139276,4.077078357354479,1,5,7,1
10.075,973.8370334729693,516.9062835530433,4.075303682460272,1,5,7,1
10.083333333333334,975.1842370512435,516.1174335400997,4.142549094919779,1,5,7,1
10.091666666666667,973.7238952916816,516.8082109699224,4.1176603697228265,1,5,7,1
10.1,973.8935996801964,516.9872479963067,4.1078350912787815,1,5,7,1
10.108333333333333,974.267904004157,516.6132557220934,4.156147815133784,1,5,7,1
10.116666666666667,973.5962923550017,515.8726572326531,4.158256552547899,1,5,7,1
10.125,972.6243056317455,515.899957075556,4.101000665828018,1,5,7,1
10.133333333333333,972.3765333698261,516.4608529548884,4.149827165074718,1,5,7,1
10.141666666666667,971.901394305482,516.2555209952944,4.139550123690686,1,5,7,1
10.15,973.5234385184679,516.7896586657504,4.0586521547471035,1,5,7,1
10.158333333333333,973.6982251132735,518.2391316170139,4.177348350612041,1,5,7,1
10.166666666666666,972.6498314480003,517.7545788599358,4.150717340276613,1,5,7,1
10.175,2023.5684317324785,743.3803263451298,4.1109499570802015,1,5,7,1
10.183333333333334,2023.4270536437257,742.932780552605,4.119227157738487,1,5,7,1
10.191666666666666,970.8700879231569,517.6751377206579,4.163521996089051,1,5,7,1
10.2,970.156154463318,518.8048222567484,4.137279647518353,1,5,7,1
10.208333333333334,971.0672464827107,518.4640595832542,4.145986148230052,1,5,7,1
