t,gx,gy,pupil,valid,subj,trial,label
6.333333333333333,948.1091701236356,543.5058104685116,3.2574816414131393,1,7,1,0
6.341666666666667,948.0846144283823,543.471491273144,3.2786277360533522,1,7,1,0
6.35,948.8566204674459,543.2635338199867,3.2912301603813874,1,7,1,0
6.358333333333333,949.3276117618892,543.1211230972763,3.3143106199868515,1,7,1,0
6.366666666666666,949.3225803411613,544.0029451387754,3.280128668364414,1,7,1,0
6.375,948.8317070439498,544.4246048423943,3.343255942904857,1,7,1,0
6.383333333333334,948.7632263213872,544.7236589760271,3.281092574471597,1,7,1,0
6.391666666666667,949.3604793743588,544.5294589292967,3.3405532967977685,1,7,1,0
6.4,949.0297839427801,544.4012731490702,3.3219229750281443,1,7,1,0
6.408333333333333,949.1872499340927,543.6884758066986,3.3206036588324626,1,7,1,0
6.416666666666667,949.1525453701513,544.2992817632474,3.302317808384699,1,7,1,0
6.425,949.7756445845505,544.3654250033469,3.3062075311539734,1,7,1,0
6.433333333333334,950.1580598704163,543.8064391791986,3.289391274090081,1,7,1,0
6.441666666666666,950.0597681649625,543.5370048678776,3.3106802868816256,1,7,1,0
6.45,949.6456480138845,543.317818722055,3.301217925842036,1,7,1,0
6.458333333333333,948.9395480189559,543.2610029433445,3.2949534998382894,1,7,1,0
6.466666666666667,950.3949071201959,543.2507770390841,3.286510468387974,1,7,1,0
6.475,950.4627179573273,543.1570146536974,3.2945566181518116,1,7,1,0
6.483333333333333,950.164966873106,543.9451584416908,3.30528240701131,1,7,1,0
6.491666666666666,950.7830424248536,544.7985620629887,3.2842726634353774,1,7,1,0
6.5,951.2313655948838,544.5289142693998,3.2913848477636014,1,7,1,0
6.508333333333334,951.4814699082657,544.111707434172,3.321298721154073,1,7,1,0
6.516666666666667,951.103884095036,544.0507609722555,3.285536614812285,1,7,1,0
6.525,951.1727464657957,544.7578557930948,3.3097875173419924,1,7,1,0
6.533333333333333,951.2221207883512,544.5454928275332,3.2569709009536325,1,7,1,0
6.541666666666667,949.7467631581338,543.4510746272055,3.2863151668175985,1,7,1,0
6.55,950.2351613182825,543.7197723062612,3.3166992431981406,1,7,1,0
6.558333333333334,949.5778188046178,542.7976032516654,3.297591628722824,1,7,1,0
6.566666666666666,948.9878224421996,543.6654762475171,3.3021919894533305,1,7,1,0
6.575,948.7819811927799,543.4779587122691,3.3059905133589176,1,7,1,0
6.583333333333333,948.9796128463066,544.3651502177685,3.274225005845447,1,7,1,0
6.591666666666667,949.1621841876806,544.3927698337775,3.259381338188923,1,7,1,0
6.6,948.1928317972142,544.7300262585121,3.2782824012793603,1,7,1,0
6.608333333333333,947.5751953919839,545.6195602941683,3.2617734245225494,1,7,1,0
6.616666666666666,947.3179669001929,545.8510719866265,3.3019913137074206,1,7,1,0
6.625,947.4735014629756,544.9331718242377,3.312030370161956,1,7,1,0
6.633333333333334,947.1411710077099,544.9336681957544,3.2841338763739873,1,7,1,0
6.641666666666667,946.2941510259968,545.1492687577904,3.2964949126129834,1,7,1,0
6.65,946.8991893532344,544.5382549491455,3.282074456748207,1,7,1,0
6.658333333333333,946.4823027860375,544.103202647608,3.288569035129834,1,7,1,0
6.666666666666667,946.7069008477876,544.2022993042076,3.2779538208058923,1,7,1,0
6.675,946.6191871923054,543.8165392148389,3.297014978683738,1,7,1,0
6.683333333333334,747.4569171914554,924.1302229032158,3.2871979930240776,1,7,1,0
6.691666666666666,746.8863259775137,923.5920911090825,3.2967649608243903,1,7,1,0
6.7,945.9473896446336,544.4960221903673,3.3188292074524712,1,7,1,0
6.708333333333333,945.9088633409357,544.7074729382522,3.3010675687804683,1,7,1,0
6.716666666666667,945.3292175089593,545.0787692922361,3.3001998375134987,1,7,1,0
6.725,945.1882131229655,544.8945897240633,3.2894378708379097,1,7,1,0
6.733333333333333,945.3840735177741,544.836117035955,3.2817484536969603,1,7,1,0
6.741666666666666,945.1245752220651,545.0390365883892,3.2622465385542534,1,7,1,0
6.75,945.5588420309168,544.9639542877486,3.2921894752692946,1,7,1,0
6.758333333333334,945.7456545149656,546.1032974514782,3.260331679930426,1,7,1,0
6.766666666666667,945.5262770465038,546.4526671244626,3.2709443691619433,1,7,1,0
6.775,945.5157219110678,547.4507306456093,3.28930457515559,1,7,1,0
6.783333333333333,945.081914115266,547.4804547923486,3.275405286982032,1,7,1,0
6.791666666666667,945.824293737703,547.9328360175634,3.2728416533008717,1,7,1,0
6.8,945.9936461588447,548.1074179755112,3.2600338366100754,1,7,1,0
6.808333333333334,945.9730217811132,547.9149042480682,3.2968214292819167,1,7,1,0
6.816666666666666,946.7415262132956,547.9672348865853,3.2967107370697972,1,7,1,0
6.825,946.1769046065585,546.9537627290247,3.2637143687239027,1,7,1,0
6.833333333333333,945.4573338860748,546.8896919464893,3.297096241925052,1,7,1,0
6.841666666666667,945.5368983154432,546.6096414386747,3.2926087435252818,1,7,1,0
6.85,945.82442229463,546.5666613289254,3.2757739681407987,1,7,1,0
6.858333333333333,946.1681020484524,546.9597966912402,3.258345560937402,1,7,1,0
6.866666666666666,945.9959276955858,546.5323063653065,3.2871167426358485,1,7,1,0
6.875,946.4275793213582,546.0287094305176,3.2580971354260613,1,7,1,0
6.883333333333334,947.012150569113,546.4579296436586,3.2750571637368364,1,7,1,0
6.891666666666667,946.3063704306222,546.1849023461825,3.238648062222445,1,7,1,0
6.9,946.5645197337607,545.5315797001703,3.283014116511992,1,7,1,0
6.908333333333333,946.3532649542248,545.5771560124986,3.2634549201524785,1,7,1,0
6.916666666666667,946.3618052056322,546.4271012083071,3.281565245207367,1,7,1,0
6.925,946.319674297434,546.1645346288416,3.2955983058672835,1,7,1,0
6.933333333333334,946.860763399665,546.1987788927287,3.2702110704263667,1,7,1,0
6.941666666666666,945.9695881096145,546.2257261085273,3.2520205726909306,1,7,1,0
6.95,946.3668121884551,545.9185028173926,3.279320887415538,1,7,1,0
6.958333333333333,945.8762876934169,546.679499453995,3.2653498146889794,1,7,1,0
6.966666666666667,945.5823783747205,547.0034599518248,3.229714963581635,1,7,1,0
6.975,946.0050464912729,546.8144200631709,3.2480179358673715,1,7,1,0
6.983333333333333,945.6910642937473,546.3987252943895,3.281293720808803,1,7,1,0
6.991666666666666,944.8103776771488,546.231753343876,3.257043980179924,1,7,1,0
7.0,944.5469424348692,546.7461111186963,3.2612334277543167,1,7,1,0
7.008333333333334,945.2028546219468,546.9812411462083,3.284570866455905,1,7,1,0
7.016666666666667,945.6896745841926,547.5069351930023,3.2371973171849424,1,7,1,0
7.025,945.6894302742307,547.5720258729788,3.240866239225676,1,7,1,0
7.033333333333333,945.2685122296789,547.5974576338845,3.235921069244332,1,7,1,0
7.041666666666667,944.7420579738362,546.605896768558,3.2165216887782706,1,7,1,0
7.05,944.1592132270941,546.3438104456104,3.2907603250080624,1,7,1,0
7.058333333333334,943.422814199805,546.7949033678785,3.2254449312065336,1,7,1,0
7.066666666666666,942.7977143533532,547.3212628439384,3.264144149750838,1,7,1,0
7.075,942.6911508547012,547.4732352171095,3.234033431739597,1,7,1,0
7.083333333333333,942.937237467673,546.5841109064453,3.27846913646221,1,7,1,0
7.091666666666667,943.1702845725736,547.3842154980272,3.277610518787426,1,7,1,0
7.1,943.3270909780088,547.2264947199326,3.2075614065850386,1,7,1,0
7.108333333333333,942.9624193817597,547.6321427520644,3.2392533483724137,1,7,1,0
7.116666666666666,942.7910605119723,547.6949302235184,3.2103483236376884,1,7,1,0
7.125,943.3788168762827,547.7646857235403,3.2456843521185856,1,7,1,0
7.133333333333334,943.8750454828701,547.9932847130518,3.2405152344790156,1,7,1,0
7.141666666666667,943.9643496770301,547.9776692733799,3.2367964557951545,1,7,1,0
7.15,943.9033339211475,548.2980154544119,3.2105890137951136,1,7,1,0
7.158333333333333,943.7363619500961,548.3893348278862,3.247115124728297,1,7,1,0
7.166666666666667,943.5167473438429,548.0223421617371,3.2332307713836714,1,7,1,0
7.175,943.3075873782284,547.5096997747052,3.239134980126577,1,7,1,0
7.183333333333334,943.1939670084985,547.3693217996938,3.2424212316432053,1,7,1,0
7.191666666666666,942.8088878993444,547.7902357149626,3.2762113433019238,1,7,1,0
7.2,942.7995920689066,547.9542456353208,3.259505215214907,1,7,1,0
7.208333333333333,942.52521168865,547.687613229067,3.238286193380844,1,7,1,0
7.216666666666667,942.6267810866096,548.1415485768053,3.2284625175805233,1,7,1,0
7.225,942.8714535345925,548.1665898096261,3.219557701625456,1,7,1,0
7.233333333333333,942.9462799268553,549.2456588453645,3.191597331298679,1,7,1,0
7.241666666666666,943.8345435825621,549.597137833813,3.2528387877746896,1,7,1,0
7.25,943.94266933971,549.7857884931849,3.250901403939377,1,7,1,0
7.258333333333334,943.791883241502,549.5855210999797,3.223672992158959,1,7,1,0
7.266666666666667,943.5846457232917,549.8238784530024,3.2411685972511677,1,7,1,0
7.275,944.134901492824,549.864354435833,3.2228369365635823,1,7,1,0
7.283333333333333,944.8890242511842,549.691677257561,3.195948898700884,1,7,1,0
7.291666666666667,945.1328810960233,550.0798194740235,3.2420094893548836,1,7,1,0
7.3,945.6346645067698,549.7921466254686,3.258735982217404,1,7,1,0
7.308333333333334,945.5628759572493,550.4477824703256,3.2143470258088445,1,7,1,0
7.316666666666666,945.9591690474999,551.6731477090573,3.2058166637507557,1,7,1,0
7.325,946.7735435198897,552.2887166744483,3.2279421847685366,1,7,1,0
7.333333333333333,946.551638903255,552.0205581645502,3.2096147635138172,1,7,1,0
7.341666666666667,945.9634276017094,552.1688625344458,3.2230591002585594,1,7,1,0
7.35,946.6978310800127,551.7941676249419,3.1890632422299685,1,7,1,0
7.358333333333333,946.5518021719259,551.416760370203,3.2034740526683247,1,7,1,0
7.366666666666666,946.8510909581341,551.3628243121478,3.239860992491477,1,7,1,0
7.375,946.614312636381,552.0293574622433,3.2161278245192455,1,7,1,0
7.383333333333334,946.676898898301,552.7507566651531,3.1918558123937384,1,7,1,0
7.391666666666667,946.9622484397466,552.4727785199655,3.1763595604970725,1,7,1,0
7.4,946.0884938350902,552.4406006297942,3.237656034423159,1,7,1,0
7.408333333333333,945.4004552955246,552.5679217962687,3.22697150867464,1,7,1,0
7.416666666666667,945.7014909069736,553.0763200700966,3.2439895178765346,1,7,1,0
7.425,945.1920791288077,552.7663782393114,3.199807033866187,1,7,1,0
7.433333333333334,945.4283676894617,552.5268160611711,3.19501952564639,1,7,1,0
7.441666666666666,945.7424912669117,552.603412850031,3.183210030637064,1,7,1,0
7.45,946.1417813603688,552.9337126467382,3.1683527218312446,1,7,1,0
7.458333333333333,946.0223792010131,552.7025467413375,3.2031451474509636,1,7,1,0
7.466666666666667,946.8426278974229,552.6809336050094,3.1843530576131456,1,7,1,0
7.475,947.7911626728062,552.1247141594876,3.1879246680033275,1,7,1,0
7.483333333333333,947.8497127887896,551.8714309478788,3.2133099389580417,1,7,1,0
7.491666666666666,947.7527725997464,551.6551611461654,3.2122861418962723,1,7,1,0
7.5,948.1083839508304,551.5231193670859,3.1993322010161425,1,7,1,0
7.508333333333334,947.6044073120923,551.9145287965677,3.1825582028103097,1,7,1,0
7.516666666666667,947.7277462233291,551.2676756311181,3.201056642869638,1,7,1,0
7.525,948.3321728203318,551.358729442819,3.1625964028422993,1,7,1,0
7.533333333333333,948.1020406178607,551.9818524274623,3.1839457482538154,1,7,1,0
7.541666666666667,947.5401820363554,551.8031630995936,3.1756793845976863,1,7,1,0
7.55,947.0941744005241,552.7518905969416,3.223965487398541,1,7,1,0
7.558333333333334,946.8526818152594,552.8681852329073,3.1656631595945703,1,7,1,0
7.566666666666666,946.6879230076831,552.7553863619482,3.1547839505150415,1,7,1,0
7.575,946.5158414261788,552.7150477561261,3.1772225776285135,1,7,1,0
7.583333333333333,946.5074064813592,552.4191203379849,3.2046120422968825,1,7,1,0
7.591666666666667,945.9836262502946,551.6675712280073,3.2197191937613145,1,7,1,0
7.6,946.9201052207147,551.5130826936418,3.207161144715458,1,7,1,0
7.608333333333333,946.4729735895646,551.3102404168087,3.160856055521431,1,7,1,0
7.616666666666666,947.5733375879382,551.5351094496971,3.218400324477944,1,7,1,0
7.625,947.5234415636098,550.9832622891754,3.1953977001081486,1,7,1,0
7.633333333333334,948.0010241489389,551.345526273491,3.1664836869777733,1,7,1,0
7.641666666666667,947.9147331845943,550.7658061046585,3.166540477730446,1,7,1,0
7.65,947.6562153108118,550.3292491715493,3.175473489157063,1,7,1,0
7.658333333333333,947.6796019382263,550.5998429403992,3.1404081157938113,1,7,1,0
7.666666666666667,948.3337660904494,550.9794969657717,3.133912472354638,1,7,1,0
7.675,946.7821381153753,551.2848880954663,3.1806444675700503,1,7,1,0
7.683333333333334,946.9670905800907,550.706688460641,3.1884569456043157,1,7,1,0
7.691666666666666,946.7488100454299,550.3648554424849,3.13982481887593,1,7,1,0
7.7,946.6853874466835,550.521167405175,3.182928275669804,1,7,1,0
7.708333333333333,947.2968607374403,550.172342688653,3.1658267735529244,1,7,1,0
7.716666666666667,946.9699982934208,549.9640967624317,3.195945705102216,1,7,1,0
7.725,947.2761362120999,550.2608647445878,3.1500029154692477,1,7,1,0
7.733333333333333,946.8046631028091,550.131025224894,3.152073793166293,1,7,1,0
7.741666666666666,947.1762623701685,549.8016522757829,3.1788176340022916,1,7,1,0
7.75,947.1050626849523,549.9010828437443,3.1894982230597706,1,7,1,0
7.758333333333334,946.8704690481504,549.1442855578633,3.1794714708450864,1,7,1,0
7.766666666666667,947.7985579333973,548.8157395042613,3.1481968542608496,1,7,1,0
7.775,948.0651764957275,549.0230030662142,3.181784537678215,1,7,1,0
7.783333333333333,947.8704707539727,548.8547917637815,3.144835319865729,1,7,1,0
7.791666666666667,948.7443889221938,547.8755623232977,3.187855224577359,1,7,1,0
7.8,949.4630249110584,547.7510263672343,3.1598795594238287,1,7,1,0
7.808333333333334,948.4677534520013,548.5838516177444,3.1573839954378258,1,7,1,0
7.816666666666666,949.0364651620924,548.6832714312486,3.1636074338907485,1,7,1,0
7.825,949.1439380803856,549.3408870275827,3.146280798228157,1,7,1,0
7.833333333333333,949.3742332857848,549.1897975389793,3.193514011231824,1,7,1,0
7.841666666666667,948.9814524740698,549.2693980517365,3.1917435187254006,1,7,1,0
7.85,948.029767185671,548.5859969711545,3.128174373353157,1,7,1,0
7.858333333333333,948.229781455045,548.6517040253411,3.166289775907073,1,7,1,0
7.866666666666666,947.9914983568107,548.4600479471903,3.1804642250181963,1,7,1,0
7.875,947.9912401291824,548.4527525114942,3.166929878770721,1,7,1,0
7.883333333333334,948.1591882759803,547.9357198191254,3.17251360765913,1,7,1,0
7.891666666666667,947.629583369751,548.3261850548045,3.1636206680263714,1,7,1,0
7.9,946.856629710885,547.834815589616,3.1530937623798114,1,7,1,0
7.908333333333333,946.9103208257034,547.623432671349,3.1935589756555127,1,7,1,0
7.916666666666667,946.1731348725976,547.4197374611746,3.137301100870884,1,7,1,0
7.925,945.810853122879,548.2612075266615,3.149996994499964,1,7,1,0
7.933333333333334,945.9222256695341,548.8955474424569,3.139158743757265,1,7,1,0
7.941666666666666,945.8937701051672,549.5899263888215,3.1795677912907383,1,7,1,0
7.95,945.5312056113513,549.8270887837617,3.138761832417804,1,7,1,0
7.958333333333333,946.8388494597697,550.2925127906013,3.133322764200574,1,7,1,0
7.966666666666667,946.1465185676411,549.6430886320902,3.1251995668172547,1,7,1,0
7.975,946.6898884646043,549.6749378414308,3.1320879058652027,1,7,1,0
7.983333333333333,946.207651190507,548.9039819522771,3.1568051706715714,1,7,1,0
7.991666666666666,945.894134334604,548.9448687388999,3.1448033770881856,1,7,1,0
8.0,945.8152673102043,549.0858019964531,3.182384999810497,1,7,1,0
8.008333333333333,945.8693759193858,548.0630422885164,3.143310396998905,1,7,1,0
8.016666666666667,945.7140262630334,548.4145137495458,3.17846475137087,1,7,1,0
8.025,946.0665823167383,548.7226173492435,3.1461942563141942,1,7,1,0
8.033333333333333,946.0386721897892,548.0795527134637,3.1167990482279664,1,7,1,0
8.041666666666666,946.7154471909698,547.9993958760458,3.0942106508867124,1,7,1,0
8.05,946.3273880214203,548.4066750130166,3.1625881333998773,1,7,1,0
8.058333333333334,946.6743451657707,548.1230330800458,3.159700475878871,1,7,1,0
8.066666666666666,947.0244207990003,548.09105414215,3.1316591024916827,1,7,1,0
8.075,947.0842515411128,547.2382662394092,3.135111989067046,1,7,1,0
8.083333333333334,946.4335691181927,547.3232504537401,3.1447133617285727,1,7,1,0
8.091666666666667,946.8105028982797,548.0068346447848,3.132366947371818,1,7,1,0
8.1,947.6033359890109,547.1123859153181,3.1008746839314902,1,7,1,0
8.108333333333333,947.0663828970621,546.8901814350686,3.099653420998428,1,7,1,0
8.116666666666667,947.2024282780893,546.239717963909,3.137768967617559,1,7,1,0
8.125,947.0154889458521,546.2407251213639,3.1463672192542114,1,7,1,0
8.133333333333333,946.5488648570113,546.5239707731125,3.0939500687378,1,7,1,0
8.141666666666667,947.4507338721763,546.8796800822844,3.102044139420328,1,7,1,0
8.15,946.9034162207774,546.4535503257927,3.132951709215764,1,7,1,0
8.158333333333333,946.5875345691469,546.8756100694965,3.117862621329463,1,7,1,0
8.166666666666666,946.2632895768487,546.8834164518936,3.109219163100112,1,7,1,0
8.175,945.7278039837811,546.7345775220713,3.092118522224348,1,7,1,0
8.183333333333334,946.7549370986831,546.371096089243,3.1541715845646903,1,7,1,0
8.191666666666666,945.9518609629897,545.5413812763891,3.1216271304436463,1,7,1,0
8.2,946.1649429359688,545.0990736487493,3.1252798502962764,1,7,1,0
8.208333333333334,945.955552140868,545.7198629987278,3.0839225083321344,1,7,1,0
8.216666666666667,946.1283087291005,545.7862794714324,3.0673440711725193,1,7,1,0
8.225,946.6231573918236,546.3710665117494,3.1231523743707235,1,7,1,0
8.233333333333333,946.5187968863607,546.5766866115298,3.1287460797360866,1,7,1,0
8.241666666666667,945.7402030201503,546.8215702313569,3.154648508248118,1,7,1,0
8.25,946.015116489134,546.5953114335497,3.1064919567201836,1,7,1,0
8.258333333333333,946.0474327047168,547.1736927415014,3.102577302294012,1,7,1,0
8.266666666666667,946.5972357846765,546.770470401665,3.126031937266631,1,7,1,0
8.275,946.5590385730155,546.7707498894631,3.0917733599838093,1,7,1,0
8.283333333333333,946.5359665266478,546.520192942692,3.1223714841454697,1,7,1,0
8.291666666666666,946.387142954678,547.0674559952363,3.1141733493768395,1,7,1,0
8.3,946.8625277134754,547.189263139991,3.087494021210922,1,7,1,0
8.308333333333334,947.1096650853896,547.6556526783189,3.1387955307348245,1,7,1,0
8.316666666666666,946.5693066947067,547.4187505761249,3.093215610166176,1,7,1,0
8.325,946.7516030541485,547.9536964429868,3.1504899925456673,1,7,1,0
8.333333333333334,947.2933394640345,547.6135984217894,3.118649494865361,1,7,1,0
8.341666666666667,946.7316884131511,547.2459949201483,3.1063206379275075,1,7,1,0
8.35,946.2250690517451,546.3349318314479,3.090835806159803,1,7,1,0
8.358333333333333,947.2055441411301,546.4493288027198,3.095847187328601,1,7,1,0
8.366666666666667,947.4725303264055,545.9326647759692,3.1253844814499403,1,7,1,0
8.375,947.3514238324652,545.1528571457322,3.0973888830003746,1,7,1,0
8.383333333333333,946.9522217167724,546.0473670394006,3.087151257162105,1,7,1,0
8.391666666666667,947.4889434787485,545.7035874532336,3.1063648358565312,1,7,1,0
8.4,,,,0,7,1,0
8.408333333333333,,,,0,7,1,0
8.416666666666666,,,,0,7,1,0
8.425,,,,0,7,1,0
8.433333333333334,,,,0,7,1,0
8.441666666666666,,,,0,7,1,0
8.45,,,,0,7,1,0
8.458333333333334,,,,0,7,1,0
8.466666666666667,,,,0,7,1,0
8.475,,,,0,7,1,0
8.483333333333333,,,,0,7,1,0
8.491666666666667,945.6481471651728,543.8717789509337,3.1185375679026373,1,7,1,0
8.5,945.9889105626258,543.7825441212287,3.0927307238932755,1,7,1,0
8.508333333333333,946.098928345358,542.8884558231007,3.1017512291771365,1,7,1,0
8.516666666666667,946.1026277822326,542.4332698488622,3.1135311103007846,1,7,1,0
8.525,1411.6420568365122,314.82188644931614,3.0770827237732172,1,7,1,0
8.533333333333333,1411.379650427158,314.64611145444155,3.072826766902568,1,7,1,0
8.541666666666666,946.5782654926892,541.4590883599652,3.0808912418678434,1,7,1,0
8.55,946.6202437874358,540.6993865833699,3.0921596947450016,1,7,1,0
8.558333333333334,946.3661187792048,541.248078590019,3.0800637335548986,1,7,1,0
8.566666666666666,945.9981412745854,541.245213230179,3.155823904582667,1,7,1,0
8.575,946.4195474000194,540.6888101160702,3.0733024870552885,1,7,1,0
8.583333333333334,946.4220334614922,540.9369401311487,3.1074995290930887,1,7,1,0
8.591666666666667,946.3020179545993,541.131654374575,3.1177416028738407,1,7,1,0
8.6,946.814880786829,541.7438957003624,3.094652648194064,1,7,1,0
8.608333333333333,947.1439429737887,540.8527443657488,3.082816380037252,1,7,1,0
8.616666666666667,946.9799787718862,540.9240462642036,3.1250586426918576,1,7,1,0
8.625,947.7127933434355,541.0164940419937,3.072923832904547,1,7,1,0
8.633333333333333,948.6629704095251,540.1717703450942,3.0828170736643314,1,7,1,0
8.641666666666667,947.2996092053031,539.8334385179089,3.0890746731904075,1,7,1,0
8.65,948.1666531417678,540.3652025877273,3.1092863376653543,1,7,1,0
8.658333333333333,948.3519280348131,540.7923899154239,3.0841043562460144,1,7,1,0
8.666666666666666,949.0315114707136,540.3956740718646,3.077645695614707,1,7,1,0
8.675,948.4767066946754,540.0744696305371,3.0921175339028397,1,7,1,0
8.683333333333334,948.6716146947351,540.2846380713688,3.125474321496472,1,7,1,0
8.691666666666666,948.2107881273778,539.8286186224074,3.1335054474208097,1,7,1,0
8.7,947.0486376326846,540.1035903459313,3.106778432177389,1,7,1,0
8.708333333333334,946.9657671817566,540.4658816872045,3.0833271196892533,1,7,1,0
8.716666666666667,946.7045869014619,540.2949922039379,3.088596562704709,1,7,1,0
8.725,947.7483442383063,540.5828769517265,3.0935508955122324,1,7,1,0
8.733333333333333,947.8323026823274,541.0770276887008,3.110477315053902,1,7,1,0
8.741666666666667,947.040838085205,541.4577710624324,3.096735232488797,1,7,1,0
8.75,947.2994329290026,541.2887683389049,3.0765256935780854,1,7,1,0
8.758333333333333,947.5001890398293,541.3548773123339,3.1036226050719025,1,7,1,0
8.766666666666667,947.2550778968497,541.4086872584937,3.1054821096418856,1,7,1,0
8.775,947.5627547116717,540.9317803726899,3.125368078785221,1,7,1,0
8.783333333333333,947.770751953237,540.8602113373745,3.1141105231704067,1,7,1,0
8.791666666666666,,,,0,7,1,0
8.8,,,,0,7,1,0
8.808333333333334,,,,0,7,1,0
8.816666666666666,,,,0,7,1,0
8.825,,,,0,7,1,0
8.833333333333334,,,,0,7,1,0
8.841666666666667,,,,0,7,1,0
8.85,,,,0,7,1,0
8.858333333333333,,,,0,7,1,0
8.866666666666667,,,,0,7,1,0
8.875,946.7254094956703,542.3854968405251,3.105209985681427,1,7,1,0
8.883333333333333,946.17046653304,541.8212209971354,3.0819512785710184,1,7,1,0
8.891666666666667,945.7348684839571,542.5032369444943,3.0858147470816397,1,7,1,0
8.9,945.1665210619875,542.4915414197362,3.0735770395218838,1,7,1,0
8.908333333333333,944.7891274182471,542.5936243687734,3.0960239648957346,1,7,1,0
8.916666666666666,944.7530503779044,542.2315188800288,3.1034533068342984,1,7,1,0
8.925,944.54627295259,542.0889259384804,3.087338243154131,1,7,1,0
8.933333333333334,944.9738654474603,541.6654114655248,3.0842698248944203,1,7,1,0
8.941666666666666,945.0110108922149,541.2923715071214,3.06717579297577,1,7,1,0
8.95,944.2835131683679,540.6288231461856,3.0818078557892594,1,7,1,0
8.958333333333334,943.7175469441204,541.0050638236233,3.1026363596951727,1,7,1,0
8.966666666666667,943.8495692284594,541.1428073501778,3.125857859440351,1,7,1,0
8.975,943.653382692161,542.0268999192717,3.1456772591781137,1,7,1,0
8.983333333333333,943.2173188376318,541.7602788214118,3.1027749126348265,1,7,1,0
8.991666666666667,943.4080465220679,541.9125910600674,3.144520301818975,1,7,1,0
9.0,941.9530958174588,541.6817024425477,3.1077423685578967,1,7,1,0
9.008333333333333,942.3872709503262,541.1879953270982,3.099920771950314,1,7,1,0
9.016666666666667,942.2573107325238,541.7120398824117,3.1488408576215665,1,7,1,0
9.025,943.1207239038724,542.1492791568086,3.1231814666761273,1,7,1,0
9.033333333333333,942.5366458220421,542.0423125868793,3.1425392469110536,1,7,1,0
9.041666666666666,942.3251772724509,541.3281949536072,3.1249233199463227,1,7,1,0
9.05,942.818837777987,541.0645326774769,3.1133357462446902,1,7,1,0
9.058333333333334,942.3356840331364,540.5381266720583,3.1130281808034725,1,7,1,0
9.066666666666666,942.0936730201472,540.2257041823784,3.1214304195987257,1,7,1,0
9.075,942.0396207061234,540.4394924413674,3.0868323276045047,1,7,1,0
9.083333333333334,970.09907133654,482.2955017385762,3.102533334739523,1,7,1,0
9.091666666666667,970.4094529293255,481.38599402174424,3.066716919894806,1,7,1,0
9.1,943.5484181980597,538.8108712285203,3.145156582501897,1,7,1,0
9.108333333333333,943.827595289485,538.119806074431,3.1288165746354353,1,7,1,0
9.116666666666667,943.1248069483137,537.5865341913574,3.1176755008925108,1,7,1,0
9.125,943.6740718425774,537.2801700966621,3.106585709199614,1,7,1,0
9.133333333333333,944.5958035777983,537.3333846564428,3.1355565087521406,1,7,1,0
9.141666666666667,945.7900275018807,537.6146161531507,3.0917015274115607,1,7,1,0
9.15,945.2368778680191,537.9515179012453,3.1324102331687675,1,7,1,0
9.158333333333333,1065.687054665761,722.8007667818545,3.0922342383387313,1,7,1,0
9.166666666666666,1066.3114162980671,722.7330721055009,3.1301302435065814,1,7,1,0
9.175,945.7328107091358,538.1177151043323,3.126223354139703,1,7,1,0
9.183333333333334,945.4724342410723,538.9224501991451,3.1142844796502067,1,7,1,0
9.191666666666666,945.2465948876883,538.8965774810766,3.112389483039548,1,7,1,0
9.2,945.7974511846148,538.4392142785642,3.1137508317084768,1,7,1,0
9.208333333333334,945.9126532631982,538.8066387789521,3.121974957779876,1,7,1,0
9.216666666666667,946.3272053763884,538.9166590482051,3.0722491227537203,1,7,1,0
9.225,946.0633124355106,538.1664350598214,3.0968866135094824,1,7,1,0
9.233333333333333,946.2274045203984,538.230554262721,3.084717826135888,1,7,1,0
9.241666666666667,945.5400139273638,537.9609980258169,3.115682012283636,1,7,1,0
9.25,946.6951906215915,537.0208524868452,3.107794769200302,1,7,1,0
9.258333333333333,946.0739139536918,537.4713093846511,3.1175367770281546,1,7,1,0
9.266666666666667,946.3737196928163,536.4918929658891,3.085782282755576,1,7,1,0
9.275,946.109182385283,536.7708854801235,3.116262257780885,1,7,1,0
9.283333333333333,946.7776727821204,536.5392894033424,3.1390253001850494,1,7,1,0
9.291666666666666,946.7196833567239,536.6656502960104,3.1472347893343002,1,7,1,0
9.3,947.6001042196517,536.6758221660411,3.1154668537611854,1,7,1,0
9.308333333333334,947.3853810968741,537.1547754763287,3.112428935411539,1,7,1,0
9.316666666666666,947.3253212679421,538.1228557107859,3.1128843685402514,1,7,1,0
9.325,947.3826457561053,538.0834805348047,3.1225964111878852,1,7,1,0
9.333333333333334,947.605248335102,537.4260005537869,3.133548051590576,1,7,1,0
9.341666666666667,947.7998950520207,537.6393265955077,3.120535908034689,1,7,1,0
9.35,947.8513835666301,536.974772342515,3.141603364453769,1,7,1,0
9.358333333333333,947.6931862036625,535.7674564645797,3.0952961418153544,1,7,1,0
9.366666666666667,946.6580891556162,535.1597160755048,3.1709270370746996,1,7,1,0
9.375,947.1538967168632,534.7686412872453,3.1275538960749154,1,7,1,0
9.383333333333333,946.4885885519253,534.4681926459446,3.112551281906722,1,7,1,0
9.391666666666667,946.4366613403744,534.6427871370656,3.1190241907454523,1,7,1,0
9.4,947.2372205059103,534.3590623938534,3.1713686491403434,1,7,1,0
