t,gx,gy,pupil,valid,subj,trial,label
5.333333333333333,953.0711444565845,564.3803347993288,4.129678568524421,1,3,0,1
5.341666666666667,952.1081665519669,564.3263470651929,4.141818745680554,1,3,0,1
5.35,953.1012784182689,566.0160080574873,4.127555702608308,1,3,0,1
5.358333333333333,951.8161234676775,566.154179898753,4.16186357673199,1,3,0,1
5.366666666666666,950.7423139841984,567.6988698813506,4.1481136559338205,1,3,0,1
5.375,950.7513279364803,567.9007538787348,4.205540262118152,1,3,0,1
5.383333333333334,951.6543132238339,566.5248665165824,4.1575142575670645,1,3,0,1
5.391666666666667,951.4777423445075,567.7691937269997,4.158745582892724,1,3,0,1
5.4,951.4345750404289,566.4826082443374,4.153883277802327,1,3,0,1
5.408333333333333,950.9718088583868,566.9631751404087,4.171970793148404,1,3,0,1
5.416666666666667,950.5080490710254,567.2766517257477,4.12171309478453,1,3,0,1
5.425,949.8365228350647,567.3063514139869,4.130405907316575,1,3,0,1
5.433333333333334,951.0232430377785,567.2803315503862,4.137110626768979,1,3,0,1
5.441666666666666,949.5713762340941,566.6381977019329,4.178663163395835,1,3,0,1
5.45,948.4296928846007,565.4820459438297,4.170157176135499,1,3,0,1
5.458333333333333,948.5549085441446,565.8309876873666,4.154170428302593,1,3,0,1
5.466666666666667,948.3833598415347,565.5537623111791,4.122983111735991,1,3,0,1
5.475,949.9179913153539,567.2784914458674,4.115872103314759,1,3,0,1
5.483333333333333,949.2544524272229,567.1617246641748,4.1292565623812605,1,3,0,1
5.491666666666666,949.8267095240825,566.0511476948144,4.150243921148158,1,3,0,1
5.5,949.887056979217,565.0510882884431,4.20532123607597,1,3,0,1
5.508333333333334,950.4483107050391,564.2797752446147,4.144497709682651,1,3,0,1
5.516666666666667,950.7021156460988,564.0594632089969,4.208585735620187,1,3,0,1
5.525,950.4239927439007,563.5382985403263,4.202001942480743,1,3,0,1
5.533333333333333,951.4178710611089,563.6832455118437,4.165698526319825,1,3,0,1
5.541666666666667,951.617782203982,563.3397232004252,4.149390844157258,1,3,0,1
5.55,951.5308761044587,562.5084905651443,4.132953399451778,1,3,0,1
5.558333333333334,952.5030546239824,562.5864507310707,4.170249705303031,1,3,0,1
5.566666666666666,953.0325820679773,562.1665796416056,4.219172591892416,1,3,0,1
5.575,952.3923383091252,562.6896995416447,4.108149350890526,1,3,0,1
5.583333333333333,954.374035200614,562.5989778875512,4.113199328962349,1,3,0,1
5.591666666666667,954.2981572019487,562.5313370782493,4.176249680982943,1,3,0,1
5.6,1250.4134380572336,646.2767135405549,4.18190158027425,1,3,0,1
5.608333333333333,1250.8259785306518,647.8280854574006,4.182200189697691,1,3,0,1
5.616666666666666,953.1516715933883,564.5297187635293,4.171904420302295,1,3,0,1
5.625,952.854383804078,564.6401325074203,4.183984584131569,1,3,0,1
5.633333333333334,951.5998904792559,564.9900237922259,4.169741280695796,1,3,0,1
5.641666666666667,951.6591342158648,564.1971874505791,4.165466707587529,1,3,0,1
5.65,950.9337976181846,564.3114509358508,4.172214636879117,1,3,0,1
5.658333333333333,952.3721331812767,563.581015768589,4.164068626739803,1,3,0,1
5.666666666666667,952.7549936011658,563.8044885772572,4.157239252388939,1,3,0,1
5.675,953.0409588812256,564.0550799467609,4.1981294456297595,1,3,0,1
5.683333333333334,953.8406442418197,565.7221904262644,4.179407720523589,1,3,0,1
5.691666666666666,953.5264194192902,567.5467577814557,4.174038353688591,1,3,0,1
5.7,953.608806039863,569.2514755162011,4.216218940337835,1,3,0,1
5.708333333333333,952.886793902938,569.3813241855365,4.238063916034079,1,3,0,1
5.716666666666667,952.3242410064217,568.8589998506957,4.186743383936344,1,3,0,1
5.725,951.2604164056336,569.0689653457579,4.189873803162409,1,3,0,1
5.733333333333333,949.9468716296609,568.5412044944969,4.259690225432623,1,3,0,1
5.741666666666666,949.9069295117017,568.6137540397295,4.290959080715634,1,3,0,1
5.75,949.2513680234646,566.9517120808072,4.272455864219212,1,3,0,1
5.758333333333334,949.0951690262978,566.9567470939269,4.218482930660436,1,3,0,1
5.766666666666667,948.228523407517,566.4529883430922,4.237951094135218,1,3,0,1
5.775,947.4127445147805,566.9357330628624,4.244059404665203,1,3,0,1
5.783333333333333,947.264155112316,568.2107011449201,4.202008945260928,1,3,0,1
5.791666666666667,947.6464444420435,568.4796008897482,4.292400397600074,1,3,0,1
5.8,948.135963631352,568.7094084176952,4.296784819852578,1,3,0,1
5.808333333333334,946.652878654958,568.6708666821597,4.267905145010768,1,3,0,1
5.816666666666666,946.4640457216758,567.5504434949237,4.317934821550562,1,3,0,1
5.825,946.1689661875778,567.4262971788366,4.277397127957059,1,3,0,1
5.833333333333333,947.3963105390139,566.8382651695892,4.312131555663187,1,3,0,1
5.841666666666667,947.4441405618519,566.5373386651389,4.354727937639967,1,3,0,1
5.85,947.205555595405,565.4250399120953,4.376780646733448,1,3,0,1
5.858333333333333,947.6614437516821,565.2957946664012,4.275917028286089,1,3,0,1
5.866666666666666,947.1337495232738,565.7668576391086,4.3111311198134254,1,3,0,1
5.875,947.5975740856691,564.7805282041875,4.316193054467642,1,3,0,1
5.883333333333334,947.5106609733554,565.4318012206636,4.374152465968003,1,3,0,1
5.891666666666667,947.6884992092868,566.6848908190098,4.360820956018254,1,3,0,1
5.9,946.6243775041171,568.9534137519106,4.343215734069757,1,3,0,1
5.908333333333333,946.9896856059228,569.8684971547663,4.35182932682256,1,3,0,1
5.916666666666667,946.551913394494,570.9172158793946,4.318341338057972,1,3,0,1
5.925,946.0441181129535,571.8559583233508,4.327419238248531,1,3,0,1
5.933333333333334,947.9002781230571,571.9360751456117,4.310332397412385,1,3,0,1
5.941666666666666,948.4194147252337,572.2217223465427,4.345266154255408,1,3,0,1
5.95,948.4694937606048,571.1138500486607,4.300275997429586,1,3,0,1
5.958333333333333,949.449993535717,571.4487656973333,4.334572134074641,1,3,0,1
5.966666666666667,948.5162069655462,570.6403615395069,4.398787981811569,1,3,0,1
5.975,948.3593014787205,571.9001579678848,4.382672477914727,1,3,0,1
5.983333333333333,948.8735840996987,572.5755191272174,4.36185188946246,1,3,0,1
5.991666666666666,947.200923397446,570.5188100452442,4.387272027801586,1,3,0,1
6.0,946.574108046493,571.5566241701492,4.281665996973308,1,3,0,1
6.008333333333334,946.822667610959,571.8030888792204,4.340709925182826,1,3,0,1
6.016666666666667,947.6522252646786,572.3675454533047,4.288399374764084,1,3,0,1
6.025,948.1387519706474,572.5457131895304,4.305449653608199,1,3,0,1
6.033333333333333,947.9675496133148,573.010957732582,4.305819396803654,1,3,0,1
6.041666666666667,948.2646526475719,572.9719524033525,4.27933880616204,1,3,0,1
6.05,949.6462467266111,573.6029029229147,4.268264108599168,1,3,0,1
6.058333333333334,950.399059722434,574.2440730731241,4.266201631530412,1,3,0,1
6.066666666666666,949.635585907868,574.5120486757472,4.225734651285489,1,3,0,1
6.075,950.163364197256,573.6894120572832,4.2605036934832645,1,3,0,1
6.083333333333333,948.4740476212149,573.0010212238849,4.2454954657648765,1,3,0,1
6.091666666666667,948.3116011939484,572.6618340440428,4.2742612376335565,1,3,0,1
6.1,949.4191382500937,572.0889889049217,4.247891456707943,1,3,0,1
6.108333333333333,947.9173255147351,572.6018572345565,4.226810714449031,1,3,0,1
6.116666666666666,949.1268947888943,573.7237141594503,4.2235307981625,1,3,0,1
6.125,949.2249322863784,573.7241179632808,4.248126725527276,1,3,0,1
6.133333333333334,949.1596768978262,574.271640013705,4.220611420972266,1,3,0,1
6.141666666666667,949.6572001112296,573.0953049218779,4.1673479242051465,1,3,0,1
6.15,948.4408708300206,573.3011905800413,4.2087781366065595,1,3,0,1
6.158333333333333,948.0098155157593,576.0675741856135,4.222359568555885,1,3,0,1
6.166666666666667,948.589902360947,575.4747862952839,4.152655254997582,1,3,0,1
6.175,948.2453717567171,573.8967155549935,4.199814745689007,1,3,0,1
6.183333333333334,948.471018483563,573.1359505037332,4.190333744134631,1,3,0,1
6.191666666666666,948.1140319587042,573.2494870028629,4.2050379196552194,1,3,0,1
6.2,947.9132893104986,573.2484084555658,4.197290011313818,1,3,0,1
6.208333333333333,947.9246172334665,574.4603626915894,4.240839767393815,1,3,0,1
6.216666666666667,948.4195933246295,577.0075289464345,4.201474779785272,1,3,0,1
6.225,948.5666090670293,577.5936010948642,4.206056914420381,1,3,0,1
6.233333333333333,949.3778967502753,578.4315277515921,4.245283703222022,1,3,0,1
6.241666666666666,948.0401719858774,578.8945503078323,4.198006654604122,1,3,0,1
6.25,949.0061650452263,578.5036797060695,4.224455534495198,1,3,0,1
6.258333333333334,947.6129561275203,577.8355445628389,4.23118611453228,1,3,0,1
6.266666666666667,948.3541318873736,578.0718317229228,4.171976982401592,1,3,0,1
6.275,947.4915256884848,578.3062721793523,4.229639442592148,1,3,0,1
6.283333333333333,947.8674368522894,577.8178449534024,4.209304148647746,1,3,0,1
6.291666666666667,948.581886729729,579.7329207528242,4.248892302296335,1,3,0,1
6.3,947.3737805355294,579.2563865296562,4.236866119161248,1,3,0,1
6.308333333333334,945.8111256973993,579.5303076658877,4.216432127185697,1,3,0,1
6.316666666666666,945.6091676517908,580.278282354044,4.214705003898797,1,3,0,1
6.325,945.8023456825067,580.0143687850841,4.207732701592179,1,3,0,1
6.333333333333333,947.5919332229214,579.6492878334402,4.181380991389534,1,3,0,1
6.341666666666667,948.4526455191963,580.0971915434479,4.197803432452026,1,3,0,1
6.35,949.334621726621,579.4597560864969,4.2022473916470195,1,3,0,1
6.358333333333333,948.863293649383,578.3108822309568,4.1856354044333415,1,3,0,1
6.366666666666666,1006.3841722396385,366.9534698590752,4.161262260705633,1,3,0,1
6.375,1006.6102779544636,367.90784951413514,4.2064903070964,1,3,0,1
6.383333333333334,948.798918935755,579.4878448385393,4.248666635512354,1,3,0,1
6.391666666666667,949.4010839726419,579.4843967054605,4.245887974577205,1,3,0,1
6.4,949.3735441769358,579.0583754153798,4.239861319102471,1,3,0,1
6.408333333333333,949.0644108657784,579.67534243814,4.207494519062089,1,3,0,1
6.416666666666667,1350.7203891097213,602.4040969044114,4.217683973094794,1,3,0,1
6.425,1350.997777354338,601.9493414973582,4.2084947454790855,1,3,0,1
6.433333333333334,949.4449045482816,578.7527344389898,4.166050976701194,1,3,0,1
6.441666666666666,950.3933707327107,578.6936583935536,4.209594776664344,1,3,0,1
6.45,950.8503525388247,578.8616372137574,4.182585815775562,1,3,0,1
6.458333333333333,950.4086242693223,579.6142999597598,4.1884854363463475,1,3,0,1
6.466666666666667,951.0567667305362,580.1420483790724,4.149653185942511,1,3,0,1
6.475,952.5701082343605,581.8185872295059,4.174677268118388,1,3,0,1
6.483333333333333,951.2060246064544,581.0027509838118,4.222272037905175,1,3,0,1
6.491666666666666,951.0632441390754,579.5149456317237,4.165842536601659,1,3,0,1
6.5,950.4875806297244,580.3492791575171,4.181001629164383,1,3,0,1
6.508333333333334,950.1205700464014,580.4961391151237,4.192079143259298,1,3,0,1
6.516666666666667,950.2256667323077,580.1718472182403,4.156613037182883,1,3,0,1
6.525,950.579263645468,577.6256554169273,4.223227929468509,1,3,0,1
6.533333333333333,949.421287237814,577.4062021228136,4.205386323948219,1,3,0,1
6.541666666666667,949.1592257698517,577.953513337413,4.243455865140945,1,3,0,1
6.55,950.1447796256143,577.9573869157527,4.219681163048636,1,3,0,1
6.558333333333334,949.47378655735,576.8315173260451,4.155749116344173,1,3,0,1
6.566666666666666,948.6516991282499,575.2586485032493,4.2219433765490635,1,3,0,1
6.575,948.7401575934316,576.1701367979882,4.209905120381027,1,3,0,1
6.583333333333333,948.9383133635405,575.7811230267979,4.181997895369523,1,3,0,1
6.591666666666667,948.8708455909156,576.0568053270432,4.189110570973343,1,3,0,1
6.6,948.4371487386778,576.4949525730805,4.2009085996377,1,3,0,1
6.608333333333333,947.9896679249002,576.7017247663123,4.229406890526383,1,3,0,1
6.616666666666666,949.1388662937858,575.8554524254712,4.179086293465224,1,3,0,1
6.625,949.9661661491616,574.9955089004436,4.172546980549977,1,3,0,1
6.633333333333334,948.2915038166141,574.344437323627,4.17079388937728,1,3,0,1
6.641666666666667,948.2064267659383,574.77168768456,4.106510956864269,1,3,0,1
6.65,948.9856237715117,575.5297179658435,4.141691570386904,1,3,0,1
6.658333333333333,947.5054815130511,575.4688356426619,4.126315113951274,1,3,0,1
6.666666666666667,947.6755058526985,574.891448664653,4.164184370507651,1,3,0,1
6.675,946.3100046531155,574.8828036817098,4.187498276556467,1,3,0,1
6.683333333333334,948.2420866885828,574.662595535911,4.146544044086456,1,3,0,1
6.691666666666666,949.700708490309,574.80307393228,4.200624934181747,1,3,0,1
6.7,948.142913284989,576.1190403077977,4.192969726415503,1,3,0,1
6.708333333333333,946.6696427793484,576.1040194456781,4.167997397270628,1,3,0,1
6.716666666666667,947.7576403262676,576.2018302494698,4.19945388702713,1,3,0,1
6.725,948.5275308731848,576.4116346974565,4.179947096173468,1,3,0,1
6.733333333333333,948.8815764633829,575.4413892303605,4.18459045081047,1,3,0,1
6.741666666666666,948.4662577704072,576.6032147769762,4.165025929916474,1,3,0,1
6.75,948.6783821531568,575.4666006870783,4.263033413172349,1,3,0,1
6.758333333333334,948.5540083336004,575.5677060276455,4.193692729709231,1,3,0,1
6.766666666666667,949.0049764668689,577.20305280836,4.1979792556120605,1,3,0,1
6.775,948.8584218790417,577.5548314362957,4.140958791181143,1,3,0,1
6.783333333333333,948.7328450880606,578.9762096298813,4.230264896921285,1,3,0,1
6.791666666666667,948.8284297378403,578.6318227071257,4.184562078413924,1,3,0,1
6.8,948.7856832767953,578.8057072696762,4.148699884732861,1,3,0,1
6.808333333333334,950.3719033419484,579.2314647383729,4.207676732513874,1,3,0,1
6.816666666666666,949.5955761079532,579.2640275518704,4.205620592932043,1,3,0,1
6.825,949.356023988173,579.3443236414967,4.126959154502272,1,3,0,1
6.833333333333333,950.4497696133345,579.1754503692515,4.180781497171969,1,3,0,1
6.841666666666667,950.8067742175979,579.4285180478865,4.163470606647598,1,3,0,1
6.85,951.288776856114,578.6297228849028,4.168701602652186,1,3,0,1
6.858333333333333,950.3160985369359,579.1640825256467,4.156673033794426,1,3,0,1
6.866666666666666,951.2023196649437,581.3039666348018,4.079863163729259,1,3,0,1
6.875,950.2210538460823,581.0657889814436,4.183382457899281,1,3,0,1
6.883333333333334,950.3255219209229,579.5025291918049,4.16622270018115,1,3,0,1
6.891666666666667,949.8503180455648,578.5251459482669,4.183219933979355,1,3,0,1
6.9,950.113015802435,579.3906635112229,4.181084103610592,1,3,0,1
6.908333333333333,949.8296162172609,579.0467881519685,4.16260024663305,1,3,0,1
6.916666666666667,949.6070889456105,580.3938266128347,4.150501400634685,1,3,0,1
6.925,949.0468616105251,579.7692030247194,4.154644242465498,1,3,0,1
6.933333333333334,948.946983761579,578.0498003696684,4.1566348753555715,1,3,0,1
6.941666666666666,947.9443308934267,576.8633412281412,4.189429016814587,1,3,0,1
6.95,946.4795999238178,576.8712104375027,4.20222533176071,1,3,0,1
6.958333333333333,946.4569077092336,576.9112653456871,4.1467557695104915,1,3,0,1
6.966666666666667,947.0023131469476,576.8225819941935,4.177687404832994,1,3,0,1
6.975,946.0503280305704,576.2823986621215,4.194756588721338,1,3,0,1
6.983333333333333,946.6190723016203,576.8449832683219,4.165481233338738,1,3,0,1
6.991666666666666,947.1244842817134,578.2193737694702,4.160750165394098,1,3,0,1
7.0,947.2845660269408,577.1718159176581,4.147352828517092,1,3,0,1
7.008333333333334,946.9090767260438,577.0259312301073,4.207583879982163,1,3,0,1
7.016666666666667,948.225984497531,576.6537328217913,4.151117888361286,1,3,0,1
7.025,950.0895869179227,575.8466805579864,4.16220630044885,1,3,0,1
7.033333333333333,950.400688689589,576.470971430322,4.170918562021671,1,3,0,1
7.041666666666667,950.1383167574536,575.4239883485518,4.166664768069324,1,3,0,1
7.05,951.1696043625686,574.7630669530264,4.110388839813908,1,3,0,1
7.058333333333334,951.2472468642051,574.0200974776178,4.1508785652162254,1,3,0,1
7.066666666666666,950.9573939386186,573.1800520024091,4.222270300395654,1,3,0,1
7.075,951.8651796431951,573.8791933641826,4.174794671351435,1,3,0,1
7.083333333333333,952.1099246694712,573.6044373314155,4.131515983590637,1,3,0,1
7.091666666666667,951.0431657517687,574.8818369416013,4.164617578881839,1,3,0,1
7.1,951.0851399520685,574.5973831989353,4.12135925384203,1,3,0,1
7.108333333333333,949.6354038371576,575.2484105015109,4.169757364762477,1,3,0,1
7.116666666666666,949.0586695053424,575.372543282218,4.153067066725478,1,3,0,1
7.125,948.7193530988756,576.282749768359,4.15009092589635,1,3,0,1
7.133333333333334,946.6416517753305,576.7172801313212,4.14983538132296,1,3,0,1
7.141666666666667,945.2723964520325,576.4020376956963,4.16319289208849,1,3,0,1
7.15,945.249847467208,575.6591321358204,4.192409050364162,1,3,0,1
7.158333333333333,945.6938475580612,576.375765524782,4.147005535034084,1,3,0,1
7.166666666666667,946.1378514936274,576.0603962910828,4.081874141368161,1,3,0,1
7.175,945.0330688566899,575.31702934302,4.159440348316909,1,3,0,1
7.183333333333334,945.1886285595808,575.6761197666258,4.144853170114012,1,3,0,1
7.191666666666666,945.4809365155442,576.800757005672,4.100806041878924,1,3,0,1
7.2,945.8236634102194,577.3876401237522,4.106774777783233,1,3,0,1
7.208333333333333,945.8418021602633,576.1638314867852,4.121285307525605,1,3,0,1
7.216666666666667,945.4923817452714,576.5319181009974,4.1218883772262584,1,3,0,1
7.225,945.4726580661332,576.6990651875676,4.1430098401635975,1,3,0,1
7.233333333333333,944.5239762450288,575.4923505934648,4.162792479835987,1,3,0,1
7.241666666666666,944.3044726701899,574.8642178377004,4.092074373652951,1,3,0,1
7.25,944.326372622234,574.9845648714025,4.136132732242914,1,3,0,1
7.258333333333334,945.3053269595584,574.0542767182598,4.102237733329888,1,3,0,1
7.266666666666667,944.41866139976,574.3702928803407,4.1014799565872115,1,3,0,1
7.275,944.974008691575,575.8950887479632,4.186920772424848,1,3,0,1
7.283333333333333,945.2724459064265,575.5537454670697,4.057377729126134,1,3,0,1
7.291666666666667,944.3539530396689,576.0000601295633,4.092267642130135,1,3,0,1
7.3,944.9460010501095,576.120511116434,4.110236083782714,1,3,0,1
7.308333333333334,945.385929345291,577.1819942147375,4.2075127446021465,1,3,0,1
7.316666666666666,945.8382014477343,576.0035634760615,4.07792120003957,1,3,0,1
7.325,945.464376565711,576.0983606326499,4.173453475529911,1,3,0,1
7.333333333333333,944.3661462051764,574.5608588613211,4.110725572705518,1,3,0,1
7.341666666666667,1416.479710202902,752.9358179261465,4.159111165271333,1,3,0,1
7.35,1416.431303573968,752.7760721831804,4.087712720355577,1,3,0,1
7.358333333333333,944.3336932849961,574.2798397096549,4.187380712498727,1,3,0,1
7.366666666666666,945.3568127137576,575.6670927262343,4.067501552158282,1,3,0,1
7.375,945.8337883434175,574.0692443317831,4.107764541341088,1,3,0,1
7.383333333333334,945.6939748548109,575.1469513606862,4.108665369674364,1,3,0,1
7.391666666666667,947.1321518125551,574.8297021788886,4.155543733132661,1,3,0,1
7.4,1550.6917185994205,543.9350307381584,4.0927799380909295,1,3,0,1
7.408333333333333,1552.8046274966646,543.8541509106226,4.095789024649104,1,3,0,1
7.416666666666667,951.6081677550048,576.4802545257489,4.157120467092895,1,3,0,1
7.425,951.3015531419043,577.1254727757829,4.102263663503424,1,3,0,1
7.433333333333334,950.639589970991,578.2539417023662,4.095454657139648,1,3,0,1
7.441666666666666,950.3883528258361,577.4796903378956,4.165913180300736,1,3,0,1
7.45,950.8232969960291,579.4769162837202,4.106634335901614,1,3,0,1
7.458333333333333,950.3607284350048,579.2228909379753,4.152420011545629,1,3,0,1
7.466666666666667,948.4884315126659,580.3783002737028,4.076744933955065,1,3,0,1
7.475,950.2773250284173,580.6672661679972,4.102464961082969,1,3,0,1
7.483333333333333,949.3989942275646,581.6536096384133,4.079969512107335,1,3,0,1
7.491666666666666,950.4136000079096,581.4187313950674,4.132597145692328,1,3,0,1
7.5,951.4230877255445,581.6623277621554,4.152843659714488,1,3,0,1
7.508333333333334,950.947685531918,580.4460605014983,4.113844739333949,1,3,0,1
7.516666666666667,951.4606217800964,580.5215730620847,4.103000990175431,1,3,0,1
7.525,951.0442929872947,580.8870773806955,4.117447536464356,1,3,0,1
7.533333333333333,950.8843189932347,580.8690830501727,4.11412046691027,1,3,0,1
7.541666666666667,952.5340886835654,581.6567920711507,4.078652996136444,1,3,0,1
7.55,953.0808259631561,581.6987398699991,4.072276608916139,1,3,0,1
7.558333333333334,953.1596486965421,582.0013874054914,4.104737625449943,1,3,0,1
7.566666666666666,952.337096697037,580.6392776959602,4.076820079111981,1,3,0,1
7.575,952.6201314490717,579.466658191029,4.027207610006396,1,3,0,1
7.583333333333333,953.980125920463,580.655956212347,4.113872086485803,1,3,0,1
7.591666666666667,953.4010860323244,580.0913766662634,4.027010477631974,1,3,0,1
7.6,953.9072807605182,578.609741336945,4.072762692560555,1,3,0,1
7.608333333333333,955.3628402361117,578.6529827769307,4.120579245911498,1,3,0,1
7.616666666666666,955.2264517324297,578.5061528472825,4.013400542988115,1,3,0,1
7.625,953.7220713755715,578.7248021428906,4.100441328065925,1,3,0,1
7.633333333333334,953.439093810162,578.4239475059771,4.036679083958804,1,3,0,1
7.641666666666667,953.1067570572302,578.0836678285024,4.074954094728254,1,3,0,1
7.65,953.2976608149821,578.3468459212486,4.046474293563274,1,3,0,1
7.658333333333333,953.212653211355,578.1705327187846,4.0000224665789545,1,3,0,1
7.666666666666667,952.5652338411905,578.5657273857984,4.081003960802166,1,3,0,1
7.675,953.5957294561017,578.6094429476982,4.1168849490293615,1,3,0,1
7.683333333333334,954.2310234956493,576.9550772646215,4.055969044259732,1,3,0,1
7.691666666666666,955.1330471406643,576.1433948541012,4.130106451745768,1,3,0,1
7.7,954.1911144991552,577.0791220062723,4.049491381678896,1,3,0,1
7.708333333333333,953.7319981617081,576.9930482999589,4.064493356175385,1,3,0,1
7.716666666666667,952.4526152145481,578.3229033056477,4.11484868974795,1,3,0,1
7.725,952.3326366985701,578.9822086973554,4.0628120165830355,1,3,0,1
7.733333333333333,953.00473369259,577.7527655406511,4.109709252610767,1,3,0,1
7.741666666666666,952.8652435265789,578.2382725659568,4.045334534203192,1,3,0,1
7.75,952.6304879774524,579.0306061555659,4.134113067259779,1,3,0,1
7.758333333333334,951.7697826604499,577.3560616106292,4.076231019242261,1,3,0,1
7.766666666666667,951.2077710949154,577.1082725438791,4.0655123800556145,1,3,0,1
7.775,950.573408385449,576.8470612820025,4.076056440103163,1,3,0,1
7.783333333333333,950.3701020351997,576.0059958913652,4.120795794219901,1,3,0,1
7.791666666666667,951.9045246766325,577.1310374079326,4.023760123428786,1,3,0,1
7.8,951.621853596716,576.2158683056629,4.0529510590303675,1,3,0,1
7.808333333333334,951.6720744058915,575.2366490268638,4.051435318702649,1,3,0,1
7.816666666666666,951.5495593697548,575.2655897341025,4.080999754917078,1,3,0,1
7.825,950.763625703134,576.0023769047807,4.062542304800721,1,3,0,1
7.833333333333333,949.6472432838,575.312662612342,4.063715973708951,1,3,0,1
7.841666666666667,948.084775582547,576.5944008056459,4.059952988930843,1,3,0,1
7.85,948.8165658077569,576.6251200654963,4.086010099676251,1,3,0,1
7.858333333333333,947.5517891354566,576.1375402291809,4.0910446753196705,1,3,0,1
7.866666666666666,948.483668570266,575.1664223207412,4.001339018918718,1,3,0,1
7.875,947.5500175232472,573.7211945080805,4.074772106889367,1,3,0,1
7.883333333333334,948.1042456657144,573.1759327649445,4.045610295646427,1,3,0,1
7.891666666666667,947.769198090297,573.4738807682639,4.100806538298984,1,3,0,1
7.9,947.4460838382122,572.9681519460003,4.052315263583358,1,3,0,1
7.908333333333333,948.7991141817834,572.6362752304333,4.0484141914472005,1,3,0,1
7.916666666666667,949.5848903898727,572.8508029924977,3.99517399958617,1,3,0,1
7.925,950.1378212916619,572.2363650986631,4.049763846961757,1,3,0,1
7.933333333333334,950.5139895221057,574.3454827761655,4.050762386158707,1,3,0,1
7.941666666666666,951.4837641832452,573.4290795944601,4.052071762870413,1,3,0,1
7.95,951.3439300119278,572.9036755035945,4.089262503668812,1,3,0,1
7.958333333333333,951.0794221359462,572.4394631900933,4.042708231741559,1,3,0,1
7.966666666666667,950.5755589810059,572.3421929681566,4.018711688052398,1,3,0,1
7.975,950.2598768884556,573.4030519794323,4.009634323228817,1,3,0,1
7.983333333333333,950.9122052008719,574.0401280845633,4.055628053200409,1,3,0,1
7.991666666666666,951.2164521648974,573.766763535497,4.060608251638796,1,3,0,1
8.0,951.435489875022,573.1924547501758,4.047808235961562,1,3,0,1
8.008333333333333,951.9057440788451,572.8784013643154,4.0604380999495255,1,3,0,1
8.016666666666667,952.0333904830078,572.6363610861948,4.041218269313892,1,3,0,1
8.025,952.5897460932923,572.5446798078078,4.108495081614326,1,3,0,1
8.033333333333333,953.06020355637,572.9347746994447,4.0314724725855715,1,3,0,1
8.041666666666666,953.7907782387311,572.8964889966313,4.063218023221268,1,3,0,1
8.05,953.7826677232808,572.0371897405613,4.111779500516678,1,3,0,1
8.058333333333334,953.4355957723118,571.4268169180338,4.0218018660028845,1,3,0,1
8.066666666666666,953.645587548127,570.960559335047,4.040513921593085,1,3,0,1
8.075,953.1878202168594,570.2422887661537,4.0539651538582415,1,3,0,1
8.083333333333334,953.8066605086552,569.7534159162965,4.0825147093086,1,3,0,1
8.091666666666667,953.8093045731802,569.4391344672391,3.9974614817668477,1,3,0,1
8.1,953.7771354828657,568.1385128211491,3.9817695661110615,1,3,0,1
8.108333333333333,953.9576940380348,567.1424987601323,3.9982029534592884,1,3,0,1
8.116666666666667,954.5019050578353,566.4482036393941,4.011046904139252,1,3,0,1
8.125,954.9775426359203,566.4139539763356,4.068243307508892,1,3,0,1
8.133333333333333,954.9112827446214,566.5425472175359,4.035925496025798,1,3,0,1
8.141666666666667,954.2211682761117,566.7174745084762,4.033922998063334,1,3,0,1
8.15,953.3654769664313,566.5860677013675,4.0705102802273645,1,3,0,1
8.158333333333333,952.7517481054942,565.5857465230836,3.9594544339273714,1,3,0,1
8.166666666666666,953.1364998777526,565.5691038979774,4.044312022774145,1,3,0,1
8.175,951.9413268769173,563.9889153839459,4.040871880880812,1,3,0,1
8.183333333333334,951.2562318361547,563.0032231311789,4.09589612205149,1,3,0,1
8.191666666666666,950.9567077611903,562.9741868160016,4.074842326852231,1,3,0,1
8.2,950.8829940525972,563.6616558948624,4.0284769436880445,1,3,0,1
8.208333333333334,951.1994875177535,562.4529593504496,4.056826597950509,1,3,0,1
8.216666666666667,949.0459913044914,562.6576703391339,4.016964763005868,1,3,0,1
8.225,948.817945103374,562.8781194096439,4.063381164854576,1,3,0,1
8.233333333333333,948.2679036483439,563.5400047022523,4.006499387788948,1,3,0,1
8.241666666666667,948.6722660196755,563.7052048517461,3.989106170459211,1,3,0,1
8.25,949.065803569217,564.9050331904496,3.9808401557774413,1,3,0,1
8.258333333333333,948.9022279697059,564.311169120351,4.0419864010292725,1,3,0,1
8.266666666666667,949.6762607917728,564.5963032469864,4.005278487314035,1,3,0,1
8.275,949.2674313315482,566.2997650086829,3.988212858537592,1,3,0,1
8.283333333333333,948.0500983461981,566.5933315377443,4.035351468886317,1,3,0,1
8.291666666666666,949.1566223971644,565.7256188681463,4.046398566043191,1,3,0,1
8.3,950.3335966284699,564.4073178652098,4.024222281394337,1,3,0,1
8.308333333333334,949.5540647185502,563.6865642910817,4.046768710639429,1,3,0,1
8.316666666666666,949.1386870385168,564.1067983657174,4.03672776482437,1,3,0,1
8.325,948.5533925501405,563.4613299351819,4.0116153043446365,1,3,0,1
8.333333333333334,948.9198582966962,565.4632406234939,4.021389931777429,1,3,0,1
8.341666666666667,948.3482596660915,563.8232271442665,3.9846305646797204,1,3,0,1
