t,gx,gy,pupil,valid,subj,trial,label
10.975,966.2035901388921,576.8438740013587,3.3488752977136316,1,6,1,0
10.983333333333333,966.742427112364,576.7602230561356,3.335634936784975,1,6,1,0
10.991666666666667,966.455735406524,576.2015886398964,3.3197821768497335,1,6,1,0
11.0,965.6943699008522,576.6746752903845,3.331360786977099,1,6,1,0
11.008333333333333,966.2702511478204,576.1252801830636,3.3677892719786726,1,6,1,0
11.016666666666667,966.5300992494757,575.7200952103356,3.3354388808275623,1,6,1,0
11.025,966.2400680553781,575.3441176281507,3.3258484093665714,1,6,1,0
11.033333333333333,965.9867229735443,575.4105341460698,3.363786978189466,1,6,1,0
11.041666666666666,966.1897854829772,574.9227137869594,3.3292710263105705,1,6,1,0
11.05,966.0952423938656,574.899622379513,3.3488422578921924,1,6,1,0
11.058333333333334,966.4781766790414,575.1428472588808,3.351829747601734,1,6,1,0
11.066666666666666,966.0012143585332,574.6549410775879,3.377525766627451,1,6,1,0
11.075,966.257730949255,575.117608986087,3.3792161596159414,1,6,1,0
11.083333333333334,966.4789443506855,575.298129333598,3.412938229264634,1,6,1,0
11.091666666666667,967.0366086041976,575.548062894179,3.3538784065725142,1,6,1,0
11.1,967.409492330371,575.8779588952636,3.359920612943017,1,6,1,0
11.108333333333333,967.4340639924637,575.6226979963247,3.37699478723272,1,6,1,0
11.116666666666667,966.7143081416193,575.3645622626121,3.3315317413047496,1,6,1,0
11.125,966.0462466546685,575.3813079144523,3.3258283519200287,1,6,1,0
11.133333333333333,965.4415040139717,575.2866390463972,3.3325747029678454,1,6,1,0
11.141666666666667,965.5210801933325,574.7681237221769,3.3688722332567282,1,6,1,0
11.15,965.6386745702324,574.9629856133971,3.344230181440068,1,6,1,0
11.158333333333333,966.203954071382,575.0920950708456,3.3208416232621345,1,6,1,0
11.166666666666666,966.8953720941171,575.9985710470112,3.3403105510338134,1,6,1,0
11.175,966.9288534130387,576.0688951926268,3.337780000471627,1,6,1,0
11.183333333333334,966.6400668206884,576.8977038444617,3.3336291756897944,1,6,1,0
11.191666666666666,966.5690246013921,577.3900289205031,3.341794756658821,1,6,1,0
11.2,967.3096446167499,576.847220744507,3.295103226614916,1,6,1,0
11.208333333333334,967.7466319764156,576.7685738815277,3.3230109205961593,1,6,1,0
11.216666666666667,968.0490034297034,576.9168102951568,3.302178193731664,1,6,1,0
11.225,968.8647491213561,576.3230680949637,3.3210563263486805,1,6,1,0
11.233333333333333,968.274102576057,576.7910635259594,3.3290891108032383,1,6,1,0
11.241666666666667,968.8878644394371,577.0841644542487,3.3270934668254544,1,6,1,0
11.25,968.9825391391222,577.1868766678066,3.322630789226387,1,6,1,0
11.258333333333333,968.9202524100298,577.7506551424644,3.3135461128660433,1,6,1,0
11.266666666666667,969.3929742501124,577.6530967519935,3.322676395273327,1,6,1,0
11.275,969.7173733894754,577.6147311376967,3.34076625153653,1,6,1,0
11.283333333333333,970.0842192636919,577.3193105742567,3.3277298697269337,1,6,1,0
11.291666666666666,969.8894557736669,577.7797951620825,3.319642226668943,1,6,1,0
11.3,970.491145641249,577.6186692061572,3.3210313998474295,1,6,1,0
11.308333333333334,970.5511845109099,578.0709438592438,3.287607148137233,1,6,1,0
11.316666666666666,970.5494334081704,577.4496173401567,3.313892753640297,1,6,1,0
11.325,971.043030702433,577.39170883239,3.296752490246171,1,6,1,0
11.333333333333334,971.2331043204374,577.4502670676313,3.30221412186194,1,6,1,0
11.341666666666667,971.7916094987233,578.2050021820269,3.3140475114949557,1,6,1,0
11.35,971.9878403592693,578.3934459982108,3.289951964683468,1,6,1,0
11.358333333333333,972.2647616851375,579.3053980226266,3.3006400227491732,1,6,1,0
11.366666666666667,971.6844465041863,579.1904091439326,3.304669958127644,1,6,1,0
11.375,971.8596533274398,579.3369908699945,3.3216555519302555,1,6,1,0
11.383333333333333,971.6214321392765,579.0767809099792,3.310247154317398,1,6,1,0
11.391666666666667,971.5968659281239,579.888527940065,3.2938311705333394,1,6,1,0
11.4,971.2212494435604,579.9443767680633,3.3227785888664485,1,6,1,0
11.408333333333333,971.4488860764108,579.2668306770622,3.268434918056515,1,6,1,0
11.416666666666666,971.8863809368885,579.1121926038022,3.314342943592428,1,6,1,0
11.425,972.7693059269113,578.3127266512028,3.2977129599575714,1,6,1,0
11.433333333333334,972.8527173615968,578.5696444769725,3.2886410566810116,1,6,1,0
11.441666666666666,973.139705844248,578.3693983477203,3.3325161526585276,1,6,1,0
11.45,973.5892254721264,578.1226045575087,3.3228796498492987,1,6,1,0
11.458333333333334,973.9929135234262,577.6873271626529,3.270581924697461,1,6,1,0
11.466666666666667,972.6595124029371,578.0569523521201,3.285263714133095,1,6,1,0
11.475,973.1643564281002,578.0349154835453,3.2822341608838568,1,6,1,0
11.483333333333333,973.3917017453712,577.6894587822212,3.279354869163489,1,6,1,0
11.491666666666667,973.5390389589055,577.7148007438273,3.2484130331538035,1,6,1,0
11.5,972.9237892159117,578.1448231832082,3.3084458864678767,1,6,1,0
11.508333333333333,973.1519687055023,577.9415080564652,3.2763954176715058,1,6,1,0
11.516666666666667,973.6351291882909,577.2670546184388,3.280143967114779,1,6,1,0
11.525,973.2090353964732,578.093011407544,3.30157557440377,1,6,1,0
11.533333333333333,972.8229071909948,578.4488025152476,3.2859253688313186,1,6,1,0
11.541666666666666,972.7165341127626,577.554538025281,3.310169564920475,1,6,1,0
11.55,972.9498557735259,577.3701759847966,3.2485342156489443,1,6,1,0
11.558333333333334,974.456239385924,577.5678100536197,3.290538942208521,1,6,1,0
11.566666666666666,974.3912572724525,577.2687687571309,3.2942638456882416,1,6,1,0
11.575,974.5865113163537,577.0560364473722,3.3059100258894865,1,6,1,0
11.583333333333334,973.9731545564694,577.433368722277,3.3352403255837175,1,6,1,0
11.591666666666667,974.1028428615432,578.5812915507554,3.280414184744345,1,6,1,0
11.6,974.0491231406833,578.8576191994891,3.274396148065745,1,6,1,0
11.608333333333333,973.4400497447436,579.4918948292438,3.2784331600070975,1,6,1,0
11.616666666666667,973.32053123723,579.5019073553201,3.2830168129359447,1,6,1,0
11.625,973.3959884219984,579.772173968232,3.2815802159526077,1,6,1,0
11.633333333333333,971.9399466661221,579.1272848274025,3.252473976054121,1,6,1,0
11.641666666666667,971.8895622148773,578.1372438778328,3.271400952185539,1,6,1,0
11.65,971.9610235766837,578.6587100581859,3.2793299322780163,1,6,1,0
11.658333333333333,972.1510327200693,579.5636492869305,3.2985121310599053,1,6,1,0
11.666666666666666,971.4132753119618,579.3443706821747,3.2954059717427215,1,6,1,0
11.675,970.5097034055487,578.9037403996787,3.3013056021755243,1,6,1,0
11.683333333333334,971.182139436193,578.6616058711786,3.3046112013045765,1,6,1,0
11.691666666666666,969.7270541728717,578.4504612296137,3.2932979753203555,1,6,1,0
11.7,969.6432484583554,578.3502777783717,3.3099233053990074,1,6,1,0
11.708333333333334,969.8509744436986,577.8969188622646,3.257158053392551,1,6,1,0
11.716666666666667,969.4141849600107,578.0649338556047,3.26332626383541,1,6,1,0
11.725,969.4788219870671,577.8992986009489,3.3170934405223123,1,6,1,0
11.733333333333333,968.7856038046287,578.4104825592095,3.2841185611550787,1,6,1,0
11.741666666666667,969.3320285319386,578.344218762626,3.2852734455329133,1,6,1,0
11.75,968.8781464070719,578.9358218889514,3.2736020864642073,1,6,1,0
11.758333333333333,968.1993607007693,579.0716861185575,3.285646801198942,1,6,1,0
11.766666666666667,967.993234055503,579.1774210572621,3.288778816169848,1,6,1,0
11.775,967.8783274799385,579.3792893385654,3.261813147487435,1,6,1,0
11.783333333333333,968.2950338833152,580.0986391743612,3.264558999988078,1,6,1,0
11.791666666666666,968.4949852095547,580.3770952404631,3.273270518990087,1,6,1,0
11.8,967.8638107237052,580.715961641959,3.2471695727689727,1,6,1,0
11.808333333333334,967.4774647617932,581.0613162774821,3.284813457360658,1,6,1,0
11.816666666666666,967.1236198441062,580.8597084144619,3.2419442566095706,1,6,1,0
11.825,966.3114755656215,580.7159356718988,3.2820335688781963,1,6,1,0
11.833333333333334,966.268474477866,580.4753825415155,3.291849205269728,1,6,1,0
11.841666666666667,966.6511152113111,580.9303872444813,3.2772882321556103,1,6,1,0
11.85,966.7122071439762,580.960085764795,3.281594365966337,1,6,1,0
11.858333333333333,966.8147351551036,581.7688889327669,3.262972436965114,1,6,1,0
11.866666666666667,966.5494713167786,582.1647685553831,3.272398382096304,1,6,1,0
11.875,967.4236461145267,582.1176599403544,3.2686689858262556,1,6,1,0
11.883333333333333,967.9036537062883,581.9890272026433,3.244057175250583,1,6,1,0
11.891666666666667,966.9818918184217,582.1993221171139,3.268990886036792,1,6,1,0
11.9,966.84843366732,582.6802831348654,3.2613700267993586,1,6,1,0
11.908333333333333,967.2224906612745,583.1316056355406,3.2603207688050695,1,6,1,0
11.916666666666666,967.7081447521969,582.8825292722263,3.257792977605435,1,6,1,0
11.925,967.6818294992578,582.8744906564307,3.3012423601974694,1,6,1,0
11.933333333333334,968.1498965175435,582.2559380584894,3.2523080333100576,1,6,1,0
11.941666666666666,967.9836755060422,582.9109887387015,3.2501100889932877,1,6,1,0
11.95,967.3620304321045,582.9071072679585,3.287148075221443,1,6,1,0
11.958333333333334,967.6089301743959,582.8862480246108,3.270783225050305,1,6,1,0
11.966666666666667,967.5677696729076,582.8521375560509,3.2604273096201624,1,6,1,0
11.975,967.4856243391316,582.7016916150568,3.2401578876076855,1,6,1,0
11.983333333333333,967.4542246149715,583.1330739114459,3.2330070787566974,1,6,1,0
11.991666666666667,967.0206316233221,582.6259806356835,3.2638348499649172,1,6,1,0
12.0,966.8101456181275,581.6640826156989,3.251600780801861,1,6,1,0
12.008333333333333,967.3912437815138,581.7254632222733,3.2550707453024352,1,6,1,0
12.016666666666667,967.8301000816581,581.365608620606,3.275688723478281,1,6,1,0
12.025,967.9377304694113,580.8526830898921,3.216635485538426,1,6,1,0
12.033333333333333,967.7245944784518,580.0279325074456,3.243884213412357,1,6,1,0
12.041666666666666,968.4437292071799,580.774010082873,3.2228860645005493,1,6,1,0
12.05,968.681568312216,579.5377988983189,3.2643043284465443,1,6,1,0
12.058333333333334,968.1470973435271,579.923558620679,3.2714118034529482,1,6,1,0
12.066666666666666,968.2412724523604,580.126379113478,3.257693777281326,1,6,1,0
12.075,967.7845070182848,580.5050932448592,3.2518125590807023,1,6,1,0
12.083333333333334,967.7044957600225,580.7980032037043,3.2264685092331575,1,6,1,0
12.091666666666667,967.6785454676617,581.2176401986605,3.255191949019078,1,6,1,0
12.1,967.9489900324818,582.0862554569791,3.246040960779919,1,6,1,0
12.108333333333333,968.0625221501438,582.4227398338821,3.2346939694883163,1,6,1,0
12.116666666666667,968.3341500192213,582.9867900675731,3.2447173264621005,1,6,1,0
12.125,967.8882312485777,583.9160752519189,3.206225891736448,1,6,1,0
12.133333333333333,968.6351494847862,584.8222253414702,3.211792548760781,1,6,1,0
12.141666666666667,968.7249573177227,584.4500343754,3.2349827819288453,1,6,1,0
12.15,968.9695124845825,585.1396037064401,3.232905613054279,1,6,1,0
12.158333333333333,968.8571262632066,584.5975549738329,3.2181761046806368,1,6,1,0
12.166666666666666,968.1532145681094,584.6827452356048,3.2548575404594455,1,6,1,0
12.175,968.8484531795657,585.0455656732373,3.2244765120935797,1,6,1,0
12.183333333333334,968.4000725839968,584.501045944678,3.276013137138595,1,6,1,0
12.191666666666666,968.5197614694554,584.8842483899332,3.207878872834314,1,6,1,0
12.2,969.1086311874093,585.1756460562982,3.26659987809718,1,6,1,0
12.208333333333334,968.5154817920604,584.3332788643005,3.244084524302149,1,6,1,0
12.216666666666667,968.3898303569673,584.2882158109986,3.233160061091037,1,6,1,0
12.225,968.447424827361,584.4799204110332,3.2296293534472458,1,6,1,0
12.233333333333333,968.8056100229628,583.9213959127578,3.2426199566640017,1,6,1,0
12.241666666666667,968.855786138299,583.8827825597336,3.2430075659940765,1,6,1,0
12.25,968.692551809819,583.833407299687,3.2133723956315916,1,6,1,0
12.258333333333333,969.0258168572221,584.2863937943159,3.2284907594654615,1,6,1,0
12.266666666666667,969.3153282457617,584.0089612951774,3.191457152137885,1,6,1,0
12.275,969.2001251227742,584.0968643992618,3.224938139420543,1,6,1,0
12.283333333333333,970.0124870739611,585.2180816713502,3.2502466842857443,1,6,1,0
12.291666666666666,970.2876993436455,586.0636034373027,3.217361296654325,1,6,1,0
12.3,970.323834851961,586.2843336885826,3.1958506089032617,1,6,1,0
12.308333333333334,970.342412216775,585.8542277114307,3.172902051455046,1,6,1,0
12.316666666666666,970.5537272417853,585.5548912039455,3.2738034819154906,1,6,1,0
12.325,970.1693972960898,584.7580351226209,3.21962445622412,1,6,1,0
12.333333333333334,970.5636369633968,585.030909541174,3.1883717105295655,1,6,1,0
12.341666666666667,970.1644404068331,585.9747302972668,3.190820221578469,1,6,1,0
12.35,970.4931065486652,586.1051902819606,3.2126552327912687,1,6,1,0
12.358333333333333,970.1703181196602,586.2378839292616,3.2329505941964722,1,6,1,0
12.366666666666667,970.5354398857511,586.3046314348126,3.211656119655023,1,6,1,0
12.375,970.1521515869358,586.9825685126092,3.18375509555279,1,6,1,0
12.383333333333333,970.470929809907,585.9775501705508,3.1943882765636333,1,6,1,0
12.391666666666667,970.336530911561,586.7078616423248,3.242180820922824,1,6,1,0
12.4,970.1640024221244,586.9424032523815,3.196320230082328,1,6,1,0
12.408333333333333,970.1895798370643,587.1125831843525,3.2113078157457093,1,6,1,0
12.416666666666666,970.5859664220318,586.8400453136766,3.2140950177093006,1,6,1,0
12.425,969.8654592667274,587.3869114076764,3.2035659196782933,1,6,1,0
12.433333333333334,969.8499691932625,588.4209744690748,3.1823139827497617,1,6,1,0
12.441666666666666,969.3517572432268,588.7255345789034,3.1981089463887256,1,6,1,0
12.45,969.9321713668418,588.6775381177579,3.186098089514373,1,6,1,0
12.458333333333334,969.7183030785761,588.0507913276849,3.2278965731750007,1,6,1,0
12.466666666666667,969.5239886370528,588.7446229007588,3.2003998719510265,1,6,1,0
12.475,968.9759908497697,589.2829622988105,3.1892511974298627,1,6,1,0
12.483333333333333,969.1739802276087,588.8232355351006,3.2060773314755053,1,6,1,0
12.491666666666667,968.9579710345968,589.3809524263366,3.1842637537686613,1,6,1,0
12.5,968.4198323162634,589.670049216234,3.2393364525696033,1,6,1,0
12.508333333333333,969.2351199519078,589.0222158515336,3.1979754529407636,1,6,1,0
12.516666666666667,968.5969924901527,589.1395746957602,3.1808505271183205,1,6,1,0
12.525,967.741399229429,588.9651726129686,3.1566859387231214,1,6,1,0
12.533333333333333,967.034912520873,588.2025880014673,3.207937130233643,1,6,1,0
12.541666666666666,967.1208707567914,587.9334068947703,3.183315516798629,1,6,1,0
12.55,966.89714728554,587.5863616143309,3.2054485090343716,1,6,1,0
12.558333333333334,966.7833550113447,587.9472415015895,3.1713447071456873,1,6,1,0
12.566666666666666,967.2213664231888,587.9474505081132,3.1968779849964544,1,6,1,0
12.575,966.7511651973948,587.5574365837751,3.1819730618815796,1,6,1,0
12.583333333333334,966.6130345639245,588.0032694508214,3.1931702534926742,1,6,1,0
12.591666666666667,966.1311682279015,589.0652717889253,3.1873484563193055,1,6,1,0
12.6,966.7622895455555,588.8742274235503,3.1927128509228226,1,6,1,0
12.608333333333333,966.7397866287153,588.7126145227978,3.197767072746073,1,6,1,0
12.616666666666667,966.7945405535221,587.970420326754,3.1814722490503913,1,6,1,0
12.625,966.9023145498046,588.1947396618484,3.162527289878087,1,6,1,0
12.633333333333333,967.2124268554371,588.5829116115285,3.182685954934203,1,6,1,0
12.641666666666667,965.5688382144965,588.1155304372706,3.164864384913639,1,6,1,0
12.65,965.5030112687438,587.7926055963471,3.1863234674829926,1,6,1,0
12.658333333333333,965.3718146619717,587.32204643291,3.1969650781805714,1,6,1,0
12.666666666666666,966.2896101787177,588.3246992068998,3.1823300869664206,1,6,1,0
12.675,966.4252677510532,588.2339209032068,3.200131477837263,1,6,1,0
12.683333333333334,966.8158779859316,589.5554572644471,3.1674391566381566,1,6,1,0
12.691666666666666,966.9942031025083,589.9967338531825,3.171502314056213,1,6,1,0
12.7,967.4212370060875,589.706773145095,3.1623576985629906,1,6,1,0
12.708333333333334,967.4486517174913,589.7238409095124,3.159495280486714,1,6,1,0
12.716666666666667,967.7176318114596,589.3171001270189,3.1714003265626314,1,6,1,0
12.725,968.214659279034,589.5165149643556,3.1701801134406384,1,6,1,0
12.733333333333333,968.1919623792236,589.163434982229,3.1760010164663504,1,6,1,0
12.741666666666667,967.4369654943227,589.0406294372444,3.1502489120441144,1,6,1,0
12.75,967.700876970419,589.1208275996304,3.160916573974889,1,6,1,0
12.758333333333333,968.1060872094114,589.5171738201457,3.2231494730608334,1,6,1,0
12.766666666666667,967.6809089590332,589.364425771364,3.1867708684875247,1,6,1,0
12.775,967.4729628684245,589.9839820432062,3.1392755193355324,1,6,1,0
12.783333333333333,967.4182488853962,590.233493325668,3.174053189394318,1,6,1,0
12.791666666666666,966.7521039184076,590.5490032550414,3.1253318715026026,1,6,1,0
12.8,967.165582165183,589.8920516808759,3.15195223986573,1,6,1,0
12.808333333333334,967.483068184044,590.5953145846241,3.1561773511210385,1,6,1,0
12.816666666666666,967.1333503591607,590.6946947006744,3.106225624822878,1,6,1,0
12.825,966.0956628936493,591.145361568364,3.1629384861030516,1,6,1,0
12.833333333333334,965.9166130712161,591.3240693125689,3.1429275821903397,1,6,1,0
12.841666666666667,965.4909884055626,591.939928459577,3.1465738026717824,1,6,1,0
12.85,965.2920548536673,591.0098312310872,3.1595949154870486,1,6,1,0
12.858333333333333,965.8706377016017,591.1747939820284,3.1692221031360828,1,6,1,0
12.866666666666667,965.950678825529,591.3696696487873,3.2053927553356116,1,6,1,0
12.875,965.1169772546234,591.2785511772375,3.186567843453809,1,6,1,0
12.883333333333333,965.2529430444471,591.6596382283512,3.13154381485884,1,6,1,0
12.891666666666667,965.6185732547932,591.7647945563637,3.1375780125592025,1,6,1,0
12.9,965.8327175349756,590.3904152642823,3.146821917667956,1,6,1,0
12.908333333333333,964.6711505481447,590.8588204881707,3.1655083441985337,1,6,1,0
12.916666666666666,965.0201766511736,590.7228631597072,3.149082764620065,1,6,1,0
12.925,964.0834573532833,591.2449186026149,3.1476652392019044,1,6,1,0
12.933333333333334,963.6332167900291,590.8686669283532,3.1783875482180237,1,6,1,0
12.941666666666666,963.9738819621732,590.7263796536172,3.127238125436474,1,6,1,0
12.95,963.9164830048984,590.1696272595973,3.1528771960569215,1,6,1,0
12.958333333333334,963.6413540442484,590.0139279934689,3.118673748715513,1,6,1,0
12.966666666666667,963.8525483461468,590.3462194241614,3.1481129328691435,1,6,1,0
12.975,964.0658330215891,591.1117061273646,3.1409387312799923,1,6,1,0
12.983333333333333,964.1948367746036,591.0824251808286,3.162084326564572,1,6,1,0
12.991666666666667,964.5118534950315,590.2857524750459,3.1455099532122497,1,6,1,0
13.0,964.3072669372016,590.3059961751775,3.144310874763456,1,6,1,0
13.008333333333333,964.0777924611452,590.5150323050203,3.1367650296159417,1,6,1,0
13.016666666666667,963.248292816704,590.6234010707562,3.151409662607168,1,6,1,0
13.025,962.9495602542472,590.3642065439112,3.1748560945318522,1,6,1,0
13.033333333333333,962.289248230372,590.5312789787587,3.1416587277110604,1,6,1,0
13.041666666666666,962.42546894724,589.9178182718791,3.135398356953505,1,6,1,0
13.05,962.0236592824749,590.1343075178369,3.151521724803482,1,6,1,0
13.058333333333334,961.7866016590398,590.3390186689609,3.1390134553034197,1,6,1,0
13.066666666666666,961.4338902606652,589.9919739963904,3.102473196499686,1,6,1,0
13.075,960.4755497772835,589.7661156087031,3.122490771791151,1,6,1,0
13.083333333333334,960.3495852120079,589.8402700167125,3.1271894144942696,1,6,1,0
13.091666666666667,960.1681626372874,589.9658998656844,3.0866489060430076,1,6,1,0
13.1,960.0255622919087,589.6371418610549,3.14310032650168,1,6,1,0
13.108333333333333,961.0199527964444,589.5931706064069,3.116948721049571,1,6,1,0
13.116666666666667,961.0764454614804,589.0144411545108,3.14367911795782,1,6,1,0
13.125,960.5640106087503,588.9291681217136,3.1217889661835305,1,6,1,0
13.133333333333333,960.3627998669326,588.3720989521362,3.151190412071586,1,6,1,0
13.141666666666667,959.793177452151,588.2956280131144,3.17567544657181,1,6,1,0
13.15,959.2147578884022,587.9593140042813,3.12652750518911,1,6,1,0
13.158333333333333,958.6390749347519,588.0972498075697,3.133565500064979,1,6,1,0
13.166666666666666,958.8207640964285,588.0340420236928,3.1291351900391686,1,6,1,0
13.175,958.477010416582,588.3616150002036,3.1365234784159917,1,6,1,0
13.183333333333334,959.1679991286782,588.1374239004496,3.128677054279187,1,6,1,0
13.191666666666666,958.8562386956454,587.4758445605149,3.1068745091731382,1,6,1,0
13.2,959.1370624767931,587.9739384176199,3.1058606091210734,1,6,1,0
13.208333333333334,959.6842674787356,587.5676661055903,3.1205807256120894,1,6,1,0
13.216666666666667,960.1138526954843,587.9863703003273,3.124767727659209,1,6,1,0
13.225,959.7411494886547,587.8213621293069,3.145321553987096,1,6,1,0
13.233333333333333,959.7415549053472,587.1574162675955,3.13346324779626,1,6,1,0
13.241666666666667,959.7243667333797,587.0641293503433,3.1144835563207978,1,6,1,0
13.25,959.2480375212518,586.9296554794959,3.092347173102708,1,6,1,0
13.258333333333333,959.8595225950008,586.5860531663789,3.1253093831704586,1,6,1,0
13.266666666666667,959.8285984864627,586.6733551644812,3.1140706824908353,1,6,1,0
13.275,959.7321545554216,586.939188002502,3.0932787381344946,1,6,1,0
13.283333333333333,959.6314743019826,587.7980020573328,3.105150896531207,1,6,1,0
13.291666666666666,959.8236890450428,587.9811511902046,3.13339822911225,1,6,1,0
13.3,959.7002952051549,587.8142840653983,3.1089640459345453,1,6,1,0
13.308333333333334,959.3276096955991,588.4418074837556,3.1242493113668277,1,6,1,0
13.316666666666666,959.5898984287105,588.724762162694,3.116740902971515,1,6,1,0
13.325,959.4629762224218,588.8714151387543,3.1514266328771163,1,6,1,0
13.333333333333334,959.6394862482256,588.1892262856994,3.1093858785475,1,6,1,0
13.341666666666667,960.5037051543583,588.4112604898216,3.0914757382689433,1,6,1,0
13.35,960.4918694616632,588.1769942031597,3.1563941997141782,1,6,1,0
13.358333333333333,960.5419347434392,587.3426292025207,3.125944481947299,1,6,1,0
13.366666666666667,961.290741140699,587.4655598543408,3.111263259676537,1,6,1,0
13.375,960.9269317615126,587.6103409335732,3.1287252960977803,1,6,1,0
13.383333333333333,961.1764768152581,587.3669763569244,3.1054743175489032,1,6,1,0
13.391666666666667,961.8420447583019,587.2412561750214,3.0879793813640277,1,6,1,0
13.4,962.4907529666795,586.8561736200721,3.1087412418730924,1,6,1,0
13.408333333333333,962.0958447034172,586.5257880997484,3.104955304255813,1,6,1,0
13.416666666666666,962.8888686832526,586.4616162039234,3.052294656192101,1,6,1,0
13.425,963.0218074626238,587.14353632775,3.0879616668192917,1,6,1,0
13.433333333333334,963.6440182051258,587.2560554870287,3.1065560203191787,1,6,1,0
13.441666666666666,963.6554527416433,587.6349945627223,3.0923845430332175,1,6,1,0
13.45,963.5064731841077,587.1959289880392,3.1105421155737254,1,6,1,0
13.458333333333334,964.6955984455996,587.8540845428885,3.101693676218327,1,6,1,0
13.466666666666667,965.2255739809665,588.332162238575,3.0983652627778167,1,6,1,0
13.475,965.2580781999476,588.6678225257238,3.1137673281592084,1,6,1,0
13.483333333333333,966.1935539142881,589.1519752900341,3.123314481933713,1,6,1,0
13.491666666666667,966.7932357957294,588.4066905033847,3.089258267119346,1,6,1,0
13.5,966.7062807546993,587.7907547060928,3.1092586001184332,1,6,1,0
13.508333333333333,966.7654276605707,587.308861542064,3.1140581159603276,1,6,1,0
13.516666666666667,966.7370166329875,587.8303238571027,3.151423845815456,1,6,1,0
13.525,965.732499956257,587.261350987162,3.114664578807422,1,6,1,0
13.533333333333333,965.5818406775817,586.7988097917583,3.1461094456112937,1,6,1,0
13.541666666666666,965.8223403608409,587.6638040692984,3.099197407449155,1,6,1,0
13.55,965.1009032478879,588.3711305938629,3.095165680559239,1,6,1,0
13.558333333333334,965.2671312213771,589.267815339623,3.137304717642579,1,6,1,0
13.566666666666666,966.0988645541189,589.2842794216024,3.122216742963327,1,6,1,0
13.575,966.6818445798465,588.9112675474013,3.065105836072413,1,6,1,0
13.583333333333334,966.4320684673434,589.7934214733798,3.088504997188569,1,6,1,0
13.591666666666667,965.9945493914647,589.5922918166078,3.1251459312117658,1,6,1,0
13.6,,,,0,6,1,0
13.608333333333333,,,,0,6,1,0
13.616666666666667,,,,0,6,1,0
13.625,,,,0,6,1,0
13.633333333333333,,,,0,6,1,0
13.641666666666667,,,,0,6,1,0
13.65,,,,0,6,1,0
13.658333333333333,,,,0,6,1,0
13.666666666666666,,,,0,6,1,0
13.675,968.4354687342064,588.4902575681496,3.080427921484787,1,6,1,0
13.683333333333334,969.8119016023678,589.5456372067699,3.0954239151337495,1,6,1,0
13.691666666666666,970.0872385118876,588.7676514317159,3.096099750189542,1,6,1,0
13.7,969.629137518953,588.1787499152933,3.1111896788124085,1,6,1,0
13.708333333333334,969.1460376384291,587.9502551187735,3.0845821205416106,1,6,1,0
13.716666666666667,969.0301172957564,587.1840057794885,3.068312322522531,1,6,1,0
13.725,969.3992022440973,587.209576445869,3.116250739874388,1,6,1,0
13.733333333333333,969.0526786583632,586.7978125929673,3.0928485025280077,1,6,1,0
13.741666666666667,969.7458803542868,586.8149462203404,3.073367505080417,1,6,1,0
13.75,969.5946909131816,586.2191646914977,3.0708732396106413,1,6,1,0
13.758333333333333,969.8500575103612,585.597638970656,3.1193979678890367,1,6,1,0
13.766666666666667,969.9403585715966,585.1648360986868,3.082605528632483,1,6,1,0
13.775,969.6342758498267,584.519855904754,3.117865715405322,1,6,1,0
13.783333333333333,969.0861457900476,584.1489834131695,3.1006466528428107,1,6,1,0
13.791666666666666,969.1120873914372,583.7532438306574,3.1374349214437607,1,6,1,0
13.8,969.0303114459907,584.2782827220759,3.109568516404876,1,6,1,0
13.808333333333334,969.1175421402102,584.2378323694102,3.0678530463402627,1,6,1,0
13.816666666666666,970.1144975279636,584.2813673810654,3.0969890086669007,1,6,1,0
13.825,971.210263453214,585.040853876536,3.1383097972974365,1,6,1,0
13.833333333333334,971.5711694704645,584.9571666352547,3.0700299798638033,1,6,1,0
13.841666666666667,972.0188087439527,585.3486875967345,3.1458328748529865,1,6,1,0
13.85,972.2500640057222,584.9620437261681,3.1207326375664115,1,6,1,0
13.858333333333333,972.2250783001189,585.4859228827238,3.0961410368334077,1,6,1,0
13.866666666666667,971.475963292798,585.4915581082389,3.120706266905953,1,6,1,0
13.875,971.9931228384842,585.1987165502566,3.0866368883205486,1,6,1,0
13.883333333333333,971.6934974189786,585.1991624886342,3.0934613511967317,1,6,1,0
13.891666666666667,971.7879265023871,585.3787950703744,3.0929785684188382,1,6,1,0
13.9,972.0790157103103,585.84029922401,3.061377331781041,1,6,1,0
13.908333333333333,971.72815340603,586.1723630396936,3.080937046999725,1,6,1,0
13.916666666666666,973.3038965605328,587.095900570211,3.0760423166284747,1,6,1,0
13.925,973.2081055805836,586.7080152979338,3.10077490825285,1,6,1,0
13.933333333333334,973.663857627068,586.8969645842393,3.0998542181663935,1,6,1,0
13.941666666666666,974.0049962981956,586.8345930615667,3.0866398976436673,1,6,1,0
13.95,973.4424834178021,586.6391760067099,3.0735052927743194,1,6,1,0
13.958333333333334,973.7297016793067,586.9347310381667,3.1103999351151876,1,6,1,0
13.966666666666667,973.4956624284982,586.7035199678022,3.0982642126893727,1,6,1,0
13.975,973.6828702142942,586.0455237322096,3.1231273385021794,1,6,1,0
13.983333333333333,973.871937751759,585.2026198847173,3.0942446287909595,1,6,1,0
13.991666666666667,973.9327722424541,584.96246296226,3.1054613571499754,1,6,1,0
